date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.497,5.747,5.877,5.417,214887.0,,,300099.SZ,300099,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.817,5.817,5.897,5.667,192716.0,,1.218026796589533,300099.SZ,300099,2020-01-03,5.747,1.218026796589533,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.957,5.837,5.977,5.797,189395.0,,0.3438198384046576,300099.SZ,300099,2020-01-06,5.817,0.3438198384046576,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.907,6.017,6.127,5.857,212221.0,,3.083775912283726,300099.SZ,300099,2020-01-07,5.837,3.083775912283726,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.307,6.127,6.587,6.127,419089.0,,1.8281535648994485,300099.SZ,300099,2020-01-08,6.017,1.8281535648994485,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.967,6.167,6.257,5.887,216568.0,,0.6528480496164502,300099.SZ,300099,2020-01-09,6.127,0.6528480496164502,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.137,6.017,6.197,5.937,142189.0,,-2.4323009567050358,300099.SZ,300099,2020-01-10,6.167,-2.4323009567050358,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.027,6.027,6.097,5.907,98159.0,,0.16619577862722057,300099.SZ,300099,2020-01-13,6.017,0.16619577862722057,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.057,6.007,6.147,5.967,110007.0,,-0.3318400530944121,300099.SZ,300099,2020-01-14,6.027,-0.3318400530944121,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.057,6.147,6.217,5.967,178030.0,,2.3306142833361188,300099.SZ,300099,2020-01-15,6.007,2.3306142833361188,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.107,5.997,6.137,5.927,113224.0,,-2.4402147388970286,300099.SZ,300099,2020-01-16,6.147,-2.4402147388970286,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.997,5.907,6.057,5.887,81152.0,,-1.5007503751875872,300099.SZ,300099,2020-01-17,5.997,-1.5007503751875872,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.907,6.007,6.017,5.807,86185.0,,1.692906720839682,300099.SZ,300099,2020-01-20,5.907,1.692906720839682,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.947,5.747,5.977,5.717,107461.0,,-4.328283669052768,300099.SZ,300099,2020-01-21,6.007,-4.328283669052768,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.667,5.727,5.807,5.577,81560.0,,-0.34800765616842533,300099.SZ,300099,2020-01-22,5.747,-0.34800765616842533,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.787,5.487,5.817,5.347,107568.0,,-4.190675746464123,300099.SZ,300099,2020-01-23,5.727,-4.190675746464123,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.857,4.857,4.857,4.857,8644.0,,-11.481683980317115,300099.SZ,300099,2020-02-03,5.487,-11.481683980317115,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.297,4.507,4.737,4.297,184298.0,,-7.206094296891097,300099.SZ,300099,2020-02-04,4.857,-7.206094296891097,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.527,4.627,4.757,4.527,133332.0,,2.6625249611715196,300099.SZ,300099,2020-02-05,4.507,2.6625249611715196,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.637,4.807,4.827,4.567,134382.0,,3.890209639075004,300099.SZ,300099,2020-02-06,4.627,3.890209639075004,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.797,4.927,5.057,4.707,173306.0,,2.496359475764498,300099.SZ,300099,2020-02-07,4.807,2.496359475764498,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.987,5.137,5.187,4.917,171036.0,,4.262228536634871,300099.SZ,300099,2020-02-10,4.927,4.262228536634871,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.147,5.077,5.187,5.007,121551.0,,-1.1679968853416267,300099.SZ,300099,2020-02-11,5.137,-1.1679968853416267,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.127,5.237,5.257,5.047,109640.0,,3.151467402009067,300099.SZ,300099,2020-02-12,5.077,3.151467402009067,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.277,5.167,5.347,5.137,111915.0,,-1.336643116287961,300099.SZ,300099,2020-02-13,5.237,-1.336643116287961,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.147,5.157,5.267,5.087,93271.0,,-0.1935359009096138,300099.SZ,300099,2020-02-14,5.167,-0.1935359009096138,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.217,5.427,5.427,5.217,135182.0,,5.235602094240832,300099.SZ,300099,2020-02-17,5.157,5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.467,5.597,5.717,5.367,222864.0,,3.132485719550404,300099.SZ,300099,2020-02-18,5.427,3.132485719550404,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.547,5.807,6.007,5.547,324387.0,,3.752010005360007,300099.SZ,300099,2020-02-19,5.597,3.752010005360007,0.0,1,3,0.0,0.0,0.0,0.0
