date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.47,4.48,4.5,4.41,142822.0,,,000790.SZ,000790,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.46,4.44,4.48,4.42,102700.0,,-0.8928571428571397,000790.SZ,000790,2020-01-03,4.48,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.42,4.46,4.52,4.4,106719.0,,0.45045045045044585,000790.SZ,000790,2020-01-06,4.44,0.45045045045044585,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.45,4.51,4.52,4.45,83790.0,,1.1210762331838486,000790.SZ,000790,2020-01-07,4.46,1.1210762331838486,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.5,4.41,4.5,4.39,87579.0,,-2.2172949002217224,000790.SZ,000790,2020-01-08,4.51,-2.2172949002217224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.46,4.47,4.48,4.43,70329.0,,1.3605442176870763,000790.SZ,000790,2020-01-09,4.41,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.61,4.52,4.72,4.52,214077.0,,1.118568232662187,000790.SZ,000790,2020-01-10,4.47,1.118568232662187,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.5,4.53,4.54,4.42,110758.0,,0.22123893805310324,000790.SZ,000790,2020-01-13,4.52,0.22123893805310324,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.52,4.53,4.57,4.51,94752.0,,0.0,000790.SZ,000790,2020-01-14,4.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.53,4.45,4.54,4.42,76249.0,,-1.7660044150110354,000790.SZ,000790,2020-01-15,4.53,-1.7660044150110354,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.46,4.43,4.48,4.41,68987.0,,-0.44943820224719877,000790.SZ,000790,2020-01-16,4.45,-0.44943820224719877,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.45,4.42,4.48,4.4,71479.0,,-0.22573363431150906,000790.SZ,000790,2020-01-17,4.43,-0.22573363431150906,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.57,4.65,4.66,4.49,239108.0,,5.203619909502266,000790.SZ,000790,2020-01-20,4.42,5.203619909502266,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.82,5.12,5.12,4.81,577243.0,,10.10752688172043,000790.SZ,000790,2020-01-21,4.65,10.10752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.15,4.77,5.17,4.75,442945.0,,-6.835937500000011,000790.SZ,000790,2020-01-22,5.12,-6.835937500000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.87,5.05,5.11,4.84,444621.0,,5.8700209643606005,000790.SZ,000790,2020-01-23,4.77,5.8700209643606005,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.35,5.56,5.56,4.54,781047.0,,10.099009900990087,000790.SZ,000790,2020-02-03,5.05,10.099009900990087,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.62,5.49,5.93,5.16,701268.0,,-1.2589928057553879,000790.SZ,000790,2020-02-04,5.56,-1.2589928057553879,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.36,5.65,5.73,5.25,675474.0,,2.914389799635697,000790.SZ,000790,2020-02-05,5.49,2.914389799635697,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.49,5.62,5.9,5.47,692096.0,,-0.5309734513274433,000790.SZ,000790,2020-02-06,5.65,-0.5309734513274433,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.51,5.29,5.73,5.15,528889.0,,-5.8718861209964395,000790.SZ,000790,2020-02-07,5.62,-5.8718861209964395,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.2,5.06,5.24,4.97,322886.0,,-4.34782608695653,000790.SZ,000790,2020-02-10,5.29,-4.34782608695653,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.07,5.18,5.18,4.98,236020.0,,2.371541501976293,000790.SZ,000790,2020-02-11,5.06,2.371541501976293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.16,5.14,5.21,5.06,192689.0,,-0.7722007722007707,000790.SZ,000790,2020-02-12,5.18,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.15,4.98,5.15,4.93,229076.0,,-3.112840466926059,000790.SZ,000790,2020-02-13,5.14,-3.112840466926059,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.94,4.88,5.05,4.85,183525.0,,-2.00803212851407,000790.SZ,000790,2020-02-14,4.98,-2.00803212851407,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.89,5.0,5.0,4.88,173857.0,,2.4590163934426146,000790.SZ,000790,2020-02-17,4.88,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.1,5.04,5.1,4.92,206343.0,,0.8000000000000007,000790.SZ,000790,2020-02-18,5.0,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.02,4.89,5.02,4.86,168156.0,,-2.976190476190488,000790.SZ,000790,2020-02-19,5.04,-2.976190476190488,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.9,4.89,4.92,4.81,146568.0,,0.0,000790.SZ,000790,2020-02-20,4.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.91,4.93,4.96,4.81,218526.0,,0.8179959100204526,000790.SZ,000790,2020-02-21,4.89,0.8179959100204526,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.93,5.01,5.04,4.91,214914.0,,1.6227180527383478,000790.SZ,000790,2020-02-24,4.93,1.6227180527383478,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.93,5.14,5.14,4.87,351829.0,,2.594810379241519,000790.SZ,000790,2020-02-25,5.01,2.594810379241519,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.09,4.96,5.11,4.93,264349.0,,-3.5019455252918275,000790.SZ,000790,2020-02-26,5.14,-3.5019455252918275,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.96,4.99,5.0,4.82,168900.0,,0.6048387096774244,000790.SZ,000790,2020-02-27,4.96,0.6048387096774244,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.92,4.95,5.05,4.86,206845.0,,-0.8016032064128265,000790.SZ,000790,2020-02-28,4.99,-0.8016032064128265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.98,5.06,5.06,4.89,179658.0,,2.2222222222222143,000790.SZ,000790,2020-03-02,4.95,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.09,5.05,5.12,5.01,214912.0,,-0.19762845849802257,000790.SZ,000790,2020-03-03,5.06,-0.19762845849802257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.01,4.97,5.06,4.93,140586.0,,-1.5841584158415856,000790.SZ,000790,2020-03-04,5.05,-1.5841584158415856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.0,5.0,5.04,4.95,152463.0,,0.6036217303823088,000790.SZ,000790,2020-03-05,4.97,0.6036217303823088,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.51,5.51,5.51,5.51,124484.0,,10.199999999999987,000790.SZ,000790,2020-03-06,5.0,10.199999999999987,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.07,6.07,6.07,5.75,879758.0,,10.163339382940118,000790.SZ,000790,2020-03-09,5.51,10.163339382940118,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.95,5.75,6.1,5.54,647030.0,,-5.271828665568378,000790.SZ,000790,2020-03-10,6.07,-5.271828665568378,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.72,5.75,6.06,5.55,556704.0,,0.0,000790.SZ,000790,2020-03-11,5.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.6,5.44,5.7,5.36,336866.0,,-5.391304347826075,000790.SZ,000790,2020-03-12,5.75,-5.391304347826075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.96,5.2,5.3,4.96,271244.0,,-4.4117647058823595,000790.SZ,000790,2020-03-13,5.44,-4.4117647058823595,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.25,5.13,5.47,5.06,291594.0,,-1.3461538461538525,000790.SZ,000790,2020-03-16,5.2,-1.3461538461538525,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.1,4.99,5.18,4.67,247178.0,,-2.729044834307981,000790.SZ,000790,2020-03-17,5.13,-2.729044834307981,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.05,5.09,5.3,5.03,260846.0,,2.004008016032066,000790.SZ,000790,2020-03-18,4.99,2.004008016032066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.09,5.07,5.13,4.93,179136.0,,-0.39292730844793233,000790.SZ,000790,2020-03-19,5.09,-0.39292730844793233,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.19,5.23,5.32,5.13,198413.0,,3.155818540433919,000790.SZ,000790,2020-03-20,5.07,3.155818540433919,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.11,5.05,5.3,5.05,157458.0,,-3.441682600382423,000790.SZ,000790,2020-03-23,5.23,-3.441682600382423,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.14,5.09,5.18,4.96,151708.0,,0.7920792079207928,000790.SZ,000790,2020-03-24,5.05,0.7920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.18,5.22,5.28,5.08,186696.0,,2.5540275049115824,000790.SZ,000790,2020-03-25,5.09,2.5540275049115824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.24,5.48,5.61,5.18,366313.0,,4.9808429118774145,000790.SZ,000790,2020-03-26,5.22,4.9808429118774145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.42,5.36,5.51,5.34,191722.0,,-2.1897810218978075,000790.SZ,000790,2020-03-27,5.48,-2.1897810218978075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.34,5.37,5.48,5.3,167441.0,,0.1865671641791078,000790.SZ,000790,2020-03-30,5.36,0.1865671641791078,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.45,5.18,5.48,5.18,181276.0,,-3.5381750465549366,000790.SZ,000790,2020-03-31,5.37,-3.5381750465549366,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.11,5.09,5.24,5.06,149283.0,,-1.737451737451734,000790.SZ,000790,2020-04-01,5.18,-1.737451737451734,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.07,5.17,5.17,5.06,95332.0,,1.5717092337917515,000790.SZ,000790,2020-04-02,5.09,1.5717092337917515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.2,5.15,5.28,5.13,95639.0,,-0.3868471953578201,000790.SZ,000790,2020-04-03,5.17,-0.3868471953578201,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.22,5.42,5.5,5.16,224733.0,,5.242718446601935,000790.SZ,000790,2020-04-07,5.15,5.242718446601935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.5,5.4,5.55,5.37,245851.0,,-0.36900369003689537,000790.SZ,000790,2020-04-08,5.42,-0.36900369003689537,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.43,5.41,5.49,5.37,168128.0,,0.18518518518517713,000790.SZ,000790,2020-04-09,5.4,0.18518518518517713,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.39,5.32,5.54,5.31,236336.0,,-1.6635859519408491,000790.SZ,000790,2020-04-10,5.41,-1.6635859519408491,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.25,5.5,5.5,5.24,188604.0,,3.383458646616533,000790.SZ,000790,2020-04-13,5.32,3.383458646616533,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.43,5.45,5.47,5.31,170719.0,,-0.9090909090909038,000790.SZ,000790,2020-04-14,5.5,-0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.45,5.58,5.7,5.41,341718.0,,2.3853211009174258,000790.SZ,000790,2020-04-15,5.45,2.3853211009174258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.59,5.77,5.89,5.51,402120.0,,3.4050179211469356,000790.SZ,000790,2020-04-16,5.58,3.4050179211469356,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.75,5.51,5.75,5.47,303595.0,,-4.506065857885611,000790.SZ,000790,2020-04-17,5.77,-4.506065857885611,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.5,5.55,5.62,5.42,156439.0,,0.7259528130671544,000790.SZ,000790,2020-04-20,5.51,0.7259528130671544,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.53,5.45,5.58,5.4,146001.0,,-1.8018018018017945,000790.SZ,000790,2020-04-21,5.55,-1.8018018018017945,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.38,5.5,5.5,5.34,124519.0,,0.917431192660545,000790.SZ,000790,2020-04-22,5.45,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.49,5.39,5.6,5.39,170252.0,,-2.0000000000000018,000790.SZ,000790,2020-04-23,5.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.41,5.13,5.42,5.1,223945.0,,-4.823747680890533,000790.SZ,000790,2020-04-24,5.39,-4.823747680890533,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.13,5.08,5.23,5.06,84989.0,,-0.9746588693957059,000790.SZ,000790,2020-04-27,5.13,-0.9746588693957059,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.1,4.89,5.11,4.7,138575.0,,-3.740157480314965,000790.SZ,000790,2020-04-28,5.08,-3.740157480314965,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.91,4.77,4.94,4.76,89443.0,,-2.4539877300613466,000790.SZ,000790,2020-04-29,4.89,-2.4539877300613466,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.79,4.87,4.9,4.77,69881.0,,2.096436058700224,000790.SZ,000790,2020-04-30,4.77,2.096436058700224,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.86,4.95,4.96,4.79,59860.0,,1.642710472279263,000790.SZ,000790,2020-05-06,4.87,1.642710472279263,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.95,4.89,4.99,4.88,61382.0,,-1.21212121212122,000790.SZ,000790,2020-05-07,4.95,-1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.93,4.87,4.93,4.84,77702.0,,-0.4089979550102152,000790.SZ,000790,2020-05-08,4.89,-0.4089979550102152,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.87,4.89,4.94,4.85,71262.0,,0.4106776180698102,000790.SZ,000790,2020-05-11,4.87,0.4106776180698102,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.93,4.87,4.94,4.83,43652.0,,-0.4089979550102152,000790.SZ,000790,2020-05-12,4.89,-0.4089979550102152,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.84,4.85,4.88,4.8,54460.0,,-0.4106776180698213,000790.SZ,000790,2020-05-13,4.87,-0.4106776180698213,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.85,4.72,4.86,4.7,77718.0,,-2.680412371134022,000790.SZ,000790,2020-05-14,4.85,-2.680412371134022,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.75,4.71,4.77,4.71,45481.0,,-0.21186440677966045,000790.SZ,000790,2020-05-15,4.72,-0.21186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.75,4.74,4.77,4.67,45523.0,,0.6369426751592355,000790.SZ,000790,2020-05-18,4.71,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.77,4.76,4.8,4.74,36646.0,,0.42194092827003704,000790.SZ,000790,2020-05-19,4.74,0.42194092827003704,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.75,4.71,4.76,4.66,52642.0,,-1.0504201680672232,000790.SZ,000790,2020-05-20,4.76,-1.0504201680672232,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.72,4.69,4.74,4.67,39848.0,,-0.4246284501061459,000790.SZ,000790,2020-05-21,4.71,-0.4246284501061459,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.7,4.62,4.74,4.6,49903.0,,-1.4925373134328401,000790.SZ,000790,2020-05-22,4.69,-1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.65,4.58,4.65,4.57,33330.0,,-0.8658008658008698,000790.SZ,000790,2020-05-25,4.62,-0.8658008658008698,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.59,4.74,4.75,4.58,62570.0,,3.493449781659397,000790.SZ,000790,2020-05-26,4.58,3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.74,4.62,4.8,4.61,53318.0,,-2.5316455696202556,000790.SZ,000790,2020-05-27,4.74,-2.5316455696202556,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.61,4.55,4.66,4.54,46418.0,,-1.515151515151525,000790.SZ,000790,2020-05-28,4.62,-1.515151515151525,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.55,4.58,4.63,4.53,32335.0,,0.659340659340657,000790.SZ,000790,2020-05-29,4.55,0.659340659340657,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.58,4.68,4.7,4.56,49816.0,,2.183406113537112,000790.SZ,000790,2020-06-01,4.58,2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.69,4.72,4.78,4.65,69428.0,,0.8547008547008517,000790.SZ,000790,2020-06-02,4.68,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.78,4.74,4.9,4.73,100500.0,,0.4237288135593209,000790.SZ,000790,2020-06-03,4.72,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.79,4.75,4.82,4.72,48337.0,,0.21097046413500742,000790.SZ,000790,2020-06-04,4.74,0.21097046413500742,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.77,4.75,4.77,4.67,40346.0,,0.0,000790.SZ,000790,2020-06-05,4.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.79,4.75,4.8,4.73,41471.0,,0.0,000790.SZ,000790,2020-06-08,4.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.75,4.8,4.84,4.73,59839.0,,1.0526315789473717,000790.SZ,000790,2020-06-09,4.75,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.8,4.82,4.84,4.75,45895.0,,0.4166666666666874,000790.SZ,000790,2020-06-10,4.8,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.9,4.69,4.91,4.69,65294.0,,-2.697095435684649,000790.SZ,000790,2020-06-11,4.82,-2.697095435684649,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.62,4.7,4.73,4.6,48413.0,,0.2132196162046851,000790.SZ,000790,2020-06-12,4.69,0.2132196162046851,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.79,4.82,4.9,4.77,91075.0,,2.553191489361706,000790.SZ,000790,2020-06-15,4.7,2.553191489361706,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.8,4.82,4.85,4.74,58088.0,,0.0,000790.SZ,000790,2020-06-16,4.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.83,5.16,5.31,4.82,269525.0,,7.05394190871369,000790.SZ,000790,2020-06-17,4.82,7.05394190871369,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.06,4.98,5.08,4.94,165123.0,,-3.488372093023251,000790.SZ,000790,2020-06-18,5.16,-3.488372093023251,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.03,4.91,5.03,4.85,95520.0,,-1.4056224899598457,000790.SZ,000790,2020-06-19,4.98,-1.4056224899598457,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.91,4.92,4.92,4.83,71339.0,,0.20366598778003286,000790.SZ,000790,2020-06-22,4.91,0.20366598778003286,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.9,4.86,4.92,4.85,47177.0,,-1.2195121951219412,000790.SZ,000790,2020-06-23,4.92,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.85,4.82,4.88,4.8,44982.0,,-0.8230452674897082,000790.SZ,000790,2020-06-24,4.86,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.81,4.82,4.88,4.77,46748.0,"{'nd': '2019', 'fh_sh': '0.1', 'djr': '2020-06-24', 'cqr': '2020-06-29', 'FHcontent': '10派0.1元'}",0.0,000790.SZ,000790,2020-06-29,4.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.82,4.81,4.85,4.79,49393.0,,-0.20746887966806016,000790.SZ,000790,2020-06-30,4.82,-0.20746887966806016,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.81,4.87,4.89,4.81,63773.0,,1.2474012474012586,000790.SZ,000790,2020-07-01,4.81,1.2474012474012586,0.0,1,3,0.0,0.0,0.0,0.0
