date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-23,5.08,4.9,5.13,4.89,198819.0,-3.3530571992110403,974213.1000000001,000516.SZ,000516,2020-01-23,5.07,-3.3530571992110403,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.41,4.41,4.66,4.41,402716.0,-10.000000000000009,1775977.56,000516.SZ,000516,2020-02-03,4.9,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.44,4.81,4.85,4.44,509292.0,9.07029478458048,2449694.52,000516.SZ,000516,2020-02-04,4.41,9.07029478458048,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.82,4.95,5.09,4.81,421224.0,2.910602910602922,2085058.8,000516.SZ,000516,2020-02-05,4.81,2.910602910602922,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.96,5.1,5.19,4.87,431733.0,3.0303030303030276,2201838.3,000516.SZ,000516,2020-02-06,4.95,3.0303030303030276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.27,5.05,5.33,4.99,467368.0,-0.9803921568627416,2360208.4,000516.SZ,000516,2020-02-07,5.1,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.05,4.92,5.06,4.89,306451.0,-2.5742574257425765,1507738.92,000516.SZ,000516,2020-02-10,5.05,-2.5742574257425765,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.88,4.81,4.93,4.77,241581.0,-2.2357723577235866,1162004.6099999999,000516.SZ,000516,2020-02-11,4.92,-2.2357723577235866,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.79,4.81,4.88,4.76,234114.0,0.0,1126088.3399999999,000516.SZ,000516,2020-02-12,4.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.81,4.7,4.81,4.68,202754.0,-2.2869022869022704,952943.8,000516.SZ,000516,2020-02-13,4.81,-2.2869022869022704,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.7,4.67,4.73,4.63,151411.0,-0.638297872340432,707089.37,000516.SZ,000516,2020-02-14,4.7,-0.638297872340432,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.69,5.03,5.1,4.68,420031.0,7.708779443254832,2112755.93,000516.SZ,000516,2020-02-17,4.67,7.708779443254832,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.94,4.91,5.0,4.86,316830.0,-2.385685884691846,1555635.3,000516.SZ,000516,2020-02-18,5.03,-2.385685884691846,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.89,4.91,5.02,4.83,276679.0,0.0,1358493.8900000001,000516.SZ,000516,2020-02-19,4.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.92,4.94,4.95,4.88,172172.0,0.6109979633401208,850529.68,000516.SZ,000516,2020-02-20,4.91,0.6109979633401208,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.92,4.94,5.0,4.9,193115.0,0.0,953988.1000000001,000516.SZ,000516,2020-02-21,4.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.88,4.9,4.96,4.88,192149.0,-0.8097165991902799,941530.1000000001,000516.SZ,000516,2020-02-24,4.94,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.83,4.85,4.9,4.74,254836.0,-1.0204081632653184,1235954.5999999999,000516.SZ,000516,2020-02-25,4.9,-1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.81,4.78,4.86,4.75,186534.0,-1.4432989690721487,891632.52,000516.SZ,000516,2020-02-26,4.85,-1.4432989690721487,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.79,4.73,4.81,4.72,158530.0,-1.0460251046025104,749846.9,000516.SZ,000516,2020-02-27,4.78,-1.0460251046025104,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.7,4.68,4.86,4.65,212879.0,-1.0570824524313016,996273.72,000516.SZ,000516,2020-02-28,4.73,-1.0570824524313016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.68,4.77,4.8,4.68,127632.0,1.9230769230769162,608804.6399999999,000516.SZ,000516,2020-03-02,4.68,1.9230769230769162,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.83,4.83,4.95,4.77,260587.0,1.2578616352201255,1258635.21,000516.SZ,000516,2020-03-03,4.77,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.8,4.79,4.83,4.69,186531.0,-0.8281573498964856,893483.49,000516.SZ,000516,2020-03-04,4.83,-0.8281573498964856,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.83,4.83,4.87,4.76,225105.0,0.8350730688935215,1087257.15,000516.SZ,000516,2020-03-05,4.79,0.8350730688935215,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.82,4.81,4.86,4.78,167876.0,-0.41407867494824835,807483.5599999999,000516.SZ,000516,2020-03-06,4.83,-0.41407867494824835,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.78,4.92,5.11,4.77,576768.0,2.2869022869022926,2837698.56,000516.SZ,000516,2020-03-09,4.81,2.2869022869022926,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.77,4.79,4.84,4.54,414558.0,-2.6422764227642226,1985732.82,000516.SZ,000516,2020-03-10,4.92,-2.6422764227642226,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.81,4.83,4.96,4.77,314591.0,0.8350730688935215,1519474.53,000516.SZ,000516,2020-03-11,4.79,0.8350730688935215,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.8,4.89,4.96,4.77,387305.0,1.2422360248447228,1893921.45,000516.SZ,000516,2020-03-12,4.83,1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.7,4.77,4.84,4.66,306680.0,-2.4539877300613466,1462863.5999999999,000516.SZ,000516,2020-03-13,4.89,-2.4539877300613466,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.82,4.77,4.97,4.76,395217.0,0.0,1885185.0899999999,000516.SZ,000516,2020-03-16,4.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.79,4.67,4.85,4.55,331646.0,-2.0964360587002018,1548786.82,000516.SZ,000516,2020-03-17,4.77,-2.0964360587002018,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.74,4.58,4.77,4.57,194521.0,-1.9271948608136968,890906.18,000516.SZ,000516,2020-03-18,4.67,-1.9271948608136968,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.53,4.48,4.6,4.37,298766.0,-2.183406113537112,1338471.6800000002,000516.SZ,000516,2020-03-19,4.58,-2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.52,4.48,4.56,4.43,163286.0,0.0,731521.28,000516.SZ,000516,2020-03-20,4.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.41,4.36,4.46,4.32,173640.0,-2.67857142857143,757070.4,000516.SZ,000516,2020-03-23,4.48,-2.67857142857143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.42,4.36,4.43,4.3,159747.0,0.0,696496.92,000516.SZ,000516,2020-03-24,4.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.42,4.4,4.47,4.38,184279.0,0.917431192660545,810827.6000000001,000516.SZ,000516,2020-03-25,4.36,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.4,4.42,4.45,4.36,123715.0,0.4545454545454408,546820.3,000516.SZ,000516,2020-03-26,4.4,0.4545454545454408,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.44,4.37,4.45,4.34,137400.0,-1.1312217194570096,600438.0,000516.SZ,000516,2020-03-27,4.42,-1.1312217194570096,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.34,4.22,4.34,4.19,165419.0,-3.4324942791762125,698068.1799999999,000516.SZ,000516,2020-03-30,4.37,-3.4324942791762125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.24,4.19,4.25,4.18,94902.0,-0.7109004739336289,397639.38000000006,000516.SZ,000516,2020-03-31,4.22,-0.7109004739336289,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.2,4.15,4.23,4.14,100173.0,-0.9546539379474916,415717.95,000516.SZ,000516,2020-04-01,4.19,-0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.12,4.19,4.19,4.04,136957.0,0.9638554216867545,573849.8300000001,000516.SZ,000516,2020-04-02,4.15,0.9638554216867545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.19,4.17,4.26,4.16,91449.0,-0.4773269689737569,381342.33,000516.SZ,000516,2020-04-03,4.19,-0.4773269689737569,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.21,4.24,4.25,4.2,107429.0,1.6786570743405393,455498.96,000516.SZ,000516,2020-04-07,4.17,1.6786570743405393,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.21,4.24,4.33,4.2,121535.0,0.0,515308.4,000516.SZ,000516,2020-04-08,4.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.25,4.4,4.46,4.25,254806.0,3.7735849056603765,1121146.4000000001,000516.SZ,000516,2020-04-09,4.24,3.7735849056603765,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.38,4.32,4.44,4.28,173996.0,-1.8181818181818188,751662.7200000001,000516.SZ,000516,2020-04-10,4.4,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.29,4.25,4.3,4.2,96064.0,-1.620370370370372,408272.0,000516.SZ,000516,2020-04-13,4.32,-1.620370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.25,4.29,4.29,4.22,81899.0,0.9411764705882453,351346.71,000516.SZ,000516,2020-04-14,4.25,0.9411764705882453,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.29,4.32,4.45,4.27,210943.0,0.6993006993007089,911273.76,000516.SZ,000516,2020-04-15,4.29,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.29,4.34,4.41,4.26,182261.0,0.4629629629629539,791012.74,000516.SZ,000516,2020-04-16,4.32,0.4629629629629539,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.33,4.26,4.34,4.26,124949.0,-1.8433179723502335,532282.74,000516.SZ,000516,2020-04-17,4.34,-1.8433179723502335,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.26,4.26,4.3,4.24,86492.0,0.0,368455.92,000516.SZ,000516,2020-04-20,4.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.26,4.18,4.26,4.15,109176.0,-1.8779342723004744,456355.68,000516.SZ,000516,2020-04-21,4.26,-1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.15,4.18,4.19,4.1,83451.0,0.0,348825.18,000516.SZ,000516,2020-04-22,4.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.19,4.17,4.24,4.15,72498.0,-0.23923444976076125,302316.66,000516.SZ,000516,2020-04-23,4.18,-0.23923444976076125,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.16,4.15,4.17,4.08,121247.0,-0.47961630695442237,503175.05000000005,000516.SZ,000516,2020-04-24,4.17,-0.47961630695442237,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.14,4.11,4.14,4.08,92221.0,-0.9638554216867434,379028.31000000006,000516.SZ,000516,2020-04-27,4.15,-0.9638554216867434,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.08,3.98,4.12,3.92,137260.0,-3.1630170316301776,546294.8,000516.SZ,000516,2020-04-28,4.11,-3.1630170316301776,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.0,3.98,4.04,3.97,69044.0,0.0,274795.12,000516.SZ,000516,2020-04-29,3.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.01,4.04,4.07,3.98,66305.0,1.5075376884422065,267872.2,000516.SZ,000516,2020-04-30,3.98,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.04,4.12,4.16,4.04,85216.0,1.980198019801982,351089.92,000516.SZ,000516,2020-05-06,4.04,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.12,4.08,4.12,4.07,62631.0,-0.9708737864077666,255534.48,000516.SZ,000516,2020-05-07,4.12,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.09,4.08,4.12,4.08,56132.0,0.0,229018.56,000516.SZ,000516,2020-05-08,4.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.08,4.07,4.11,4.06,58544.0,-0.2450980392156854,238274.08000000002,000516.SZ,000516,2020-05-11,4.08,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.07,4.04,4.09,4.02,56530.0,-0.7371007371007376,228381.2,000516.SZ,000516,2020-05-12,4.07,-0.7371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.04,4.03,4.09,4.01,63750.0,-0.24752475247524774,256912.50000000003,000516.SZ,000516,2020-05-13,4.04,-0.24752475247524774,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.03,4.0,4.04,3.99,60749.0,-0.7444168734491385,242996.0,000516.SZ,000516,2020-05-14,4.03,-0.7444168734491385,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.0,3.97,4.01,3.96,85769.0,-0.7499999999999951,340502.93,000516.SZ,000516,2020-05-15,4.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.01,3.98,4.02,3.96,63613.0,0.25188916876572875,253179.74,000516.SZ,000516,2020-05-18,3.97,0.25188916876572875,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.99,4.01,4.03,3.99,57958.0,0.7537688442210921,232411.58,000516.SZ,000516,2020-05-19,3.98,0.7537688442210921,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.03,4.03,4.04,3.98,78764.0,0.4987531172069959,317418.92000000004,000516.SZ,000516,2020-05-20,4.01,0.4987531172069959,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.03,4.09,4.16,4.02,165643.0,1.4888337468982549,677479.87,000516.SZ,000516,2020-05-21,4.03,1.4888337468982549,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.09,4.02,4.11,3.97,78134.0,-1.7114914425427896,314098.68,000516.SZ,000516,2020-05-22,4.09,-1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.02,4.0,4.04,3.99,51474.0,-0.4975124378109319,205896.0,000516.SZ,000516,2020-05-25,4.02,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.03,4.05,4.08,4.0,80193.0,1.2499999999999956,324781.64999999997,000516.SZ,000516,2020-05-26,4.0,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.06,3.99,4.06,3.99,63071.0,-1.4814814814814725,251653.29,000516.SZ,000516,2020-05-27,4.05,-1.4814814814814725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.0,4.0,4.03,3.98,54148.0,0.25062656641603454,216592.0,000516.SZ,000516,2020-05-28,3.99,0.25062656641603454,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.01,3.99,4.01,3.97,53912.0,-0.24999999999999467,215108.88,000516.SZ,000516,2020-05-29,4.0,-0.24999999999999467,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.98,4.03,4.04,3.98,93933.0,1.0025062656641603,378549.99000000005,000516.SZ,000516,2020-06-01,3.99,1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.03,4.04,4.08,4.01,99671.0,0.2481389578163684,402670.84,000516.SZ,000516,2020-06-02,4.03,0.2481389578163684,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.05,4.08,4.13,4.04,122351.0,0.990099009900991,499192.08,000516.SZ,000516,2020-06-03,4.04,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.08,4.05,4.1,4.04,67943.0,-0.7352941176470673,275169.14999999997,000516.SZ,000516,2020-06-04,4.08,-0.7352941176470673,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.05,4.03,4.06,4.01,55343.0,-0.49382716049382047,223032.29,000516.SZ,000516,2020-06-05,4.05,-0.49382716049382047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.04,4.03,4.05,4.02,61295.0,0.0,247018.85,000516.SZ,000516,2020-06-08,4.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.04,4.06,4.07,4.02,58190.0,0.7444168734491052,236251.39999999997,000516.SZ,000516,2020-06-09,4.03,0.7444168734491052,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.06,4.03,4.06,4.02,56891.0,-0.7389162561576179,229270.73,000516.SZ,000516,2020-06-10,4.06,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.03,4.01,4.04,4.01,62383.0,-0.49627791563277013,250155.83,000516.SZ,000516,2020-06-11,4.03,-0.49627791563277013,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.99,3.98,4.0,3.96,104454.0,-0.7481296758104716,415726.92,000516.SZ,000516,2020-06-12,4.01,-0.7481296758104716,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.97,4.03,4.03,3.97,97550.0,1.2562814070351758,393126.5,000516.SZ,000516,2020-06-15,3.98,1.2562814070351758,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.03,4.03,4.04,4.0,66668.0,0.0,268672.04000000004,000516.SZ,000516,2020-06-16,4.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.04,4.07,4.11,4.03,154070.0,0.992555831265518,627064.9,000516.SZ,000516,2020-06-17,4.03,0.992555831265518,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.07,4.08,4.12,4.06,118316.0,0.24570024570023108,482729.28,000516.SZ,000516,2020-06-18,4.07,0.24570024570023108,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.08,4.08,4.09,4.04,93877.0,0.0,383018.16000000003,000516.SZ,000516,2020-06-19,4.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.08,4.07,4.09,4.04,130273.0,-0.2450980392156854,530211.11,000516.SZ,000516,2020-06-22,4.08,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.06,4.02,4.07,4.01,93519.0,-1.2285012285012442,375946.37999999995,000516.SZ,000516,2020-06-23,4.07,-1.2285012285012442,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.03,4.02,4.05,4.01,57742.0,0.0,232122.83999999997,000516.SZ,000516,2020-06-24,4.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.01,4.04,4.05,4.0,68142.0,0.4975124378109541,275293.68,000516.SZ,000516,2020-06-29,4.02,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.04,4.05,4.08,4.03,89612.0,0.24752475247524774,362928.6,000516.SZ,000516,2020-06-30,4.04,0.24752475247524774,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.06,4.07,4.12,4.04,154923.0,0.4938271604938427,630536.61,000516.SZ,000516,2020-07-01,4.05,0.4938271604938427,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.07,4.09,4.11,4.06,148550.0,0.49140049140048436,607569.5,000516.SZ,000516,2020-07-02,4.07,0.49140049140048436,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.11,4.29,4.35,4.09,414910.0,4.88997555012225,1779963.9,000516.SZ,000516,2020-07-03,4.09,4.88997555012225,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.72,4.72,4.72,4.51,613390.0,10.023310023310007,2895200.8,000516.SZ,000516,2020-07-06,4.29,10.023310023310007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.89,5.18,5.19,4.83,1516697.0,9.745762711864403,7856490.46,000516.SZ,000516,2020-07-07,4.72,9.745762711864403,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.07,5.35,5.44,4.96,1104540.0,3.2818532818532864,5909289.0,000516.SZ,000516,2020-07-08,5.18,3.2818532818532864,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.35,5.89,5.89,5.21,1115509.0,10.093457943925245,6570348.01,000516.SZ,000516,2020-07-09,5.35,10.093457943925245,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.2,6.01,6.47,5.88,1415321.0,2.037351443123936,8506079.209999999,000516.SZ,000516,2020-07-10,5.89,2.037351443123936,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.01,6.61,6.61,5.87,1179362.0,9.98336106489186,7795582.82,000516.SZ,000516,2020-07-13,6.01,9.98336106489186,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.57,6.61,7.07,6.3,1029202.0,0.0,6803025.220000001,000516.SZ,000516,2020-07-14,6.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.35,6.13,6.45,5.95,1156069.0,-7.261724659606661,7086702.97,000516.SZ,000516,2020-07-15,6.61,-7.261724659606661,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.06,5.61,6.19,5.52,743742.0,-8.482871125611736,4172392.62,000516.SZ,000516,2020-07-16,6.13,-8.482871125611736,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.62,5.65,5.95,5.62,681672.0,0.7130124777183555,3851446.8000000003,000516.SZ,000516,2020-07-17,5.61,0.7130124777183555,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.85,5.8,5.94,5.61,600220.0,2.65486725663715,3481276.0,000516.SZ,000516,2020-07-20,5.65,2.65486725663715,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.84,6.38,6.38,5.8,890000.0,10.000000000000009,5678200.0,000516.SZ,000516,2020-07-21,5.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.36,6.56,6.95,6.23,1258757.0,2.8213166144200663,8257445.92,000516.SZ,000516,2020-07-22,6.38,2.8213166144200663,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.39,6.38,6.55,6.02,832707.0,-2.7439024390243816,5312670.66,000516.SZ,000516,2020-07-23,6.56,-2.7439024390243816,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.23,5.89,6.37,5.8,728015.0,-7.68025078369906,4288008.35,000516.SZ,000516,2020-07-24,6.38,-7.68025078369906,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.89,5.92,6.08,5.7,433495.0,0.5093378607809784,2566290.4,000516.SZ,000516,2020-07-27,5.89,0.5093378607809784,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.96,6.07,6.07,5.8,391448.0,2.533783783783794,2376089.3600000003,000516.SZ,000516,2020-07-28,5.92,2.533783783783794,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.34,6.18,6.34,6.05,443785.0,1.812191103789118,2742591.3,000516.SZ,000516,2020-07-29,6.07,1.812191103789118,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.12,6.46,6.6,5.96,832394.0,4.530744336569592,5377265.24,000516.SZ,000516,2020-07-30,6.18,4.530744336569592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.33,6.26,6.42,6.14,634946.0,-3.095975232198145,3974761.96,000516.SZ,000516,2020-07-31,6.46,-3.095975232198145,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.26,6.34,6.64,6.25,816441.0,1.2779552715654896,5176235.9399999995,000516.SZ,000516,2020-08-03,6.26,1.2779552715654896,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.34,6.16,6.44,6.12,582910.0,-2.8391167192428957,3590725.6,000516.SZ,000516,2020-08-04,6.34,-2.8391167192428957,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.02,6.15,6.23,6.01,488173.0,-0.16233766233766378,3002263.95,000516.SZ,000516,2020-08-05,6.16,-0.16233766233766378,0.0,1,3,0.0,0.0,0.0,0.0
