date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.345,4.395,4.395,4.325,148863.0,,,000966.SZ,000966,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.375,4.415,4.425,4.365,161320.0,,0.4550625711035483,000966.SZ,000966,2020-01-03,4.395,0.4550625711035483,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.385,4.405,4.425,4.355,199538.0,,-0.22650056625140857,000966.SZ,000966,2020-01-06,4.415,-0.22650056625140857,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.385,4.455,4.455,4.375,190249.0,,1.1350737797956922,000966.SZ,000966,2020-01-07,4.405,1.1350737797956922,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.655,4.505,4.715,4.485,561237.0,,1.122334455667784,000966.SZ,000966,2020-01-08,4.455,1.122334455667784,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.535,4.555,4.565,4.465,326698.0,,1.1098779134295134,000966.SZ,000966,2020-01-09,4.505,1.1098779134295134,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.555,4.485,4.555,4.485,156206.0,,-1.5367727771679385,000966.SZ,000966,2020-01-10,4.555,-1.5367727771679385,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.485,4.485,4.495,4.445,188328.0,,0.0,000966.SZ,000966,2020-01-13,4.485,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.465,4.485,4.515,4.465,176361.0,,0.0,000966.SZ,000966,2020-01-14,4.485,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.475,4.445,4.495,4.425,116986.0,,-0.8918617614269819,000966.SZ,000966,2020-01-15,4.485,-0.8918617614269819,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.455,4.375,4.455,4.375,119555.0,,-1.5748031496063075,000966.SZ,000966,2020-01-16,4.445,-1.5748031496063075,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.405,4.385,4.415,4.375,97191.0,,0.22857142857142243,000966.SZ,000966,2020-01-17,4.375,0.22857142857142243,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.375,4.415,4.415,4.335,80396.0,,0.68415051311288,000966.SZ,000966,2020-01-20,4.385,0.68415051311288,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.395,4.345,4.405,4.345,87202.0,,-1.5855039637599155,000966.SZ,000966,2020-01-21,4.415,-1.5855039637599155,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.345,4.315,4.345,4.255,101525.0,,-0.690448791714604,000966.SZ,000966,2020-01-22,4.345,-0.690448791714604,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.305,4.155,4.305,4.095,129605.0,,-3.7079953650058006,000966.SZ,000966,2020-01-23,4.315,-3.7079953650058006,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.705,3.705,3.705,3.705,42496.0,,-10.83032490974729,000966.SZ,000966,2020-02-03,4.155,-10.83032490974729,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.305,3.515,3.555,3.305,246122.0,,-5.128205128205132,000966.SZ,000966,2020-02-04,3.705,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.515,3.575,3.655,3.505,161436.0,,1.7069701280227667,000966.SZ,000966,2020-02-05,3.515,1.7069701280227667,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.555,3.585,3.595,3.485,174047.0,,0.2797202797202747,000966.SZ,000966,2020-02-06,3.575,0.2797202797202747,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.565,3.555,3.575,3.515,128251.0,,-0.8368200836819994,000966.SZ,000966,2020-02-07,3.585,-0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.535,3.695,3.705,3.495,249612.0,,3.9381153305203753,000966.SZ,000966,2020-02-10,3.555,3.9381153305203753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.705,3.765,3.835,3.665,240901.0,,1.8944519621109768,000966.SZ,000966,2020-02-11,3.695,1.8944519621109768,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.735,3.815,3.845,3.695,175044.0,,1.3280212483399723,000966.SZ,000966,2020-02-12,3.765,1.3280212483399723,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.805,3.885,3.955,3.765,194891.0,,1.83486238532109,000966.SZ,000966,2020-02-13,3.815,1.83486238532109,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.875,3.915,3.975,3.865,112290.0,,0.7722007722007707,000966.SZ,000966,2020-02-14,3.885,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.905,3.965,3.975,3.885,164784.0,,1.2771392081736943,000966.SZ,000966,2020-02-17,3.915,1.2771392081736943,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.965,3.945,4.015,3.915,138578.0,,-0.5044136191677207,000966.SZ,000966,2020-02-18,3.965,-0.5044136191677207,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.925,3.905,3.975,3.905,97766.0,,-1.0139416983523497,000966.SZ,000966,2020-02-19,3.945,-1.0139416983523497,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.905,3.955,3.965,3.865,133036.0,,1.2804097311139628,000966.SZ,000966,2020-02-20,3.905,1.2804097311139628,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.985,3.965,3.995,3.935,104826.0,,0.25284450063209896,000966.SZ,000966,2020-02-21,3.955,0.25284450063209896,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.945,3.895,3.945,3.845,172281.0,,-1.7654476670870056,000966.SZ,000966,2020-02-24,3.965,-1.7654476670870056,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.795,3.775,3.825,3.675,203396.0,,-3.0808729139923052,000966.SZ,000966,2020-02-25,3.895,-3.0808729139923052,0.0,1,3,0.0,0.0,0.0,0.0
