date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,5.46,5.57,5.62,5.46,113295.0,2.0146520146520297,631053.15,000890.SZ,000890,2020-01-17,5.46,2.0146520146520297,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.58,5.6,5.7,5.57,86946.0,0.538599640933568,486897.6,000890.SZ,000890,2020-01-20,5.57,0.538599640933568,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.55,5.47,5.57,5.42,78659.0,-2.3214285714285743,430264.73,000890.SZ,000890,2020-01-21,5.6,-2.3214285714285743,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.47,5.36,5.47,5.3,81635.0,-2.010968921389389,437563.60000000003,000890.SZ,000890,2020-01-22,5.47,-2.010968921389389,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.43,5.19,5.69,5.15,172564.0,-3.171641791044777,895607.16,000890.SZ,000890,2020-01-23,5.36,-3.171641791044777,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.67,4.67,4.67,4.67,11474.0,-10.019267822736044,53583.58,000890.SZ,000890,2020-02-03,5.19,-10.019267822736044,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.2,4.2,4.39,4.2,257402.0,-10.064239828693788,1081088.4000000001,000890.SZ,000890,2020-02-04,4.67,-10.064239828693788,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.25,4.24,4.36,4.15,177577.0,0.952380952380949,752926.48,000890.SZ,000890,2020-02-05,4.2,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.28,4.26,4.3,4.18,137643.0,0.4716981132075304,586359.1799999999,000890.SZ,000890,2020-02-06,4.24,0.4716981132075304,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.25,4.3,4.34,4.21,129775.0,0.9389671361502261,558032.5,000890.SZ,000890,2020-02-07,4.26,0.9389671361502261,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.3,4.42,4.45,4.24,138782.0,2.7906976744185963,613416.44,000890.SZ,000890,2020-02-10,4.3,2.7906976744185963,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.39,4.86,4.86,4.36,303792.0,9.954751131221728,1476429.12,000890.SZ,000890,2020-02-11,4.42,9.954751131221728,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.66,4.75,4.86,4.6,286547.0,-2.263374485596714,1361098.25,000890.SZ,000890,2020-02-12,4.86,-2.263374485596714,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.66,4.71,4.93,4.57,230428.0,-0.8421052631578996,1085315.88,000890.SZ,000890,2020-02-13,4.75,-0.8421052631578996,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.71,4.64,4.76,4.59,135914.0,-1.4861995753715607,630640.96,000890.SZ,000890,2020-02-14,4.71,-1.4861995753715607,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.68,4.73,4.78,4.62,148956.0,1.9396551724138122,704561.8800000001,000890.SZ,000890,2020-02-17,4.64,1.9396551724138122,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.72,4.74,4.76,4.66,157564.0,0.21141649048626032,746853.36,000890.SZ,000890,2020-02-18,4.73,0.21141649048626032,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.71,4.82,5.1,4.69,233306.0,1.6877637130801704,1124534.9200000002,000890.SZ,000890,2020-02-19,4.74,1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.75,4.94,4.95,4.7,220822.0,2.4896265560165887,1090860.6800000002,000890.SZ,000890,2020-02-20,4.82,2.4896265560165887,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.97,4.87,4.97,4.8,185155.0,-1.4170040485830038,901704.85,000890.SZ,000890,2020-02-21,4.94,-1.4170040485830038,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.86,5.02,5.08,4.75,237531.0,3.0800821355235986,1192405.6199999999,000890.SZ,000890,2020-02-24,4.87,3.0800821355235986,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.86,4.86,4.93,4.62,197070.0,-3.1872509960159223,957760.2000000001,000890.SZ,000890,2020-02-25,5.02,-3.1872509960159223,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.73,4.89,5.15,4.7,221141.0,0.6172839506172645,1081379.49,000890.SZ,000890,2020-02-26,4.86,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.88,4.87,4.97,4.8,130421.0,-0.4089979550102152,635150.27,000890.SZ,000890,2020-02-27,4.89,-0.4089979550102152,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.7,4.53,4.77,4.5,134492.0,-6.981519507186851,609248.76,000890.SZ,000890,2020-02-28,4.87,-6.981519507186851,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.57,4.69,4.74,4.57,95755.0,3.532008830022071,449090.95,000890.SZ,000890,2020-03-02,4.53,3.532008830022071,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.75,4.71,4.83,4.67,114304.0,0.4264392324093702,538371.84,000890.SZ,000890,2020-03-03,4.69,0.4264392324093702,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.64,4.72,4.74,4.6,80212.0,0.2123142250530785,378600.63999999996,000890.SZ,000890,2020-03-04,4.71,0.2123142250530785,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.8,4.92,4.99,4.76,221316.0,4.237288135593231,1088874.72,000890.SZ,000890,2020-03-05,4.72,4.237288135593231,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.84,4.89,4.96,4.79,148499.0,-0.6097560975609762,726160.11,000890.SZ,000890,2020-03-06,4.92,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.8,4.8,5.01,4.77,159512.0,-1.8404907975460127,765657.6,000890.SZ,000890,2020-03-09,4.89,-1.8404907975460127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.66,5.04,5.25,4.5,251984.0,5.000000000000004,1269999.36,000890.SZ,000890,2020-03-10,4.8,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.09,4.89,5.2,4.88,216264.0,-2.976190476190488,1057530.96,000890.SZ,000890,2020-03-11,5.04,-2.976190476190488,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.78,4.8,4.95,4.7,110870.0,-1.8404907975460127,532176.0,000890.SZ,000890,2020-03-12,4.89,-1.8404907975460127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.58,4.72,4.82,4.5,107677.0,-1.6666666666666718,508235.43999999994,000890.SZ,000890,2020-03-13,4.8,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.77,4.62,5.01,4.6,127991.0,-2.1186440677966045,591318.42,000890.SZ,000890,2020-03-16,4.72,-2.1186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.61,4.45,4.74,4.24,113698.0,-3.6796536796536827,505956.10000000003,000890.SZ,000890,2020-03-17,4.62,-3.6796536796536827,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.51,4.29,4.56,4.29,85202.0,-3.5955056179775347,365516.58,000890.SZ,000890,2020-03-18,4.45,-3.5955056179775347,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.21,4.31,4.38,4.17,77502.0,0.4662004662004504,334033.62,000890.SZ,000890,2020-03-19,4.29,0.4662004662004504,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.32,4.32,4.37,4.24,56375.0,0.23201856148493682,243540.00000000003,000890.SZ,000890,2020-03-20,4.31,0.23201856148493682,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.19,4.18,4.3,4.17,50729.0,-3.240740740740755,212047.21999999997,000890.SZ,000890,2020-03-23,4.32,-3.240740740740755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.21,4.29,4.3,4.17,57757.0,2.6315789473684292,247777.53,000890.SZ,000890,2020-03-24,4.18,2.6315789473684292,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.35,4.36,4.39,4.32,62543.0,1.631701631701632,272687.48000000004,000890.SZ,000890,2020-03-25,4.29,1.631701631701632,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.33,4.31,4.38,4.3,48615.0,-1.146788990825709,209530.65,000890.SZ,000890,2020-03-26,4.36,-1.146788990825709,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.35,4.25,4.38,4.24,56612.0,-1.3921113689094988,240601.0,000890.SZ,000890,2020-03-27,4.31,-1.3921113689094988,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.23,3.99,4.23,3.9,96723.0,-6.117647058823527,385924.77,000890.SZ,000890,2020-03-30,4.25,-6.117647058823527,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.01,3.78,4.03,3.78,122942.0,-5.263157894736848,464720.75999999995,000890.SZ,000890,2020-03-31,3.99,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.7,3.7,3.83,3.57,96635.0,-2.116402116402105,357549.5,000890.SZ,000890,2020-04-01,3.78,-2.116402116402105,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.65,3.72,3.73,3.55,81438.0,0.540540540540535,302949.36000000004,000890.SZ,000890,2020-04-02,3.7,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.73,3.62,3.73,3.6,56171.0,-2.6881720430107503,203339.02000000002,000890.SZ,000890,2020-04-03,3.72,-2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.67,3.77,3.85,3.64,92368.0,4.143646408839774,348227.36,000890.SZ,000890,2020-04-07,3.62,4.143646408839774,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.75,3.83,3.84,3.71,70638.0,1.5915119363395291,270543.54,000890.SZ,000890,2020-04-08,3.77,1.5915119363395291,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.86,3.98,4.2,3.79,138976.0,3.9164490861618884,553124.48,000890.SZ,000890,2020-04-09,3.83,3.9164490861618884,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.92,3.8,3.98,3.8,81828.0,-4.522613065326642,310946.39999999997,000890.SZ,000890,2020-04-10,3.98,-4.522613065326642,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.79,3.66,3.79,3.65,48956.0,-3.6842105263157787,179178.96000000002,000890.SZ,000890,2020-04-13,3.8,-3.6842105263157787,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.7,3.74,3.79,3.67,47862.0,2.1857923497267784,179003.88,000890.SZ,000890,2020-04-14,3.66,2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.71,3.62,3.8,3.61,93179.0,-3.208556149732622,337307.98,000890.SZ,000890,2020-04-15,3.74,-3.208556149732622,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.56,3.56,3.62,3.55,64301.0,-1.6574585635359185,228911.56,000890.SZ,000890,2020-04-16,3.62,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.59,3.58,3.64,3.55,59061.0,0.561797752808979,211438.38,000890.SZ,000890,2020-04-17,3.56,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.59,3.48,3.59,3.42,94494.0,-2.7932960893854775,328839.12,000890.SZ,000890,2020-04-20,3.58,-2.7932960893854775,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.47,3.35,3.47,3.3,92258.0,-3.735632183908044,309064.3,000890.SZ,000890,2020-04-21,3.48,-3.735632183908044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.32,3.41,3.43,3.25,73051.0,1.7910447761193993,249103.91,000890.SZ,000890,2020-04-22,3.35,1.7910447761193993,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.43,3.4,3.48,3.39,65029.0,-0.2932551319648202,221098.6,000890.SZ,000890,2020-04-23,3.41,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.4,3.24,3.41,3.21,83331.0,-4.70588235294117,269992.44,000890.SZ,000890,2020-04-24,3.4,-4.70588235294117,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.08,3.08,3.08,3.08,29907.0,-4.938271604938271,92113.56,000890.SZ,000890,2020-04-28,3.24,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.93,2.93,2.93,2.93,3320.0,-4.870129870129869,9727.6,000890.SZ,000890,2020-04-29,3.08,-4.870129870129869,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.78,2.78,2.78,2.78,28665.0,-5.119453924914685,79688.7,000890.SZ,000890,2020-04-30,2.93,-5.119453924914685,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.65,2.7,2.72,2.64,362024.0,-2.877697841726601,977464.8,000890.SZ,000890,2020-05-06,2.78,-2.877697841726601,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.65,2.59,2.68,2.57,201868.0,-4.074074074074085,522838.12,000890.SZ,000890,2020-05-07,2.7,-4.074074074074085,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.59,2.64,2.68,2.56,113493.0,1.9305019305019488,299621.52,000890.SZ,000890,2020-05-08,2.59,1.9305019305019488,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.62,2.57,2.65,2.57,74546.0,-2.6515151515151603,191583.22,000890.SZ,000890,2020-05-11,2.64,-2.6515151515151603,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.58,2.59,2.61,2.55,39071.0,0.7782101167315147,101193.89,000890.SZ,000890,2020-05-12,2.57,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.57,2.47,2.58,2.46,110968.0,-4.633204633204624,274090.96,000890.SZ,000890,2020-05-13,2.59,-4.633204633204624,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.41,2.35,2.42,2.35,136703.0,-4.858299595141702,321252.05,000890.SZ,000890,2020-05-14,2.47,-4.858299595141702,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.34,2.34,2.4,2.3,61094.0,-0.42553191489362874,142959.96,000890.SZ,000890,2020-05-15,2.35,-0.42553191489362874,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.35,2.22,2.37,2.22,93185.0,-5.12820512820511,206870.7,000890.SZ,000890,2020-05-18,2.34,-5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.16,2.11,2.16,2.11,55659.0,-4.954954954954971,117440.48999999999,000890.SZ,000890,2020-05-19,2.22,-4.954954954954971,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.01,2.0,2.05,2.0,71542.0,-5.213270142180093,143084.0,000890.SZ,000890,2020-05-20,2.11,-5.213270142180093,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.92,1.94,1.99,1.92,107864.0,-3.0000000000000027,209256.16,000890.SZ,000890,2020-05-21,2.0,-3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.96,2.04,2.04,1.96,19709.0,5.154639175257736,40206.36,000890.SZ,000890,2020-05-22,1.94,5.154639175257736,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.11,2.0,2.14,1.99,116591.0,-1.9607843137254943,233182.0,000890.SZ,000890,2020-05-25,2.04,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.97,2.03,2.05,1.9,91159.0,1.4999999999999902,185052.77,000890.SZ,000890,2020-05-26,2.0,1.4999999999999902,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.0,2.07,2.09,1.99,53885.0,1.9704433497536922,111541.95,000890.SZ,000890,2020-05-27,2.03,1.9704433497536922,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.07,2.02,2.1,2.01,50264.0,-2.415458937198056,101533.28,000890.SZ,000890,2020-05-28,2.07,-2.415458937198056,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.01,2.02,2.05,1.98,42331.0,0.0,85508.62,000890.SZ,000890,2020-05-29,2.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.0,2.07,2.07,2.0,51498.0,2.4752475247524774,106600.85999999999,000890.SZ,000890,2020-06-01,2.02,2.4752475247524774,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.08,2.11,2.12,2.05,59719.0,1.9323671497584627,126007.09,000890.SZ,000890,2020-06-02,2.07,1.9323671497584627,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.11,2.13,2.15,2.08,58163.0,0.9478672985782088,123887.18999999999,000890.SZ,000890,2020-06-03,2.11,0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.13,2.22,2.23,2.12,73809.0,4.225352112676073,163855.98,000890.SZ,000890,2020-06-04,2.13,4.225352112676073,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.2,2.27,2.33,2.2,99137.0,2.2522522522522515,225040.99,000890.SZ,000890,2020-06-05,2.22,2.2522522522522515,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.29,2.24,2.34,2.2,61116.0,-1.3215859030836885,136899.84000000003,000890.SZ,000890,2020-06-08,2.27,-1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.25,2.27,2.28,2.2,44003.0,1.3392857142856984,99886.81,000890.SZ,000890,2020-06-09,2.24,1.3392857142856984,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.26,2.24,2.29,2.21,36756.0,-1.3215859030836885,82333.44,000890.SZ,000890,2020-06-10,2.27,-1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.24,2.16,2.28,2.13,63424.0,-3.57142857142857,136995.84,000890.SZ,000890,2020-06-11,2.24,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.1,2.12,2.13,2.07,51818.0,-1.851851851851849,109854.16,000890.SZ,000890,2020-06-12,2.16,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.22,2.23,2.23,2.2,32506.0,5.188679245283012,72488.38,000890.SZ,000890,2020-06-15,2.12,5.188679245283012,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.31,2.24,2.31,2.23,82713.0,0.4484304932735439,185277.12000000002,000890.SZ,000890,2020-06-16,2.23,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.22,2.21,2.24,2.19,50689.0,-1.3392857142857206,112022.69,000890.SZ,000890,2020-06-17,2.24,-1.3392857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.21,2.23,2.24,2.19,34551.0,0.9049773755656076,77048.73,000890.SZ,000890,2020-06-18,2.21,0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.22,2.21,2.24,2.21,27973.0,-0.8968609865470878,61820.33,000890.SZ,000890,2020-06-19,2.23,-0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.22,2.18,2.23,2.18,30070.0,-1.3574660633484115,65552.6,000890.SZ,000890,2020-06-22,2.21,-1.3574660633484115,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.18,2.15,2.19,2.15,32047.0,-1.3761467889908396,68901.05,000890.SZ,000890,2020-06-23,2.18,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.14,2.14,2.16,2.11,23970.0,-0.46511627906975495,51295.8,000890.SZ,000890,2020-06-24,2.15,-0.46511627906975495,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.13,2.1,2.13,2.08,25586.0,-1.869158878504673,53730.600000000006,000890.SZ,000890,2020-06-29,2.14,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.11,2.11,2.14,2.1,19465.0,0.4761904761904745,41071.149999999994,000890.SZ,000890,2020-06-30,2.1,0.4761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.11,2.1,2.14,2.09,27677.0,-0.4739336492890933,58121.700000000004,000890.SZ,000890,2020-07-01,2.11,-0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.11,2.21,2.21,2.1,49931.0,5.238095238095242,110347.51,000890.SZ,000890,2020-07-02,2.1,5.238095238095242,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.22,2.23,2.27,2.18,64673.0,0.9049773755656076,144220.79,000890.SZ,000890,2020-07-03,2.21,0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.23,2.27,2.3,2.21,107591.0,1.7937219730941756,244231.57,000890.SZ,000890,2020-07-06,2.23,1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.28,2.24,2.29,2.23,84903.0,-1.3215859030836885,190182.72000000003,000890.SZ,000890,2020-07-07,2.27,-1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.22,2.24,2.25,2.21,60695.0,0.0,135956.80000000002,000890.SZ,000890,2020-07-08,2.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.24,2.32,2.35,2.21,139748.0,3.5714285714285587,324215.36,000890.SZ,000890,2020-07-09,2.24,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.32,2.29,2.32,2.27,74569.0,-1.2931034482758563,170763.01,000890.SZ,000890,2020-07-10,2.32,-1.2931034482758563,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.3,2.31,2.32,2.25,83837.0,0.8733624454148492,193663.47,000890.SZ,000890,2020-07-13,2.29,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.31,2.43,2.43,2.3,104809.0,5.1948051948051965,254685.87000000002,000890.SZ,000890,2020-07-14,2.31,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.55,2.55,2.55,2.48,112547.0,4.938271604938249,286994.85,000890.SZ,000890,2020-07-15,2.43,4.938271604938249,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.68,2.48,2.68,2.42,278771.0,-2.7450980392156765,691352.08,000890.SZ,000890,2020-07-16,2.55,-2.7450980392156765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.37,2.36,2.43,2.36,138506.0,-4.838709677419361,326874.16,000890.SZ,000890,2020-07-17,2.48,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.38,2.41,2.46,2.35,84805.0,2.1186440677966267,204380.05000000002,000890.SZ,000890,2020-07-20,2.36,2.1186440677966267,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.42,2.42,2.47,2.41,64712.0,0.4149377593360981,156603.04,000890.SZ,000890,2020-07-21,2.41,0.4149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.45,2.54,2.54,2.44,75680.0,4.958677685950419,192227.2,000890.SZ,000890,2020-07-22,2.42,4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.59,2.67,2.67,2.48,182617.0,5.118110236220463,487587.39,000890.SZ,000890,2020-07-23,2.54,5.118110236220463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.74,2.8,2.8,2.63,193406.0,4.868913857677892,541536.7999999999,000890.SZ,000890,2020-07-24,2.67,4.868913857677892,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.84,2.94,2.94,2.82,166138.0,5.000000000000004,488445.72,000890.SZ,000890,2020-07-27,2.8,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.03,2.8,3.03,2.79,212779.0,-4.761904761904767,595781.2,000890.SZ,000890,2020-07-28,2.94,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.76,2.78,2.85,2.72,91850.0,-0.7142857142857117,255342.99999999997,000890.SZ,000890,2020-07-29,2.8,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.77,2.67,2.8,2.65,89462.0,-3.9568345323740983,238863.54,000890.SZ,000890,2020-07-30,2.78,-3.9568345323740983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.69,2.72,2.76,2.67,54042.0,1.8726591760299671,146994.24000000002,000890.SZ,000890,2020-07-31,2.67,1.8726591760299671,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.7,2.79,2.82,2.68,63972.0,2.5735294117646967,178481.88,000890.SZ,000890,2020-08-03,2.72,2.5735294117646967,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.78,2.8,2.83,2.76,61057.0,0.35842293906809264,170959.59999999998,000890.SZ,000890,2020-08-04,2.79,0.35842293906809264,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.81,2.88,2.9,2.79,72999.0,2.857142857142869,210237.12,000890.SZ,000890,2020-08-05,2.8,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
