date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-10,3.426,3.76,3.793,3.401,113819.0,,10.005851375073128,000833.SZ,000833,2020-02-10,3.418,10.005851375073128,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.668,3.576,3.726,3.551,67344.0,,-4.893617021276587,000833.SZ,000833,2020-02-11,3.76,-4.893617021276587,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.593,3.618,3.668,3.585,38605.0,,1.1744966442952975,000833.SZ,000833,2020-02-12,3.576,1.1744966442952975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.601,3.626,3.71,3.585,56174.0,,0.22111663902708578,000833.SZ,000833,2020-02-13,3.618,0.22111663902708578,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.601,3.585,3.61,3.518,32717.0,,-1.130722559293984,000833.SZ,000833,2020-02-14,3.626,-1.130722559293984,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.81,3.976,3.976,3.81,195325.0,,10.906555090655502,000833.SZ,000833,2020-02-17,3.585,10.906555090655502,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.876,3.901,4.051,3.818,174176.0,,-1.8863179074446679,000833.SZ,000833,2020-02-18,3.976,-1.8863179074446679,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.81,3.826,3.885,3.776,105937.0,,-1.9225839528326016,000833.SZ,000833,2020-02-19,3.901,-1.9225839528326016,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.81,3.835,3.843,3.76,64484.0,,0.2352326189231535,000833.SZ,000833,2020-02-20,3.826,0.2352326189231535,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.876,3.851,3.968,3.835,79340.0,,0.4172099087353276,000833.SZ,000833,2020-02-21,3.835,0.4172099087353276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.818,3.86,3.86,3.71,80316.0,,0.2337055310309033,000833.SZ,000833,2020-02-24,3.851,0.2337055310309033,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.743,3.776,3.793,3.685,67296.0,,-2.1761658031088094,000833.SZ,000833,2020-02-25,3.86,-2.1761658031088094,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.743,3.768,3.843,3.701,52811.0,,-0.21186440677966045,000833.SZ,000833,2020-02-26,3.776,-0.21186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.768,3.743,3.81,3.718,37045.0,,-0.6634819532908676,000833.SZ,000833,2020-02-27,3.768,-0.6634819532908676,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.651,3.526,3.66,3.501,59851.0,,-5.7974886454715495,000833.SZ,000833,2020-02-28,3.743,-5.7974886454715495,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.601,3.693,3.735,3.51,52464.0,,4.73624503686898,000833.SZ,000833,2020-03-02,3.526,4.73624503686898,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.726,3.685,3.785,3.668,57590.0,,-0.21662604928243123,000833.SZ,000833,2020-03-03,3.693,-0.21662604928243123,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.685,3.743,3.751,3.643,41201.0,,1.5739484396200876,000833.SZ,000833,2020-03-04,3.685,1.5739484396200876,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.776,3.851,3.91,3.751,81598.0,,2.885386053967398,000833.SZ,000833,2020-03-05,3.743,2.885386053967398,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.843,3.876,3.91,3.776,77653.0,,0.6491820306413931,000833.SZ,000833,2020-03-06,3.851,0.6491820306413931,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.793,3.718,3.826,3.693,74737.0,,-4.076367389060886,000833.SZ,000833,2020-03-09,3.876,-4.076367389060886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.643,3.751,3.76,3.585,64608.0,,0.8875739644970349,000833.SZ,000833,2020-03-10,3.718,0.8875739644970349,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.76,3.743,3.843,3.71,65540.0,,-0.21327645961076724,000833.SZ,000833,2020-03-11,3.751,-0.21327645961076724,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.66,3.618,3.685,3.601,50406.0,,-3.339567192091908,000833.SZ,000833,2020-03-12,3.743,-3.339567192091908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.393,3.535,3.56,3.393,58266.0,,-2.2940851299060205,000833.SZ,000833,2020-03-13,3.618,-2.2940851299060205,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.551,3.451,3.618,3.435,60716.0,,-2.3762376237623783,000833.SZ,000833,2020-03-16,3.535,-2.3762376237623783,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.435,3.443,3.493,3.351,46754.0,,-0.23181686467690366,000833.SZ,000833,2020-03-17,3.451,-0.23181686467690366,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.468,3.351,3.501,3.351,37801.0,,-2.6720882950914904,000833.SZ,000833,2020-03-18,3.443,-2.6720882950914904,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.376,3.385,3.401,3.301,35617.0,,1.014622500746043,000833.SZ,000833,2020-03-19,3.351,1.014622500746043,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.46,3.451,3.476,3.393,26547.0,,1.9497784342688451,000833.SZ,000833,2020-03-20,3.385,1.9497784342688451,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.376,3.41,3.493,3.351,30139.0,,-1.188061431469134,000833.SZ,000833,2020-03-23,3.451,-1.188061431469134,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.426,3.476,3.485,3.418,24316.0,,1.9354838709677358,000833.SZ,000833,2020-03-24,3.41,1.9354838709677358,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.526,3.543,3.568,3.485,33605.0,,1.9275028768699798,000833.SZ,000833,2020-03-25,3.476,1.9275028768699798,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.601,3.685,3.876,3.601,105931.0,,4.007902907140837,000833.SZ,000833,2020-03-26,3.543,4.007902907140837,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.66,3.593,3.751,3.585,69504.0,,-2.4966078697421956,000833.SZ,000833,2020-03-27,3.685,-2.4966078697421956,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.56,3.726,3.793,3.535,85831.0,,3.7016420818257734,000833.SZ,000833,2020-03-30,3.593,3.7016420818257734,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.76,4.135,4.135,3.726,323514.0,,10.976918947933445,000833.SZ,000833,2020-03-31,3.726,10.976918947933445,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.093,4.143,4.376,4.001,446464.0,,0.19347037484884755,000833.SZ,000833,2020-04-01,4.135,0.19347037484884755,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.951,3.893,4.018,3.81,213264.0,,-6.034274680183438,000833.SZ,000833,2020-04-02,4.143,-6.034274680183438,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.86,4.06,4.226,3.826,245389.0,,4.28975083483174,000833.SZ,000833,2020-04-03,3.893,4.28975083483174,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.168,4.501,4.501,4.143,150132.0,,10.862068965517269,000833.SZ,000833,2020-04-07,4.06,10.862068965517269,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.985,4.868,4.985,4.676,838309.0,,8.15374361253054,000833.SZ,000833,2020-04-08,4.501,8.15374361253054,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.568,4.543,4.701,4.36,561773.0,,-6.676253081347583,000833.SZ,000833,2020-04-09,4.868,-6.676253081347583,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.401,4.168,4.501,4.168,351894.0,,-8.254457406999782,000833.SZ,000833,2020-04-10,4.543,-8.254457406999782,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.093,3.943,4.126,3.885,227722.0,,-5.398272552783112,000833.SZ,000833,2020-04-13,4.168,-5.398272552783112,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.968,4.126,4.218,3.91,274691.0,,4.641136190717732,000833.SZ,000833,2020-04-14,3.943,4.641136190717732,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.976,3.901,4.085,3.893,240796.0,,-5.4532234609791725,000833.SZ,000833,2020-04-15,4.126,-5.4532234609791725,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.843,3.901,3.943,3.835,171405.0,,0.0,000833.SZ,000833,2020-04-16,3.901,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.901,3.826,3.935,3.81,149623.0,,-1.9225839528326016,000833.SZ,000833,2020-04-17,3.901,-1.9225839528326016,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.801,3.843,3.86,3.768,109687.0,,0.4443282801881887,000833.SZ,000833,2020-04-20,3.826,0.4443282801881887,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.793,3.86,3.976,3.726,178961.0,,0.44236273744471255,000833.SZ,000833,2020-04-21,3.843,0.44236273744471255,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.785,3.943,4.001,3.751,199319.0,,2.1502590673575073,000833.SZ,000833,2020-04-22,3.86,2.1502590673575073,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.876,3.96,4.068,3.876,216823.0,,0.43114379913771206,000833.SZ,000833,2020-04-23,3.943,0.43114379913771206,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.901,3.726,3.91,3.693,167789.0,,-5.909090909090908,000833.SZ,000833,2020-04-24,3.96,-5.909090909090908,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.651,3.61,3.718,3.601,74043.0,,-3.1132581857219566,000833.SZ,000833,2020-04-27,3.726,-3.1132581857219566,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.635,3.51,3.643,3.393,93655.0,,-2.7700831024930817,000833.SZ,000833,2020-04-28,3.61,-2.7700831024930817,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.535,3.435,3.56,3.426,57482.0,,-2.136752136752129,000833.SZ,000833,2020-04-29,3.51,-2.136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.46,3.501,3.518,3.451,51041.0,,1.9213973799126594,000833.SZ,000833,2020-04-30,3.435,1.9213973799126594,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.468,3.56,3.585,3.451,58649.0,,1.6852327906312636,000833.SZ,000833,2020-05-06,3.501,1.6852327906312636,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.585,3.626,3.726,3.526,86334.0,,1.8539325842696686,000833.SZ,000833,2020-05-07,3.56,1.8539325842696686,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.601,3.626,3.668,3.576,55821.0,,0.0,000833.SZ,000833,2020-05-08,3.626,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.618,3.593,3.676,3.576,45889.0,,-0.9100937672366194,000833.SZ,000833,2020-05-11,3.626,-0.9100937672366194,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.593,3.568,3.618,3.526,41972.0,,-0.6957973838018328,000833.SZ,000833,2020-05-12,3.593,-0.6957973838018328,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.526,3.56,3.576,3.518,33334.0,,-0.22421524663677195,000833.SZ,000833,2020-05-13,3.568,-0.22421524663677195,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.535,3.443,3.543,3.443,56316.0,,-3.286516853932586,000833.SZ,000833,2020-05-14,3.56,-3.286516853932586,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.46,3.46,3.51,3.46,33186.0,,0.4937554458321225,000833.SZ,000833,2020-05-15,3.443,0.4937554458321225,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.451,3.518,3.526,3.435,42749.0,,1.676300578034673,000833.SZ,000833,2020-05-18,3.46,1.676300578034673,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.543,3.51,3.543,3.485,35108.0,,-0.22740193291642674,000833.SZ,000833,2020-05-19,3.518,-0.22740193291642674,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.518,3.435,3.526,3.426,56952.0,,-2.136752136752129,000833.SZ,000833,2020-05-20,3.51,-2.136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.46,3.451,3.51,3.426,47258.0,,0.4657933042212514,000833.SZ,000833,2020-05-21,3.435,0.4657933042212514,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.426,3.368,3.426,3.351,43019.0,,-2.405099971022895,000833.SZ,000833,2020-05-22,3.451,-2.405099971022895,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.368,3.435,3.435,3.326,32461.0,,1.9893111638954908,000833.SZ,000833,2020-05-25,3.368,1.9893111638954908,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.418,3.451,3.468,3.41,32234.0,,0.4657933042212514,000833.SZ,000833,2020-05-26,3.435,0.4657933042212514,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.468,3.468,3.51,3.451,34712.0,,0.49261083743841194,000833.SZ,000833,2020-05-27,3.451,0.49261083743841194,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.476,3.41,3.493,3.376,46247.0,,-1.6724336793540906,000833.SZ,000833,2020-05-28,3.468,-1.6724336793540906,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.41,3.435,3.451,3.368,24317.0,,0.7331378299120228,000833.SZ,000833,2020-05-29,3.41,0.7331378299120228,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.443,3.51,3.518,3.443,41405.0,,2.183406113537112,000833.SZ,000833,2020-06-01,3.435,2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.51,3.526,3.535,3.501,41709.0,,0.4558404558404616,000833.SZ,000833,2020-06-02,3.51,0.4558404558404616,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.526,3.535,3.593,3.518,55368.0,,0.25524673851391455,000833.SZ,000833,2020-06-03,3.526,0.25524673851391455,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.56,3.551,3.585,3.518,50661.0,,0.45261669024045936,000833.SZ,000833,2020-06-04,3.535,0.45261669024045936,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.543,3.551,3.576,3.501,37729.0,,0.0,000833.SZ,000833,2020-06-05,3.551,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.568,3.626,3.676,3.551,98006.0,,2.112081103914387,000833.SZ,000833,2020-06-08,3.551,2.112081103914387,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.626,3.493,3.651,3.226,141951.0,,-3.6679536679536717,000833.SZ,000833,2020-06-09,3.626,-3.6679536679536717,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.493,3.51,3.668,3.468,89309.0,,0.48668766103634464,000833.SZ,000833,2020-06-10,3.493,0.48668766103634464,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.493,3.46,3.51,3.426,81991.0,,-1.4245014245014231,000833.SZ,000833,2020-06-11,3.51,-1.4245014245014231,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.376,3.426,3.451,3.36,32175.0,,-0.9826589595375634,000833.SZ,000833,2020-06-12,3.46,-0.9826589595375634,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.426,3.451,3.493,3.418,37393.0,,0.7297139521307727,000833.SZ,000833,2020-06-15,3.426,0.7297139521307727,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.451,3.468,3.476,3.435,26740.0,,0.49261083743841194,000833.SZ,000833,2020-06-16,3.451,0.49261083743841194,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.468,3.476,3.485,3.435,40155.0,,0.23068050749712743,000833.SZ,000833,2020-06-17,3.468,0.23068050749712743,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.468,3.46,3.476,3.443,27529.0,,-0.4602991944764101,000833.SZ,000833,2020-06-18,3.476,-0.4602991944764101,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.46,3.451,3.468,3.443,25073.0,,-0.26011560693641744,000833.SZ,000833,2020-06-19,3.46,-0.26011560693641744,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.451,3.435,3.46,3.426,30024.0,,-0.4636337293538073,000833.SZ,000833,2020-06-22,3.451,-0.4636337293538073,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.435,3.385,3.435,3.376,36854.0,,-1.455604075691419,000833.SZ,000833,2020-06-23,3.435,-1.455604075691419,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.385,3.368,3.401,3.351,20942.0,,-0.5022156573116665,000833.SZ,000833,2020-06-24,3.385,-0.5022156573116665,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.36,3.393,3.435,3.351,27426.0,,0.7422802850356236,000833.SZ,000833,2020-06-29,3.368,0.7422802850356236,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.418,3.41,3.435,3.393,27427.0,,0.5010315355143069,000833.SZ,000833,2020-06-30,3.393,0.5010315355143069,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.418,3.385,3.418,3.368,31332.0,,-0.7331378299120339,000833.SZ,000833,2020-07-01,3.41,-0.7331378299120339,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.393,3.451,3.468,3.385,46014.0,,1.9497784342688451,000833.SZ,000833,2020-07-02,3.385,1.9497784342688451,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.468,3.518,3.518,3.46,56330.0,,1.9414662416690653,000833.SZ,000833,2020-07-03,3.451,1.9414662416690653,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.51,3.651,3.66,3.51,125752.0,,3.7805571347356404,000833.SZ,000833,2020-07-06,3.518,3.7805571347356404,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.685,3.718,3.768,3.618,136395.0,,1.835113667488364,000833.SZ,000833,2020-07-07,3.651,1.835113667488364,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.743,3.976,3.985,3.735,163774.0,,6.939214631522317,000833.SZ,000833,2020-07-08,3.718,6.939214631522317,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.185,3.926,4.185,3.835,260150.0,,-1.2575452716297786,000833.SZ,000833,2020-07-09,3.976,-1.2575452716297786,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.876,3.785,3.876,3.768,132268.0,,-3.5914416709118657,000833.SZ,000833,2020-07-10,3.926,-3.5914416709118657,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.768,3.91,3.935,3.768,121167.0,,3.302509907529716,000833.SZ,000833,2020-07-13,3.785,3.302509907529716,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.86,3.851,3.935,3.751,124922.0,,-1.5089514066496168,000833.SZ,000833,2020-07-14,3.91,-1.5089514066496168,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.851,3.785,3.893,3.76,71028.0,,-1.713840560893265,000833.SZ,000833,2020-07-15,3.851,-1.713840560893265,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.781,3.606,3.789,3.606,79087.0,"{'nd': '2019', 'fh_sh': '0.15', 'djr': '2020-07-15', 'cqr': '2020-07-16', 'FHcontent': '10派0.15元'}",-4.729194187582575,000833.SZ,000833,2020-07-16,3.785,-4.729194187582575,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.614,3.622,3.656,3.572,38951.0,,0.443704936217415,000833.SZ,000833,2020-07-17,3.606,0.443704936217415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.639,3.756,3.772,3.639,56851.0,,3.69961347321921,000833.SZ,000833,2020-07-20,3.622,3.69961347321921,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.756,3.739,3.772,3.681,42297.0,,-0.45260915867944007,000833.SZ,000833,2020-07-21,3.756,-0.45260915867944007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.722,3.739,3.781,3.714,47105.0,,0.0,000833.SZ,000833,2020-07-22,3.739,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.706,3.672,3.722,3.597,61471.0,,-1.7919229740572251,000833.SZ,000833,2020-07-23,3.739,-1.7919229740572251,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.647,3.581,3.706,3.564,60953.0,,-2.478213507625282,000833.SZ,000833,2020-07-24,3.672,-2.478213507625282,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.564,3.597,3.606,3.556,34589.0,,0.4468025691147792,000833.SZ,000833,2020-07-27,3.581,0.4468025691147792,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.672,3.664,3.706,3.639,40634.0,,1.8626633305532492,000833.SZ,000833,2020-07-28,3.597,1.8626633305532492,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.639,3.706,3.739,3.622,54902.0,,1.1462882096069826,000833.SZ,000833,2020-07-29,3.664,1.1462882096069826,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.681,3.714,3.764,3.681,54057.0,,0.21586616297895045,000833.SZ,000833,2020-07-30,3.706,0.21586616297895045,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.689,3.789,3.806,3.689,98823.0,,2.0193861066235996,000833.SZ,000833,2020-07-31,3.714,2.0193861066235996,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.822,4.022,4.031,3.789,154750.0,,6.1493797835840525,000833.SZ,000833,2020-08-03,3.789,6.1493797835840525,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.939,4.022,4.022,3.889,116153.0,,0.0,000833.SZ,000833,2020-08-04,4.022,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.972,4.131,4.247,3.956,318646.0,,2.7100944803580385,000833.SZ,000833,2020-08-05,4.022,2.7100944803580385,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.064,3.964,4.064,3.914,123265.0,,-4.04260469619947,000833.SZ,000833,2020-08-06,4.131,-4.04260469619947,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.997,3.981,4.131,3.947,107816.0,,0.42885973763875374,000833.SZ,000833,2020-08-07,3.964,0.42885973763875374,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.972,3.947,3.997,3.922,68282.0,,-0.8540567696558643,000833.SZ,000833,2020-08-10,3.981,-0.8540567696558643,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.964,3.872,3.989,3.872,87564.0,,-1.9001773498859897,000833.SZ,000833,2020-08-11,3.947,-1.9001773498859897,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.831,3.856,3.906,3.764,80733.0,,-0.4132231404958664,000833.SZ,000833,2020-08-12,3.872,-0.4132231404958664,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.856,3.922,3.981,3.856,66961.0,,1.711618257261427,000833.SZ,000833,2020-08-13,3.856,1.711618257261427,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.922,3.897,3.939,3.847,52362.0,,-0.6374298827129143,000833.SZ,000833,2020-08-14,3.922,-0.6374298827129143,0.0,1,3,0.0,0.0,0.0,0.0
