date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-12,3.709,3.789,3.799,3.659,178529.0,,2.7107617240444526,600105.SH,600105,2020-02-12,3.689,2.7107617240444526,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.769,3.709,3.879,3.709,178360.0,,-2.111375032990237,600105.SH,600105,2020-02-13,3.789,-2.111375032990237,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.729,3.689,3.759,3.649,142853.0,,-0.5392289026691865,600105.SH,600105,2020-02-14,3.709,-0.5392289026691865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.689,3.889,3.899,3.669,242841.0,,5.421523448088905,600105.SH,600105,2020-02-17,3.689,5.421523448088905,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.909,4.019,4.029,3.869,225878.0,,3.3427616353818523,600105.SH,600105,2020-02-18,3.889,3.3427616353818523,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.039,3.969,4.069,3.959,157864.0,,-1.2440905697934879,600105.SH,600105,2020-02-19,4.019,-1.2440905697934879,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.969,4.039,4.039,3.909,188932.0,,1.7636684303350858,600105.SH,600105,2020-02-20,3.969,1.7636684303350858,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.429,4.459,4.459,4.429,167814.0,,10.398613518197575,600105.SH,600105,2020-02-21,4.039,10.398613518197575,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.809,4.919,4.919,4.709,371936.0,,10.316214397847045,600105.SH,600105,2020-02-24,4.459,10.316214397847045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.429,5.429,5.429,5.429,489701.0,,10.367960967676382,600105.SH,600105,2020-02-25,4.919,10.367960967676382,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.919,4.989,5.919,4.909,2227428.0,,-8.104623319211646,600105.SH,600105,2020-02-26,5.429,-8.104623319211646,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.729,4.549,4.879,4.489,1210731.0,,-8.819402685908994,600105.SH,600105,2020-02-27,4.989,-8.819402685908994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.229,4.219,4.369,4.209,727552.0,,-7.254341613541437,600105.SH,600105,2020-02-28,4.549,-7.254341613541437,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.299,4.659,4.659,4.279,752369.0,,10.429011614126548,600105.SH,600105,2020-03-02,4.219,10.429011614126548,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.829,4.659,5.059,4.579,1039549.0,,0.0,600105.SH,600105,2020-03-03,4.659,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.589,4.769,4.869,4.519,573562.0,,2.3610216784717863,600105.SH,600105,2020-03-04,4.659,2.3610216784717863,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.989,4.929,5.259,4.879,921621.0,,3.3550010484378223,600105.SH,600105,2020-03-05,4.769,3.3550010484378223,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.809,4.899,4.959,4.719,552492.0,,-0.6086427267194217,600105.SH,600105,2020-03-06,4.929,-0.6086427267194217,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.779,4.929,5.189,4.719,777546.0,,0.6123698714023407,600105.SH,600105,2020-03-09,4.899,0.6123698714023407,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.819,5.179,5.189,4.499,985057.0,,5.072022722661806,600105.SH,600105,2020-03-10,4.929,5.072022722661806,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.209,4.959,5.399,4.959,864085.0,,-4.247924309712314,600105.SH,600105,2020-03-11,5.179,-4.247924309712314,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.799,4.989,4.999,4.749,497885.0,,0.6049606775559546,600105.SH,600105,2020-03-12,4.959,0.6049606775559546,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.699,5.189,5.319,4.659,958160.0,,4.008819402685915,600105.SH,600105,2020-03-13,4.989,4.008819402685915,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.189,4.809,5.289,4.789,810061.0,,-7.32318365773752,600105.SH,600105,2020-03-16,5.189,-7.32318365773752,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.769,4.879,5.009,4.519,593785.0,,1.455604075691408,600105.SH,600105,2020-03-17,4.809,1.455604075691408,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.909,4.589,4.939,4.579,565119.0,,-5.9438409510145345,600105.SH,600105,2020-03-18,4.879,-5.9438409510145345,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.529,4.709,4.789,4.449,445598.0,,2.614948790586169,600105.SH,600105,2020-03-19,4.589,2.614948790586169,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.789,4.679,4.799,4.579,320851.0,,-0.6370779358674694,600105.SH,600105,2020-03-20,4.709,-0.6370779358674694,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.449,4.749,4.919,4.449,617494.0,,1.496046163710174,600105.SH,600105,2020-03-23,4.679,1.496046163710174,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.839,4.889,4.889,4.599,501916.0,,2.947989050326405,600105.SH,600105,2020-03-24,4.749,2.947989050326405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.009,4.979,5.139,4.889,611204.0,,1.8408672530169756,600105.SH,600105,2020-03-25,4.889,1.8408672530169756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.919,4.759,4.969,4.719,421214.0,,-4.418557943362112,600105.SH,600105,2020-03-26,4.979,-4.418557943362112,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.819,4.709,4.859,4.699,245199.0,,-1.0506408909434883,600105.SH,600105,2020-03-27,4.759,-1.0506408909434883,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.589,4.549,4.669,4.499,246676.0,,-3.397748991293248,600105.SH,600105,2020-03-30,4.709,-3.397748991293248,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.609,4.389,4.629,4.369,241251.0,,-3.517256539898883,600105.SH,600105,2020-03-31,4.549,-3.517256539898883,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.379,4.309,4.499,4.289,230480.0,,-1.8227386648439259,600105.SH,600105,2020-04-01,4.389,-1.8227386648439259,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.349,4.489,4.489,4.299,230658.0,,4.177303318635417,600105.SH,600105,2020-04-02,4.309,4.177303318635417,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.459,4.339,4.459,4.309,196098.0,,-3.341501447983952,600105.SH,600105,2020-04-03,4.489,-3.341501447983952,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.449,4.459,4.489,4.409,200003.0,,2.7656141968195325,600105.SH,600105,2020-04-07,4.339,2.7656141968195325,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.449,4.529,4.579,4.409,248482.0,,1.5698587127158659,600105.SH,600105,2020-04-08,4.459,1.5698587127158659,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.549,4.559,4.619,4.529,218404.0,,0.6623978803267816,600105.SH,600105,2020-04-09,4.529,0.6623978803267816,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.599,4.369,4.599,4.319,235186.0,,-4.167580609782851,600105.SH,600105,2020-04-10,4.559,-4.167580609782851,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.299,4.229,4.309,4.219,144703.0,,-3.204394598306237,600105.SH,600105,2020-04-13,4.369,-3.204394598306237,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.279,4.309,4.319,4.259,109967.0,,1.8917001655237575,600105.SH,600105,2020-04-14,4.229,1.8917001655237575,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.309,4.249,4.319,4.229,118066.0,,-1.3924344395451538,600105.SH,600105,2020-04-15,4.309,-1.3924344395451538,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.199,4.299,4.309,4.159,138809.0,,1.176747469992967,600105.SH,600105,2020-04-16,4.249,1.176747469992967,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.309,4.419,4.509,4.269,291908.0,,2.7913468248429663,600105.SH,600105,2020-04-17,4.299,2.7913468248429663,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.519,4.489,4.579,4.409,197177.0,,1.5840687938447617,600105.SH,600105,2020-04-20,4.419,1.5840687938447617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.409,4.379,4.459,4.319,157135.0,,-2.45043439518825,600105.SH,600105,2020-04-21,4.489,-2.45043439518825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.319,4.389,4.389,4.299,124248.0,,0.22836263987213723,600105.SH,600105,2020-04-22,4.379,0.22836263987213723,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.389,4.469,4.479,4.319,228303.0,,1.8227386648439259,600105.SH,600105,2020-04-23,4.389,1.8227386648439259,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.529,4.279,4.539,4.279,201997.0,,-4.251510405012315,600105.SH,600105,2020-04-24,4.469,-4.251510405012315,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.259,4.129,4.309,4.119,152784.0,,-3.5054919373685545,600105.SH,600105,2020-04-27,4.279,-3.5054919373685545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.149,3.909,4.149,3.719,182928.0,,-5.328166626301767,600105.SH,600105,2020-04-28,4.129,-5.328166626301767,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.889,3.909,3.959,3.889,90525.0,,0.0,600105.SH,600105,2020-04-29,3.909,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.719,3.919,3.959,3.709,251410.0,,0.2558199027884456,600105.SH,600105,2020-04-30,3.909,0.2558199027884456,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.929,4.019,4.039,3.899,162468.0,,2.5516713447307993,600105.SH,600105,2020-05-06,3.919,2.5516713447307993,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.139,4.059,4.419,4.039,235217.0,,0.9952724558347947,600105.SH,600105,2020-05-07,4.019,0.9952724558347947,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.149,4.079,4.149,4.039,127661.0,,0.49273220004926177,600105.SH,600105,2020-05-08,4.059,0.49273220004926177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.119,4.149,4.239,4.089,144405.0,,1.7161068889433695,600105.SH,600105,2020-05-11,4.079,1.7161068889433695,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.109,4.059,4.119,3.999,108155.0,,-2.1691973969631184,600105.SH,600105,2020-05-12,4.149,-2.1691973969631184,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.039,4.019,4.069,3.999,79048.0,,-0.9854644000985457,600105.SH,600105,2020-05-13,4.059,-0.9854644000985457,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.019,3.929,4.019,3.929,104477.0,,-2.2393630256282715,600105.SH,600105,2020-05-14,4.019,-2.2393630256282715,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.949,3.939,3.969,3.919,70866.0,,0.2545176889793943,600105.SH,600105,2020-05-15,3.929,0.2545176889793943,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.019,4.019,4.169,3.999,164631.0,,2.030972328002023,600105.SH,600105,2020-05-18,3.939,2.030972328002023,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.999,3.949,4.049,3.929,130363.0,,-1.7417267977108852,600105.SH,600105,2020-05-19,4.019,-1.7417267977108852,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.919,3.859,3.939,3.839,126177.0,,-2.279057989364397,600105.SH,600105,2020-05-20,3.949,-2.279057989364397,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.819,3.829,3.909,3.819,67344.0,,-0.7774034724021717,600105.SH,600105,2020-05-21,3.859,-0.7774034724021717,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.809,3.799,3.859,3.759,91000.0,,-0.7834943849569176,600105.SH,600105,2020-05-22,3.829,-0.7834943849569176,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.809,3.769,3.809,3.739,52780.0,,-0.78968149513029,600105.SH,600105,2020-05-25,3.799,-0.78968149513029,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.789,3.849,3.859,3.769,83381.0,,2.1225789334040845,600105.SH,600105,2020-05-26,3.769,2.1225789334040845,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.849,3.829,3.859,3.769,61807.0,,-0.5196154845414358,600105.SH,600105,2020-05-27,3.849,-0.5196154845414358,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.829,3.779,3.839,3.739,63831.0,,-1.3058239749281886,600105.SH,600105,2020-05-28,3.829,-1.3058239749281886,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.769,3.799,3.819,3.739,59796.0,,0.5292405398253486,600105.SH,600105,2020-05-29,3.779,0.5292405398253486,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.799,3.919,3.929,3.789,136580.0,,3.158725980521182,600105.SH,600105,2020-06-01,3.799,3.158725980521182,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.919,3.959,3.969,3.899,118079.0,,1.0206685378923108,600105.SH,600105,2020-06-02,3.919,1.0206685378923108,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.949,3.899,3.949,3.889,100503.0,,-1.5155342258145965,600105.SH,600105,2020-06-03,3.959,-1.5155342258145965,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.919,3.859,3.919,3.829,81917.0,,-1.025904077968709,600105.SH,600105,2020-06-04,3.899,-1.025904077968709,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.849,3.869,3.909,3.829,67989.0,,0.2591344908007276,600105.SH,600105,2020-06-05,3.859,0.2591344908007276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.939,3.969,3.979,3.909,143874.0,,2.5846471956577854,600105.SH,600105,2020-06-08,3.869,2.5846471956577854,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.969,3.949,3.989,3.919,115275.0,,-0.5039052658100229,600105.SH,600105,2020-06-09,3.969,-0.5039052658100229,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.919,4.149,4.279,3.899,267729.0,,5.064573309698672,600105.SH,600105,2020-06-10,3.949,5.064573309698672,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.119,4.129,4.239,4.079,229426.0,,-0.48204386599182136,600105.SH,600105,2020-06-11,4.149,-0.48204386599182136,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.039,4.059,4.099,4.009,103680.0,,-1.6953257447323677,600105.SH,600105,2020-06-12,4.129,-1.6953257447323677,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.039,3.979,4.099,3.969,94366.0,,-1.9709288001970915,600105.SH,600105,2020-06-15,4.059,-1.9709288001970915,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.999,4.099,4.129,3.989,124685.0,,3.01583312390048,600105.SH,600105,2020-06-16,3.979,3.01583312390048,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.099,4.059,4.129,4.029,90270.0,,-0.975847767748228,600105.SH,600105,2020-06-17,4.099,-0.975847767748228,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.049,4.089,4.129,4.029,98904.0,,0.739098300073926,600105.SH,600105,2020-06-18,4.059,0.739098300073926,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.099,4.099,4.129,4.049,86921.0,,0.24455857177794194,600105.SH,600105,2020-06-19,4.089,0.24455857177794194,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.209,4.099,4.229,4.099,148915.0,,0.0,600105.SH,600105,2020-06-22,4.099,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.079,3.999,4.089,3.999,107537.0,,-2.4396194193705756,600105.SH,600105,2020-06-23,4.099,-2.4396194193705756,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.999,4.019,4.049,3.989,64131.0,,0.5001250312578254,600105.SH,600105,2020-06-24,3.999,0.5001250312578254,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.009,3.899,4.009,3.879,99974.0,,-2.985817367504362,600105.SH,600105,2020-06-29,4.019,-2.985817367504362,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.959,4.039,4.059,3.939,115820.0,,3.590664272890476,600105.SH,600105,2020-06-30,3.899,3.590664272890476,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.059,4.029,4.059,3.979,89817.0,,-0.24758603614755126,600105.SH,600105,2020-07-01,4.039,-0.24758603614755126,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.069,4.369,4.409,4.029,526173.0,,8.43881856540083,600105.SH,600105,2020-07-02,4.029,8.43881856540083,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.389,4.579,4.579,4.349,455812.0,,4.806591897459378,600105.SH,600105,2020-07-03,4.369,4.806591897459378,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.639,4.899,4.929,4.549,711848.0,,6.988425420397482,600105.SH,600105,2020-07-06,4.579,6.988425420397482,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.949,4.879,5.109,4.799,801794.0,,-0.4082465809348901,600105.SH,600105,2020-07-07,4.899,-0.4082465809348901,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.839,4.769,4.909,4.699,636120.0,,-2.2545603607296516,600105.SH,600105,2020-07-08,4.879,-2.2545603607296516,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.919,4.809,4.919,4.729,450727.0,,0.8387502621094667,600105.SH,600105,2020-07-09,4.769,0.8387502621094667,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.769,4.829,4.889,4.669,434643.0,,0.41588687876896735,600105.SH,600105,2020-07-10,4.809,0.41588687876896735,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.829,4.919,4.969,4.789,392057.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-07-10', 'cqr': '2020-07-13', 'FHcontent': '10派0.6元'}",1.8637399047421788,600105.SH,600105,2020-07-13,4.829,1.8637399047421788,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.909,4.999,5.029,4.879,475411.0,,1.6263468184590346,600105.SH,600105,2020-07-14,4.919,1.6263468184590346,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.989,5.079,5.099,4.879,571251.0,,1.6003200640128057,600105.SH,600105,2020-07-15,4.999,1.6003200640128057,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.029,4.679,5.119,4.609,447407.0,,-7.875566056310291,600105.SH,600105,2020-07-16,5.079,-7.875566056310291,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.669,4.689,4.779,4.589,285348.0,,0.2137208805300217,600105.SH,600105,2020-07-17,4.679,0.2137208805300217,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.719,4.899,4.899,4.709,432861.0,,4.478566858605237,600105.SH,600105,2020-07-20,4.689,4.478566858605237,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.939,4.939,5.029,4.879,240855.0,,0.8164931618697802,600105.SH,600105,2020-07-21,4.899,0.8164931618697802,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.939,4.949,4.999,4.859,382584.0,,0.20247013565499739,600105.SH,600105,2020-07-22,4.939,0.20247013565499739,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.879,4.989,5.059,4.769,405438.0,,0.8082440897150933,600105.SH,600105,2020-07-23,4.949,0.8082440897150933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.959,4.969,5.119,4.919,503465.0,,-0.4008819402685826,600105.SH,600105,2020-07-24,4.989,-0.4008819402685826,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.019,5.069,5.089,4.829,473031.0,,2.012477359629705,600105.SH,600105,2020-07-27,4.969,2.012477359629705,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.059,5.399,5.459,5.029,1074141.0,,6.510159794831338,600105.SH,600105,2020-07-28,5.069,6.510159794831338,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.309,5.609,5.679,5.299,1077076.0,,3.8896091868864557,600105.SH,600105,2020-07-29,5.399,3.8896091868864557,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.629,5.699,5.729,5.529,894986.0,,1.6045640934212901,600105.SH,600105,2020-07-30,5.609,1.6045640934212901,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.679,5.679,5.809,5.509,551670.0,,-0.3509387611861703,600105.SH,600105,2020-07-31,5.699,-0.3509387611861703,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.649,5.529,5.699,5.429,801911.0,,-2.6413100898045494,600105.SH,600105,2020-08-03,5.679,-2.6413100898045494,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.539,5.409,5.539,5.389,370626.0,,-2.170374389582208,600105.SH,600105,2020-08-04,5.529,-2.170374389582208,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.399,5.449,5.669,5.329,517428.0,,0.7395082270290176,600105.SH,600105,2020-08-05,5.409,0.7395082270290176,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.449,5.549,5.579,5.399,385685.0,,1.835199119104436,600105.SH,600105,2020-08-06,5.449,1.835199119104436,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.509,5.559,5.569,5.459,270140.0,,0.18021265092809102,600105.SH,600105,2020-08-07,5.549,0.18021265092809102,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.599,5.469,5.669,5.399,430427.0,,-1.6189962223421506,600105.SH,600105,2020-08-10,5.559,-1.6189962223421506,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.469,5.449,5.629,5.339,409412.0,,-0.3656975681111785,600105.SH,600105,2020-08-11,5.469,-0.3656975681111785,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.399,5.409,5.419,5.279,235852.0,,-0.7340796476417721,600105.SH,600105,2020-08-12,5.449,-0.7340796476417721,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.429,5.509,5.539,5.379,401290.0,,1.8487705675725774,600105.SH,600105,2020-08-13,5.409,1.8487705675725774,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.529,5.569,5.589,5.479,310777.0,,1.089126883281888,600105.SH,600105,2020-08-14,5.509,1.089126883281888,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.559,5.899,5.929,5.519,815230.0,,5.9256599030346635,600105.SH,600105,2020-08-17,5.569,5.9256599030346635,0.0,1,3,0.0,0.0,0.0,0.0
