date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.23,5.24,5.37,5.13,113847.0,,,002135.SZ,002135,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.22,5.26,5.3,5.19,71091.0,,0.3816793893129722,002135.SZ,002135,2020-01-03,5.24,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.21,5.58,5.75,5.21,150356.0,,6.083650190114076,002135.SZ,002135,2020-01-06,5.26,6.083650190114076,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.65,5.67,5.74,5.46,125396.0,,1.6129032258064502,002135.SZ,002135,2020-01-07,5.58,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.62,5.7,5.85,5.58,113461.0,,0.5291005291005346,002135.SZ,002135,2020-01-08,5.67,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.73,5.78,5.83,5.63,94296.0,,1.403508771929829,002135.SZ,002135,2020-01-09,5.7,1.403508771929829,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.82,5.75,5.82,5.7,54051.0,,-0.5190311418685201,002135.SZ,002135,2020-01-10,5.78,-0.5190311418685201,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.77,5.89,5.95,5.72,71894.0,,2.4347826086956514,002135.SZ,002135,2020-01-13,5.75,2.4347826086956514,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.9,5.69,5.94,5.66,81723.0,,-3.3955857385398858,002135.SZ,002135,2020-01-14,5.89,-3.3955857385398858,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.69,5.77,5.79,5.68,56134.0,,1.4059753954305698,002135.SZ,002135,2020-01-15,5.69,1.4059753954305698,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.77,5.73,5.82,5.68,43630.0,,-0.6932409012131546,002135.SZ,002135,2020-01-16,5.77,-0.6932409012131546,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.73,5.68,5.79,5.68,30900.0,,-0.8726003490401535,002135.SZ,002135,2020-01-17,5.73,-0.8726003490401535,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.73,5.91,5.95,5.7,63160.0,,4.049295774647899,002135.SZ,002135,2020-01-20,5.68,4.049295774647899,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.91,5.94,6.0,5.81,71677.0,,0.5076142131979822,002135.SZ,002135,2020-01-21,5.91,0.5076142131979822,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.83,5.89,5.98,5.79,46676.0,,-0.8417508417508546,002135.SZ,002135,2020-01-22,5.94,-0.8417508417508546,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.82,5.65,5.88,5.55,53698.0,,-4.074702886247872,002135.SZ,002135,2020-01-23,5.89,-4.074702886247872,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.04,5.04,5.17,5.04,58494.0,,-10.796460176991152,002135.SZ,002135,2020-02-03,5.65,-10.796460176991152,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.86,5.13,5.14,4.86,84262.0,,1.7857142857142794,002135.SZ,002135,2020-02-04,5.04,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.15,5.15,5.33,5.09,58935.0,,0.3898635477582957,002135.SZ,002135,2020-02-05,5.13,0.3898635477582957,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.15,5.33,5.35,5.06,91235.0,,3.495145631067964,002135.SZ,002135,2020-02-06,5.15,3.495145631067964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.26,5.23,5.31,5.15,76404.0,,-1.8761726078799223,002135.SZ,002135,2020-02-07,5.33,-1.8761726078799223,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.23,5.79,5.8,5.23,146726.0,,10.707456978967489,002135.SZ,002135,2020-02-10,5.23,10.707456978967489,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.85,6.17,6.28,5.65,248036.0,,6.563039723661479,002135.SZ,002135,2020-02-11,5.79,6.563039723661479,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.06,6.07,6.2,5.93,162269.0,,-1.620745542949753,002135.SZ,002135,2020-02-12,6.17,-1.620745542949753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.02,5.99,6.09,5.84,116769.0,,-1.317957166392092,002135.SZ,002135,2020-02-13,6.07,-1.317957166392092,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.93,5.96,6.1,5.88,74392.0,,-0.5008347245409106,002135.SZ,002135,2020-02-14,5.99,-0.5008347245409106,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.94,6.08,6.26,5.91,92845.0,,2.0134228187919545,002135.SZ,002135,2020-02-17,5.96,2.0134228187919545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.06,6.12,6.23,5.95,91377.0,,0.6578947368421018,002135.SZ,002135,2020-02-18,6.08,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.11,6.36,6.65,6.03,182966.0,,3.9215686274509887,002135.SZ,002135,2020-02-19,6.12,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.35,6.4,6.5,6.26,118128.0,,0.6289308176100628,002135.SZ,002135,2020-02-20,6.36,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.48,6.4,6.53,6.34,100585.0,,0.0,002135.SZ,002135,2020-02-21,6.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.39,6.59,6.75,6.31,121058.0,,2.9687499999999867,002135.SZ,002135,2020-02-24,6.4,2.9687499999999867,0.0,1,3,0.0,0.0,0.0,0.0
