date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-21,30.121,30.706,31.278,29.949,293866.0,,1.9421665947345845,000938.SZ,000938,2020-02-21,30.121,1.9421665947345845,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,30.671,32.442,32.485,30.478,319518.0,,5.653618185370934,000938.SZ,000938,2020-02-24,30.706,5.653618185370934,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,31.621,34.842,35.335,30.464,406978.0,,7.397817643795079,000938.SZ,000938,2020-02-25,32.442,7.397817643795079,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,35.264,34.821,36.542,33.599,483093.0,,-0.06027208541415918,000938.SZ,000938,2020-02-26,34.842,-0.06027208541415918,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,35.499,35.528,36.764,32.921,438151.0,,2.0303839637000776,000938.SZ,000938,2020-02-27,34.821,2.0303839637000776,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,33.064,31.921,34.378,31.921,389052.0,,-10.152555730691281,000938.SZ,000938,2020-02-28,35.528,-10.152555730691281,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,32.199,32.992,33.999,30.942,319343.0,,3.3551580464271202,000938.SZ,000938,2020-03-02,31.921,3.3551580464271202,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,33.764,32.764,35.585,32.764,314412.0,,-0.6910766246362554,000938.SZ,000938,2020-03-03,32.992,-0.6910766246362554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,32.406,31.999,32.964,31.242,263542.0,,-2.334879746062768,000938.SZ,000938,2020-03-04,32.764,-2.334879746062768,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,33.556,32.935,34.378,32.242,310560.0,,2.9250914091065505,000938.SZ,000938,2020-03-05,31.999,2.9250914091065505,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,32.521,32.478,33.764,32.256,212794.0,,-1.387581600121457,000938.SZ,000938,2020-03-06,32.935,-1.387581600121457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,31.835,30.742,32.542,30.742,223249.0,,-5.345156721472999,000938.SZ,000938,2020-03-09,32.478,-5.345156721472999,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,30.678,32.456,32.514,29.842,303722.0,,5.5754342593195005,000938.SZ,000938,2020-03-10,30.742,5.5754342593195005,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,32.478,30.906,32.985,30.906,249961.0,,-4.775696327335477,000938.SZ,000938,2020-03-11,32.456,-4.775696327335477,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,30.056,29.899,30.756,29.385,215453.0,,-3.2582670031709005,000938.SZ,000938,2020-03-12,30.906,-3.2582670031709005,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,28.678,30.206,30.678,28.549,319342.0,,1.0267901936519497,000938.SZ,000938,2020-03-13,29.899,1.0267901936519497,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,30.199,27.906,30.585,27.692,262263.0,,-7.614381248758528,000938.SZ,000938,2020-03-16,30.206,-7.614381248758528,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,28.406,28.042,28.885,26.835,301862.0,,0.4873503905970189,000938.SZ,000938,2020-03-17,27.906,0.4873503905970189,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,28.778,27.449,28.949,27.185,389474.0,,-2.114685115184367,000938.SZ,000938,2020-03-18,28.042,-2.114685115184367,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,27.335,27.228,27.771,26.071,370221.0,,-0.8051295129148595,000938.SZ,000938,2020-03-19,27.449,-0.8051295129148595,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,27.585,26.806,27.935,26.528,337612.0,,-1.5498751285441426,000938.SZ,000938,2020-03-20,27.228,-1.5498751285441426,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,25.692,24.764,26.192,24.664,344695.0,,-7.617697530403644,000938.SZ,000938,2020-03-23,26.806,-7.617697530403644,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,25.342,25.214,25.856,24.214,313551.0,,1.8171539331287345,000938.SZ,000938,2020-03-24,24.764,1.8171539331287345,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,25.978,25.785,26.606,25.478,435616.0,,2.2646148964860835,000938.SZ,000938,2020-03-25,25.214,2.2646148964860835,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,25.685,25.828,26.471,25.485,303342.0,,0.1667636222610014,000938.SZ,000938,2020-03-26,25.785,0.1667636222610014,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,26.264,25.685,26.464,25.585,263451.0,,-0.5536626916524678,000938.SZ,000938,2020-03-27,25.828,-0.5536626916524678,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,25.199,25.221,25.621,24.135,268654.0,,-1.8065018493284013,000938.SZ,000938,2020-03-30,25.685,-1.8065018493284013,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,25.621,24.706,25.742,24.678,161062.0,,-2.0419491693430047,000938.SZ,000938,2020-03-31,25.221,-2.0419491693430047,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,24.478,24.821,25.471,24.478,223987.0,,0.46547397393346124,000938.SZ,000938,2020-04-01,24.706,0.46547397393346124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,24.964,26.356,26.449,24.928,310449.0,,6.184279440796092,000938.SZ,000938,2020-04-02,24.821,6.184279440796092,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,26.428,25.614,26.556,25.478,278131.0,,-2.8152982243132563,000938.SZ,000938,2020-04-03,26.356,-2.8152982243132563,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,26.371,26.392,26.749,26.064,287094.0,,3.0374014210978295,000938.SZ,000938,2020-04-07,25.614,3.0374014210978295,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,26.192,25.885,26.528,25.378,344207.0,,-1.9210366777811405,000938.SZ,000938,2020-04-08,26.392,-1.9210366777811405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,25.978,25.406,26.121,24.814,403159.0,,-1.8504925632605862,000938.SZ,000938,2020-04-09,25.885,-1.8504925632605862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,25.192,24.556,25.192,24.356,213242.0,,-3.3456663780209284,000938.SZ,000938,2020-04-10,25.406,-3.3456663780209284,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,24.771,24.071,24.785,23.821,192141.0,,-1.9750773741651684,000938.SZ,000938,2020-04-13,24.556,-1.9750773741651684,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,24.421,25.249,25.371,24.135,292190.0,,4.893855676955661,000938.SZ,000938,2020-04-14,24.071,4.893855676955661,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,25.249,25.464,25.978,25.049,266026.0,,0.8515188720345401,000938.SZ,000938,2020-04-15,25.249,0.8515188720345401,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,25.121,25.592,25.806,24.785,182008.0,,0.5026704366949408,000938.SZ,000938,2020-04-16,25.464,0.5026704366949408,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,25.878,26.335,26.514,25.699,385559.0,,2.9032510159424874,000938.SZ,000938,2020-04-17,25.592,2.9032510159424874,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,26.471,27.185,27.249,25.835,264874.0,,3.2276438200113944,000938.SZ,000938,2020-04-20,26.335,3.2276438200113944,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,26.749,27.021,27.649,26.564,243793.0,,-0.6032738642633761,000938.SZ,000938,2020-04-21,27.185,-0.6032738642633761,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,26.692,26.885,26.949,26.478,137398.0,,-0.5033122386292166,000938.SZ,000938,2020-04-22,27.021,-0.5033122386292166,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,26.928,26.656,26.999,26.564,114413.0,,-0.8517760833178456,000938.SZ,000938,2020-04-23,26.885,-0.8517760833178456,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,26.678,26.056,27.035,25.685,189390.0,,-2.250900360144048,000938.SZ,000938,2020-04-24,26.656,-2.250900360144048,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,26.406,27.006,27.521,26.199,242982.0,,3.64599324531778,000938.SZ,000938,2020-04-27,26.056,3.64599324531778,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,27.014,28.528,29.399,26.335,372863.0,,5.63578464045027,000938.SZ,000938,2020-04-28,27.006,5.63578464045027,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,28.228,28.264,28.478,27.821,194574.0,,-0.9254066180594434,000938.SZ,000938,2020-04-29,28.528,-0.9254066180594434,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,27.549,29.235,29.385,27.514,371759.0,,3.4354656099631953,000938.SZ,000938,2020-04-30,28.264,3.4354656099631953,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,28.906,29.656,29.692,28.799,279624.0,,1.4400547289208143,000938.SZ,000938,2020-05-06,29.235,1.4400547289208143,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,29.835,29.299,30.335,29.214,208521.0,,-1.203803614782839,000938.SZ,000938,2020-05-07,29.656,-1.203803614782839,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,29.478,29.328,30.192,29.271,204919.0,,0.09897948735451134,000938.SZ,000938,2020-05-08,29.299,0.09897948735451134,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,29.578,29.542,29.978,29.128,178983.0,,0.729678123295141,000938.SZ,000938,2020-05-11,29.328,0.729678123295141,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,29.535,30.764,30.764,29.264,302606.0,,4.136483650396028,000938.SZ,000938,2020-05-12,29.542,4.136483650396028,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,30.414,30.321,30.549,30.078,171322.0,,-1.4399947991158402,000938.SZ,000938,2020-05-13,30.764,-1.4399947991158402,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,30.192,30.249,30.656,30.006,149389.0,,-0.2374591867022935,000938.SZ,000938,2020-05-14,30.321,-0.2374591867022935,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,30.335,30.049,30.492,29.985,184082.0,,-0.6611788819465114,000938.SZ,000938,2020-05-15,30.249,-0.6611788819465114,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,30.349,29.092,30.664,28.821,249358.0,,-3.184798163000435,000938.SZ,000938,2020-05-18,30.049,-3.184798163000435,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,29.428,30.085,30.306,29.156,213514.0,,3.413309500893713,000938.SZ,000938,2020-05-19,29.092,3.413309500893713,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,30.085,29.285,30.335,29.049,169423.0,,-2.6591324580355735,000938.SZ,000938,2020-05-20,30.085,-2.6591324580355735,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,29.478,28.406,29.692,28.242,180585.0,,-3.0015366228444695,000938.SZ,000938,2020-05-21,29.285,-3.0015366228444695,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,28.364,27.549,28.678,27.264,213798.0,,-3.0169682461451797,000938.SZ,000938,2020-05-22,28.406,-3.0169682461451797,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,27.478,26.956,27.685,26.806,122246.0,,-2.15252822244002,000938.SZ,000938,2020-05-25,27.549,-2.15252822244002,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,26.964,27.206,27.464,26.835,165029.0,,0.9274373052381657,000938.SZ,000938,2020-05-26,26.956,0.9274373052381657,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,27.356,26.699,27.449,26.321,148630.0,,-1.8635595089318446,000938.SZ,000938,2020-05-27,27.206,-1.8635595089318446,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,26.828,26.656,26.942,26.199,110823.0,,-0.1610547211506108,000938.SZ,000938,2020-05-28,26.699,-0.1610547211506108,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,26.692,26.814,26.971,26.406,124298.0,,0.5927370948379362,000938.SZ,000938,2020-05-29,26.656,0.5927370948379362,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,27.049,27.806,28.156,27.049,226339.0,,3.699559931379137,000938.SZ,000938,2020-06-01,26.814,3.699559931379137,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,27.978,28.192,28.235,27.535,166353.0,,1.3881895993670401,000938.SZ,000938,2020-06-02,27.806,1.3881895993670401,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,28.114,28.035,28.456,27.756,147721.0,,-0.5568955732122571,000938.SZ,000938,2020-06-03,28.192,-0.5568955732122571,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,28.414,28.071,28.514,27.592,115350.0,,0.1284109149277679,000938.SZ,000938,2020-06-04,28.035,0.1284109149277679,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,27.935,27.821,27.956,27.628,109461.0,,-0.8905988386591179,000938.SZ,000938,2020-06-05,28.071,-0.8905988386591179,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,27.821,27.799,28.228,27.628,135576.0,,-0.07907695625607447,000938.SZ,000938,2020-06-08,27.821,-0.07907695625607447,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,27.835,26.821,27.899,26.492,211694.0,,-3.5181121623079847,000938.SZ,000938,2020-06-09,27.799,-3.5181121623079847,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,26.764,27.028,27.056,26.492,109586.0,,0.7717833041273492,000938.SZ,000938,2020-06-10,26.821,0.7717833041273492,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,26.985,27.271,27.735,26.842,138845.0,,0.8990676335651981,000938.SZ,000938,2020-06-11,27.028,0.8990676335651981,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,26.678,27.056,27.478,26.521,140309.0,,-0.7883832642734068,000938.SZ,000938,2020-06-12,27.271,-0.7883832642734068,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,27.306,26.364,27.678,26.364,184222.0,,-2.557658190419876,000938.SZ,000938,2020-06-15,27.056,-2.557658190419876,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,26.849,26.806,26.935,26.435,154122.0,,1.6765285996055201,000938.SZ,000938,2020-06-16,26.364,1.6765285996055201,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,28.199,28.149,29.235,27.835,466558.0,,5.010072371857044,000938.SZ,000938,2020-06-17,26.806,5.010072371857044,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,28.049,29.406,30.549,27.249,597722.0,,4.465522753916651,000938.SZ,000938,2020-06-18,28.149,4.465522753916651,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,29.464,29.556,29.828,29.128,246182.0,,0.5100999795960126,000938.SZ,000938,2020-06-19,29.406,0.5100999795960126,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,29.906,30.042,31.028,29.906,302609.0,,1.6443361753958552,000938.SZ,000938,2020-06-22,29.556,1.6443361753958552,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,30.014,30.299,30.371,29.942,186186.0,,0.8554690100525786,000938.SZ,000938,2020-06-23,30.042,0.8554690100525786,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,30.335,29.892,30.449,29.585,219464.0,,-1.343278656061253,000938.SZ,000938,2020-06-24,30.299,-1.343278656061253,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,29.714,29.514,30.099,29.178,161807.0,,-1.2645523885989607,000938.SZ,000938,2020-06-29,29.892,-1.2645523885989607,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,29.821,30.178,30.978,29.778,216758.0,,2.2497797655349983,000938.SZ,000938,2020-06-30,29.514,2.2497797655349983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,30.328,30.671,31.399,30.056,283551.0,,1.6336404002915916,000938.SZ,000938,2020-07-01,30.178,1.6336404002915916,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,31.042,31.728,32.064,30.742,334497.0,,3.4462521600208795,000938.SZ,000938,2020-07-02,30.671,3.4462521600208795,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,31.692,31.478,31.692,30.764,266972.0,,-0.7879475542107883,000938.SZ,000938,2020-07-03,31.728,-0.7879475542107883,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,31.835,32.778,33.442,31.621,395409.0,,4.129868479573018,000938.SZ,000938,2020-07-06,31.478,4.129868479573018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,33.685,34.621,36.106,33.628,523062.0,,5.622673744584783,000938.SZ,000938,2020-07-07,32.778,5.622673744584783,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,34.678,34.956,35.406,33.764,396670.0,,0.9676208081800031,000938.SZ,000938,2020-07-08,34.621,0.9676208081800031,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,34.835,36.449,37.406,34.621,455297.0,,4.271083648014629,000938.SZ,000938,2020-07-09,34.956,4.271083648014629,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,35.906,35.378,36.856,35.192,397721.0,,-2.93835221816785,000938.SZ,000938,2020-07-10,36.449,-2.93835221816785,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,35.378,35.621,35.864,35.121,387529.0,,0.6868675448018502,000938.SZ,000938,2020-07-13,35.378,0.6868675448018502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,35.821,34.185,35.821,33.471,487028.0,,-4.031329833525166,000938.SZ,000938,2020-07-14,35.621,-4.031329833525166,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,34.299,33.121,34.664,32.906,393117.0,,-3.112476232265615,000938.SZ,000938,2020-07-15,34.185,-3.112476232265615,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,33.271,30.421,33.678,30.335,470873.0,,-8.151927779958346,000938.SZ,000938,2020-07-16,33.121,-8.151927779958346,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,30.699,30.378,31.164,29.742,384463.0,,-0.14134972551855807,000938.SZ,000938,2020-07-17,30.421,-0.14134972551855807,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,30.921,31.599,31.621,30.014,325610.0,,4.019356112976502,000938.SZ,000938,2020-07-20,30.378,4.019356112976502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,31.456,31.435,31.735,30.892,250691.0,,-0.5190037659419611,000938.SZ,000938,2020-07-21,31.599,-0.5190037659419611,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,31.406,31.685,32.299,31.128,267652.0,,0.7952918721170654,000938.SZ,000938,2020-07-22,31.435,0.7952918721170654,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,31.328,31.071,31.528,30.078,271374.0,,-1.9378254694650376,000938.SZ,000938,2020-07-23,31.685,-1.9378254694650376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,31.071,29.906,31.856,29.735,309603.0,,-3.7494770042805325,000938.SZ,000938,2020-07-24,31.071,-3.7494770042805325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,30.114,30.342,30.792,29.835,186058.0,,1.4579014244633148,000938.SZ,000938,2020-07-27,29.906,1.4579014244633148,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,30.692,29.649,30.728,29.321,257881.0,,-2.283962823808572,000938.SZ,000938,2020-07-28,30.342,-2.283962823808572,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,29.749,30.685,30.721,29.535,236010.0,,3.4942156565145543,000938.SZ,000938,2020-07-29,29.649,3.4942156565145543,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,30.664,30.349,30.978,30.292,157987.0,,-1.0949975558090186,000938.SZ,000938,2020-07-30,30.685,-1.0949975558090186,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,30.349,30.764,31.171,30.306,210337.0,,1.3674256153415332,000938.SZ,000938,2020-07-31,30.349,1.3674256153415332,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,30.928,32.185,32.192,30.778,314732.0,,4.619035235990121,000938.SZ,000938,2020-08-03,30.764,4.619035235990121,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,32.571,31.928,32.571,31.735,225945.0,,-0.7985086220289039,000938.SZ,000938,2020-08-04,32.185,-0.7985086220289039,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,32.692,31.749,32.899,31.464,281773.0,,-0.5606364319719392,000938.SZ,000938,2020-08-05,31.928,-0.5606364319719392,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,31.606,31.406,31.749,30.771,253723.0,,-1.0803489873696837,000938.SZ,000938,2020-08-06,31.749,-1.0803489873696837,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,31.378,30.249,31.378,29.699,281467.0,,-3.6840094249506516,000938.SZ,000938,2020-08-07,31.406,-3.6840094249506516,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,30.192,30.414,30.699,30.028,173490.0,,0.5454725776058877,000938.SZ,000938,2020-08-10,30.249,0.5454725776058877,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,30.385,29.585,30.542,29.492,173925.0,,-2.7257184191490813,000938.SZ,000938,2020-08-11,30.414,-2.7257184191490813,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,29.549,28.978,29.771,28.449,216554.0,,-2.051715396315701,000938.SZ,000938,2020-08-12,29.585,-2.051715396315701,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,29.192,28.806,29.449,28.792,132942.0,,-0.5935537304161853,000938.SZ,000938,2020-08-13,28.978,-0.5935537304161853,0.0,1,3,0.0,0.0,0.0,0.0
