date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-25,6.98,7.03,7.15,6.96,56204.0,0.8608321377331585,395114.12,002229.SZ,002229,2020-05-25,6.97,0.8608321377331585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.04,7.2,7.24,7.0,56394.0,2.4182076813655806,406036.8,002229.SZ,002229,2020-05-26,7.03,2.4182076813655806,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.2,7.39,7.49,7.16,151433.0,2.6388888888888795,1119089.8699999999,002229.SZ,002229,2020-05-27,7.2,2.6388888888888795,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.4,7.16,7.46,7.14,88296.0,-3.112313937753719,632199.36,002229.SZ,002229,2020-05-28,7.39,-3.112313937753719,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.17,7.09,7.24,7.01,77171.0,-0.9776536312849249,547142.39,002229.SZ,002229,2020-05-29,7.16,-0.9776536312849249,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.3,7.55,7.8,7.15,549572.0,6.488011283497874,4149268.6,002229.SZ,002229,2020-06-01,7.09,6.488011283497874,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.55,7.46,7.58,7.41,208593.0,-1.192052980132452,1556103.78,002229.SZ,002229,2020-06-02,7.55,-1.192052980132452,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.46,7.37,7.49,7.32,110953.0,-1.2064343163538882,817723.61,002229.SZ,002229,2020-06-03,7.46,-1.2064343163538882,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.34,7.46,7.52,7.34,129100.0,1.2211668928086894,963086.0,002229.SZ,002229,2020-06-04,7.37,1.2211668928086894,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.48,7.56,7.64,7.4,118088.0,1.3404825737265424,892745.2799999999,002229.SZ,002229,2020-06-05,7.46,1.3404825737265424,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.59,7.63,7.92,7.58,158981.0,0.92592592592593,1213025.03,002229.SZ,002229,2020-06-08,7.56,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.6,7.63,7.7,7.52,89808.0,0.0,685235.04,002229.SZ,002229,2020-06-09,7.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.55,7.63,7.69,7.55,79877.0,0.0,609461.51,002229.SZ,002229,2020-06-10,7.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.64,7.52,7.64,7.45,114501.0,-1.4416775884665833,861047.5199999999,002229.SZ,002229,2020-06-11,7.63,-1.4416775884665833,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.5,7.47,7.52,7.35,64058.0,-0.6648936170212782,478513.26,002229.SZ,002229,2020-06-12,7.52,-0.6648936170212782,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.47,7.37,7.5,7.37,72825.0,-1.338688085676032,536720.25,002229.SZ,002229,2020-06-15,7.47,-1.338688085676032,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.47,7.46,7.48,7.36,52114.0,1.2211668928086894,388770.44,002229.SZ,002229,2020-06-16,7.37,1.2211668928086894,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.5,7.42,7.51,7.36,43223.0,-0.536193029490617,320714.66,002229.SZ,002229,2020-06-17,7.46,-0.536193029490617,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.45,7.35,7.45,7.33,55430.0,-0.9433962264150941,407410.5,002229.SZ,002229,2020-06-18,7.42,-0.9433962264150941,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.33,7.34,7.4,7.27,48132.0,-0.1360544217687054,353288.88,002229.SZ,002229,2020-06-19,7.35,-0.1360544217687054,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.37,7.28,7.42,7.28,57097.0,-0.8174386920980825,415666.16000000003,002229.SZ,002229,2020-06-22,7.34,-0.8174386920980825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.27,7.24,7.32,7.19,47935.0,-0.5494505494505475,347049.4,002229.SZ,002229,2020-06-23,7.28,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.18,7.19,7.27,7.1,59284.0,-0.6906077348066253,426251.96,002229.SZ,002229,2020-06-24,7.24,-0.6906077348066253,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.19,7.3,7.32,7.14,60521.0,1.5299026425591,441803.3,002229.SZ,002229,2020-06-29,7.19,1.5299026425591,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.33,7.29,7.35,7.25,45473.0,-0.1369863013698569,331498.17,002229.SZ,002229,2020-06-30,7.3,-0.1369863013698569,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.28,7.27,7.31,7.25,45722.0,-0.2743484224965731,332398.94,002229.SZ,002229,2020-07-01,7.29,-0.2743484224965731,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.32,7.34,7.36,7.26,64965.0,0.9628610729023324,476843.1,002229.SZ,002229,2020-07-02,7.27,0.9628610729023324,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.36,7.37,7.41,7.31,83293.0,0.4087193460490468,613869.41,002229.SZ,002229,2020-07-03,7.34,0.4087193460490468,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.4,7.61,7.62,7.37,143050.0,3.256445047489831,1088610.5,002229.SZ,002229,2020-07-06,7.37,3.256445047489831,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.71,7.59,7.73,7.49,162913.0,-0.26281208935611255,1236509.67,002229.SZ,002229,2020-07-07,7.61,-0.26281208935611255,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.6,7.64,7.65,7.51,154276.0,0.6587615283267345,1178668.64,002229.SZ,002229,2020-07-08,7.59,0.6587615283267345,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.7,7.77,7.85,7.62,233347.0,1.7015706806282616,1813106.19,002229.SZ,002229,2020-07-09,7.64,1.7015706806282616,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.73,7.55,7.82,7.52,174367.0,-2.8314028314028294,1316470.8499999999,002229.SZ,002229,2020-07-10,7.77,-2.8314028314028294,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.55,7.96,7.96,7.5,350637.0,5.43046357615895,2791070.52,002229.SZ,002229,2020-07-13,7.55,5.43046357615895,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.11,7.96,8.22,7.79,336265.0,0.0,2676669.4,002229.SZ,002229,2020-07-14,7.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.96,7.72,8.08,7.69,201831.0,-3.015075376884424,1558135.32,002229.SZ,002229,2020-07-15,7.96,-3.015075376884424,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.7,7.5,7.85,7.5,156458.0,-2.849740932642486,1173435.0,002229.SZ,002229,2020-07-16,7.72,-2.849740932642486,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.51,7.46,7.62,7.37,85506.0,-0.5333333333333301,637874.76,002229.SZ,002229,2020-07-17,7.5,-0.5333333333333301,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.54,7.89,7.9,7.5,189586.0,5.764075067024121,1495833.54,002229.SZ,002229,2020-07-20,7.46,5.764075067024121,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.95,7.8,8.0,7.75,176538.0,-1.1406844106463865,1376996.4,002229.SZ,002229,2020-07-21,7.89,-1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.81,7.62,7.84,7.61,185702.0,-2.3076923076922995,1415049.24,002229.SZ,002229,2020-07-22,7.8,-2.3076923076922995,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.58,7.41,7.6,7.22,170971.0,-2.7559055118110187,1266895.11,002229.SZ,002229,2020-07-23,7.62,-2.7559055118110187,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.35,7.01,7.45,7.01,129694.0,-5.3981106612685625,909154.94,002229.SZ,002229,2020-07-24,7.41,-5.3981106612685625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.05,6.95,7.12,6.84,100730.0,-0.8559201141226769,700073.5,002229.SZ,002229,2020-07-27,7.01,-0.8559201141226769,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.98,6.94,7.09,6.84,91094.0,-0.14388489208633226,632192.36,002229.SZ,002229,2020-07-28,6.95,-0.14388489208633226,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.9,7.06,7.06,6.81,104158.0,1.7291066282420609,735355.48,002229.SZ,002229,2020-07-29,6.94,1.7291066282420609,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.03,6.95,7.12,6.93,84617.0,-1.5580736543909235,588088.15,002229.SZ,002229,2020-07-30,7.06,-1.5580736543909235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.95,7.02,7.05,6.91,77400.0,1.0071942446043147,543348.0,002229.SZ,002229,2020-07-31,6.95,1.0071942446043147,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.05,7.36,7.36,7.05,144724.0,4.843304843304863,1065168.6400000001,002229.SZ,002229,2020-08-03,7.02,4.843304843304863,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.36,7.51,7.53,7.27,169779.0,2.0380434782608647,1275040.29,002229.SZ,002229,2020-08-04,7.36,2.0380434782608647,0.0,1,3,0.0,0.0,0.0,0.0
