date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.475,8.501,8.558,8.398,113208.0,,,300009.SZ,300009,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.558,8.449,8.571,8.417,74318.0,,-0.6116927420303453,300009.SZ,300009,2020-01-03,8.501,-0.6116927420303453,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.411,8.533,8.558,8.36,122318.0,,0.9942004971002394,300009.SZ,300009,2020-01-06,8.449,0.9942004971002394,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.501,8.693,8.776,8.501,172947.0,,1.8750732450486307,300009.SZ,300009,2020-01-07,8.533,1.8750732450486307,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.699,8.558,8.789,8.469,111689.0,,-1.552973656965373,300009.SZ,300009,2020-01-08,8.693,-1.552973656965373,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.642,8.885,8.943,8.61,152287.0,,3.820986211731703,300009.SZ,300009,2020-01-09,8.558,3.820986211731703,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.898,8.796,8.93,8.776,128917.0,,-1.0016882386043924,300009.SZ,300009,2020-01-10,8.885,-1.0016882386043924,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.821,8.815,8.828,8.642,84149.0,,0.21600727603456882,300009.SZ,300009,2020-01-13,8.796,0.21600727603456882,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.834,8.847,8.911,8.738,93020.0,,0.36301758366421577,300009.SZ,300009,2020-01-14,8.815,0.36301758366421577,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.853,8.917,9.097,8.834,123639.0,,0.7912286650842093,300009.SZ,300009,2020-01-15,8.847,0.7912286650842093,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.046,8.924,9.071,8.802,81208.0,,0.07850173825276752,300009.SZ,300009,2020-01-16,8.917,0.07850173825276752,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.847,8.751,8.943,8.732,100936.0,,-1.9385925593904063,300009.SZ,300009,2020-01-17,8.924,-1.9385925593904063,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.949,9.366,9.392,8.917,305905.0,,7.027768255056577,300009.SZ,300009,2020-01-20,8.751,7.027768255056577,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.43,9.078,9.558,8.879,433455.0,,-3.0749519538757264,300009.SZ,300009,2020-01-21,9.366,-3.0749519538757264,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.238,8.86,9.27,8.725,264682.0,,-2.4014100022031304,300009.SZ,300009,2020-01-22,9.078,-2.4014100022031304,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.289,9.34,9.558,9.11,514890.0,,5.417607223476306,300009.SZ,300009,2020-01-23,8.86,5.417607223476306,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,10.219,9.065,10.219,9.046,711270.0,,-2.9443254817987152,300009.SZ,300009,2020-02-03,9.34,-2.9443254817987152,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.738,9.212,9.539,8.155,507405.0,,1.6216216216216273,300009.SZ,300009,2020-02-04,9.065,1.6216216216216273,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.212,9.905,10.084,9.052,586540.0,,7.522796352583572,300009.SZ,300009,2020-02-05,9.212,7.522796352583572,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,10.174,10.507,10.892,10.026,678490.0,,6.077738515901054,300009.SZ,300009,2020-02-06,9.905,6.077738515901054,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,10.456,9.873,10.635,9.853,535467.0,,-6.034072523079859,300009.SZ,300009,2020-02-07,10.507,-6.034072523079859,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.078,9.712,10.084,9.475,356827.0,,-1.6307100172186728,300009.SZ,300009,2020-02-10,9.873,-1.6307100172186728,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.905,9.514,9.905,9.36,254006.0,,-2.038714991762769,300009.SZ,300009,2020-02-11,9.712,-2.038714991762769,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.462,9.52,9.597,9.385,196307.0,,0.06306495690562297,300009.SZ,300009,2020-02-12,9.514,0.06306495690562297,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,9.494,9.129,9.494,9.046,322027.0,,-4.107142857142854,300009.SZ,300009,2020-02-13,9.52,-4.107142857142854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.264,9.174,9.411,9.11,214120.0,,0.49293460400920974,300009.SZ,300009,2020-02-14,9.129,0.49293460400920974,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,9.167,9.308,9.34,9.142,213479.0,,1.46064966208852,300009.SZ,300009,2020-02-17,9.174,1.46064966208852,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,9.27,9.174,9.308,9.065,251647.0,,-1.4396218306832909,300009.SZ,300009,2020-02-18,9.308,-1.4396218306832909,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,9.161,8.994,9.161,8.988,181001.0,,-1.962066710268151,300009.SZ,300009,2020-02-19,9.174,-1.962066710268151,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.206,9.443,9.482,9.123,344145.0,,4.99221703357795,300009.SZ,300009,2020-02-20,8.994,4.99221703357795,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.494,9.34,9.494,9.238,221050.0,,-1.0907550566557234,300009.SZ,300009,2020-02-21,9.443,-1.0907550566557234,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,9.347,9.565,9.674,9.321,233769.0,,2.4089935760171377,300009.SZ,300009,2020-02-24,9.34,2.4089935760171377,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,9.373,9.635,9.834,9.302,302138.0,,0.731834814427601,300009.SZ,300009,2020-02-25,9.565,0.731834814427601,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.494,9.103,9.494,9.026,287801.0,,-5.521536066424493,300009.SZ,300009,2020-02-26,9.635,-5.521536066424493,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.116,9.065,9.187,9.014,126308.0,,-0.41744479841810955,300009.SZ,300009,2020-02-27,9.103,-0.41744479841810955,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.84,8.552,9.033,8.533,189013.0,,-5.659128516271372,300009.SZ,300009,2020-02-28,9.065,-5.659128516271372,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,8.719,8.949,8.949,8.443,170136.0,,4.64218896164641,300009.SZ,300009,2020-03-02,8.552,4.64218896164641,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.09,9.007,9.257,8.949,223223.0,,0.6481171080567671,300009.SZ,300009,2020-03-03,8.949,0.6481171080567671,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.905,8.808,8.988,8.597,156106.0,,-2.2093926945708886,300009.SZ,300009,2020-03-04,9.007,-2.2093926945708886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.879,8.956,9.026,8.789,127917.0,,1.6802906448682986,300009.SZ,300009,2020-03-05,8.808,1.6802906448682986,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.885,8.962,9.084,8.821,99894.0,,0.06699419383653371,300009.SZ,300009,2020-03-06,8.956,0.06699419383653371,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.911,8.655,8.911,8.648,118314.0,,-3.425574648515961,300009.SZ,300009,2020-03-09,8.962,-3.425574648515961,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.584,8.732,8.757,8.398,149746.0,,0.889659156556899,300009.SZ,300009,2020-03-10,8.655,0.889659156556899,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.732,8.539,8.751,8.52,102333.0,,-2.2102611085661916,300009.SZ,300009,2020-03-11,8.732,-2.2102611085661916,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.417,8.264,8.469,8.193,120820.0,,-3.2205176250146406,300009.SZ,300009,2020-03-12,8.539,-3.2205176250146406,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.732,7.911,8.026,7.699,156658.0,,-4.27153920619554,300009.SZ,300009,2020-03-13,8.264,-4.27153920619554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.988,7.667,8.238,7.584,142578.0,,-3.084312981923898,300009.SZ,300009,2020-03-16,7.911,-3.084312981923898,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.603,7.488,7.879,7.251,114325.0,,-2.3346811008217006,300009.SZ,300009,2020-03-17,7.667,-2.3346811008217006,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.603,7.482,7.796,7.449,87138.0,,-0.08012820512820484,300009.SZ,300009,2020-03-18,7.488,-0.08012820512820484,0.0,1,3,0.0,0.0,0.0,0.0
