date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-11,45.286,43.436,45.286,43.35,47761.0,,-3.704524796594766,603338.SH
2020-03-12,42.507,42.421,43.229,41.186,29037.0,,-2.3367713417441816,603338.SH
2020-03-13,40.214,42.329,43.557,39.979,25466.0,,-0.2168737182056013,603338.SH
2020-03-16,42.75,39.293,42.993,39.114,39150.0,,-7.172387724727736,603338.SH
2020-03-17,39.507,38.207,40.207,36.543,43667.0,,-2.763851067620182,603338.SH
2020-03-18,38.793,38.136,40.043,37.364,28981.0,,-0.1858298217604082,603338.SH
2020-03-19,37.907,37.971,38.771,37.236,29549.0,,-0.4326620516048041,603338.SH
2020-03-20,38.65,38.643,39.45,37.936,18219.0,,1.7697716678517939,603338.SH
2020-03-23,37.364,37.936,39.329,35.579,51092.0,,-1.8295680977149842,603338.SH
2020-03-24,38.793,37.543,38.793,36.793,33499.0,,-1.035955293125268,603338.SH
2020-03-25,38.279,38.486,39.079,37.414,40496.0,,2.5117864848307248,603338.SH
2020-03-26,38.321,38.079,38.75,37.593,13929.0,,-1.0575274125655953,603338.SH
2020-03-27,38.65,38.621,39.864,38.079,17797.0,,1.423356705795853,603338.SH
2020-03-30,38.221,36.721,38.229,36.043,46589.0,,-4.919603324616151,603338.SH
2020-03-31,36.979,37.65,37.821,36.864,18689.0,,2.5298875302960155,603338.SH
2020-04-01,37.793,39.786,40.564,37.371,29775.0,,5.673306772908382,603338.SH
2020-04-02,40.221,41.571,41.621,39.507,25190.0,,4.486502789926106,603338.SH
2020-04-03,41.521,40.586,41.736,40.143,15421.0,,-2.369440234779052,603338.SH
2020-04-07,41.364,41.879,42.207,40.986,16702.0,,3.185827625289517,603338.SH
2020-04-08,42.436,42.221,42.8,41.321,22001.0,,0.8166384106592872,603338.SH
2020-04-09,42.257,42.3,42.579,41.864,5697.0,,0.1871106795196642,603338.SH
2020-04-10,42.229,41.743,42.907,41.421,9399.0,,-1.3167848699763507,603338.SH
2020-04-13,41.743,40.657,42.036,40.293,16127.0,,-2.601633806865833,603338.SH
2020-04-14,41.221,44.336,44.614,40.936,29011.0,,9.048872272917329,603338.SH
2020-04-15,44.657,44.179,45.136,43.8,13995.0,,-0.3541140382533281,603338.SH
2020-04-16,43.936,42.936,44.179,42.579,16900.0,,-2.8135539509721808,603338.SH
2020-04-17,43.457,44.907,45.793,43.457,23573.0,,4.590553381777518,603338.SH
2020-04-20,44.95,44.943,45.293,44.529,10557.0,,0.08016567572983746,603338.SH
2020-04-21,44.893,44.679,45.129,43.793,11174.0,,-0.5874107202456402,603338.SH
2020-04-22,44.5,44.986,45.007,44.007,8657.0,,0.6871237046486955,603338.SH
2020-04-23,44.936,44.086,45.693,44.014,16621.0,,-2.0006224158627073,603338.SH
2020-04-24,44.357,43.529,44.364,43.379,12397.0,,-1.2634396407022574,603338.SH
2020-04-27,44.071,43.007,44.15,42.85,11214.0,,-1.1992005329780286,603338.SH
2020-04-28,43.436,43.086,43.686,41.993,22130.0,,0.18369102704212104,603338.SH
2020-04-29,45.529,47.729,47.729,45.529,25458.0,,10.776122174256141,603338.SH
2020-04-30,50.221,52.836,52.836,49.779,46517.0,,10.699993714513178,603338.SH
2020-05-06,52.829,58.457,58.457,52.25,59859.0,,10.638579756226818,603338.SH
2020-05-07,58.636,58.457,59.772,56.007,52936.0,,0.0,603338.SH
2020-05-08,57.564,58.629,59.65,57.55,36171.0,,0.2942333681167364,603338.SH
2020-05-11,59.793,60.329,62.043,58.664,26978.0,,2.8995889406266517,603338.SH
2020-05-12,60.857,60.936,61.643,59.722,26110.0,,1.0061496129556202,603338.SH
2020-05-13,60.964,61.614,62.172,59.979,21100.0,,1.1126427727451649,603338.SH
2020-05-14,62.15,62.929,63.786,61.029,25806.0,,2.1342552017398653,603338.SH
2020-05-15,63.65,62.364,63.65,61.079,20765.0,,-0.8978372451493022,603338.SH
2020-05-18,63.886,61.772,64.293,61.079,27373.0,,-0.9492656019498447,603338.SH
2020-05-19,63.072,64.757,65.122,62.043,24564.0,,4.832286472835601,603338.SH
2020-05-20,64.114,62.407,65.514,61.722,22482.0,,-3.6289513102830684,603338.SH
2020-05-21,63.057,63.15,64.864,62.493,14214.0,,1.1905715704969122,603338.SH
2020-05-22,63.864,62.05,63.864,61.722,17456.0,,-1.7418844022169422,603338.SH
2020-05-25,63.486,61.836,63.543,61.379,25490.0,,-0.34488315874294795,603338.SH
2020-05-26,62.9,61.922,63.222,61.65,24846.0,,0.13907755999740257,603338.SH
2020-05-27,62.207,61.936,62.543,61.293,17597.0,,0.02260908885372004,603338.SH
2020-05-28,62.314,61.757,62.314,60.85,21770.0,,-0.2890080082666002,603338.SH
2020-05-29,61.864,62.822,65.436,61.757,29816.0,,1.7245008662985617,603338.SH
2020-06-01,62.864,63.622,64.222,61.579,36378.0,,1.2734392410302053,603338.SH
2020-06-02,63.864,62.372,64.007,61.164,31786.0,,-1.9647291817295853,603338.SH
2020-06-03,62.15,64.222,66.022,62.007,22544.0,,2.9660745206182115,603338.SH
2020-06-04,64.364,66.286,66.579,63.886,19273.0,,3.2138519510448216,603338.SH
2020-06-05,66.37,66.9,67.45,63.6,37093.0,"{'nd': '2019', 'fh_sh': '3.5', 'djr': '2020-06-04', 'cqr': '2020-06-05', 'FHcontent': '10派3.5元转4股'}",0.9262891108227977,603338.SH
2020-06-08,66.8,64.41,67.75,64.4,41670.0,,-3.7219730941704166,603338.SH
2020-06-09,64.04,64.63,65.3,63.32,24663.0,,0.34156186927496446,603338.SH
2020-06-10,64.4,65.9,66.2,64.02,22575.0,,1.9650317190159639,603338.SH
2020-06-11,66.47,68.66,69.55,66.08,37549.0,,4.188163884673735,603338.SH
2020-06-12,68.65,68.77,71.75,67.55,40942.0,,0.16020972909991382,603338.SH
2020-06-15,70.7,70.38,71.48,69.13,31011.0,,2.341137123745818,603338.SH
2020-06-16,73.03,69.52,73.03,68.78,35321.0,,-1.2219380505825495,603338.SH
2020-06-17,67.34,69.81,69.98,67.34,23503.0,,0.4171461449942626,603338.SH
2020-06-18,69.88,71.19,72.37,69.81,21350.0,,1.9767941555651092,603338.SH
2020-06-19,72.55,73.1,73.66,71.42,21710.0,,2.6829610900407364,603338.SH
2020-06-22,72.17,71.96,73.76,71.25,25551.0,,-1.559507523939807,603338.SH
2020-06-23,71.7,72.4,72.77,71.29,25701.0,,0.6114508060033552,603338.SH
2020-06-24,72.4,72.3,73.58,71.73,17057.0,,-0.13812154696133394,603338.SH
2020-06-29,72.22,71.9,72.89,71.4,26246.0,,-0.553250345781453,603338.SH
2020-06-30,72.88,72.67,74.15,72.32,21443.0,,1.0709318497913678,603338.SH
2020-07-01,73.17,72.67,73.68,71.46,22999.0,,0.0,603338.SH
2020-07-02,72.64,70.65,72.89,69.91,40316.0,,-2.7796890050915013,603338.SH
2020-07-03,70.67,71.0,71.19,69.98,24044.0,,0.4953998584571684,603338.SH
2020-07-06,70.9,71.19,72.45,70.43,41527.0,,0.2676056338028143,603338.SH
2020-07-07,71.19,72.9,74.2,70.5,70955.0,,2.4020227560050733,603338.SH
2020-07-08,73.3,72.2,74.2,71.41,36065.0,,-0.9602194787380003,603338.SH
2020-07-09,72.32,74.7,76.85,71.58,55587.0,,3.4626038781163437,603338.SH
2020-07-10,74.9,78.9,79.8,74.9,54403.0,,5.622489959839361,603338.SH
2020-07-13,80.18,79.61,81.62,78.15,58471.0,,0.8998732572877088,603338.SH
2020-07-14,79.61,79.4,80.89,77.08,41485.0,,-0.26378595653812065,603338.SH
2020-07-15,79.4,83.47,85.8,79.27,43934.0,,5.125944584382869,603338.SH
2020-07-16,84.38,77.5,84.97,76.55,52656.0,,-7.1522702767461315,603338.SH
2020-07-17,77.95,82.92,83.9,76.62,54948.0,,6.993548387096782,603338.SH
2020-07-20,83.24,80.73,85.67,78.9,49570.0,,-2.641099855282192,603338.SH
2020-07-21,80.73,82.84,83.35,78.9,25248.0,,2.6136504397374027,603338.SH
2020-07-22,82.8,83.9,85.12,81.94,33431.0,,1.2795750845002507,603338.SH
2020-07-23,89.9,81.9,89.97,78.95,82256.0,,-2.3837902264600697,603338.SH
2020-07-24,81.9,79.18,82.9,77.9,49366.0,,-3.3211233211233204,603338.SH
2020-07-27,78.9,80.21,82.1,78.9,33755.0,,1.3008335438241758,603338.SH
2020-07-28,80.5,83.25,84.58,80.5,33394.0,,3.7900511158209804,603338.SH
2020-07-29,83.78,85.16,86.8,82.61,35638.0,,2.2942942942942857,603338.SH
2020-07-30,84.3,84.6,85.31,82.51,27966.0,,-0.6575857209957792,603338.SH
2020-07-31,84.37,85.57,87.0,83.67,30310.0,,1.146572104018917,603338.SH
2020-08-03,85.52,84.9,85.52,83.4,30265.0,,-0.7829846908963267,603338.SH
2020-08-04,85.1,85.78,87.77,84.4,30331.0,,1.0365135453474617,603338.SH
2020-08-05,84.79,87.48,90.5,84.79,38869.0,,1.981813942643984,603338.SH
2020-08-06,89.31,96.54,96.54,87.9,52723.0,,10.356652949245548,603338.SH
2020-08-07,97.9,98.53,99.46,93.9,52872.0,,2.0613217319245924,603338.SH
2020-08-10,97.6,96.05,98.49,93.9,36467.0,,-2.5169998985080766,603338.SH
2020-08-11,97.3,94.35,99.75,93.98,38110.0,,-1.7699115044247815,603338.SH
2020-08-12,94.89,91.28,94.89,89.9,35190.0,,-3.2538420773714827,603338.SH
2020-08-13,91.5,90.05,92.6,89.5,22046.0,,-1.347502191060479,603338.SH
2020-08-14,90.41,91.25,91.75,89.12,24498.0,,1.3325930038867284,603338.SH
2020-08-17,92.16,92.23,93.14,88.78,25880.0,,1.0739726027397367,603338.SH
2020-08-18,93.0,101.76,101.76,93.0,50552.0,,10.332863493440314,603338.SH
2020-08-19,100.9,102.3,104.92,98.4,51162.0,,0.5306603773584717,603338.SH
2020-08-20,102.3,105.2,107.76,100.26,40399.0,,2.834799608993155,603338.SH
2020-08-21,104.97,102.5,105.78,101.56,29469.0,,-2.5665399239543807,603338.SH
2020-08-24,103.6,102.5,104.48,101.46,25549.0,,0.0,603338.SH
2020-08-25,102.9,102.2,104.1,101.4,19995.0,,-0.29268292682926855,603338.SH
2020-08-26,102.39,100.11,102.39,99.68,21383.0,,-2.0450097847358184,603338.SH
2020-08-27,100.1,101.4,102.5,99.8,21044.0,,1.288582559184892,603338.SH
2020-08-28,101.4,103.93,104.28,100.2,24121.0,,2.4950690335305836,603338.SH
2020-08-31,104.98,102.64,105.7,100.98,29503.0,,-1.2412200519580585,603338.SH
2020-09-01,103.06,103.9,104.3,102.11,18154.0,,1.2275915822291594,603338.SH
2020-09-02,104.25,104.2,105.9,102.9,28455.0,,0.2887391722810273,603338.SH
2020-09-03,104.84,103.48,105.69,102.25,20727.0,,-0.6909788867562328,603338.SH
2020-09-04,101.69,99.76,102.32,98.9,27121.0,,-3.594897564746813,603338.SH
2020-09-07,99.9,97.1,100.4,96.67,35382.0,,-2.666399358460314,603338.SH
2020-09-08,97.26,97.6,98.4,96.14,19448.0,,0.5149330587023604,603338.SH
2020-09-09,96.23,92.21,96.23,90.61,34684.0,,-5.522540983606561,603338.SH
2020-09-10,93.86,92.22,95.2,91.22,31239.0,,0.010844810758059431,603338.SH
2020-09-11,92.81,93.45,93.7,91.48,15071.0,,1.3337670787247902,603338.SH
2020-09-14,93.7,96.9,98.1,91.9,26374.0,,3.6918138041733606,603338.SH
2020-09-15,97.18,98.15,99.61,96.42,21409.0,,1.2899896800825594,603338.SH
2020-09-16,98.0,97.94,99.39,96.5,16929.0,,-0.2139582272032703,603338.SH
2020-09-17,98.34,98.99,99.9,97.28,20312.0,,1.0720849499693763,603338.SH
2020-09-18,98.9,98.9,101.39,98.08,19583.0,,-0.0909182745731818,603338.SH
2020-09-21,98.91,97.45,99.85,96.5,16699.0,,-1.4661274014155734,603338.SH
2020-09-22,96.05,96.46,98.21,95.75,19296.0,,-1.01590559261161,603338.SH
2020-09-23,97.7,96.8,98.28,96.21,21480.0,,0.35247771096829084,603338.SH
2020-09-24,95.8,94.3,96.31,93.91,14714.0,,-2.5826446280991733,603338.SH
2020-09-25,94.52,94.42,95.66,93.39,13889.0,,0.12725344644750614,603338.SH
2020-09-28,95.57,93.17,95.9,92.74,17560.0,,-1.3238720610040278,603338.SH
2020-09-29,93.22,95.17,97.4,93.22,19723.0,,2.146613716861645,603338.SH
2020-09-30,96.23,96.05,98.39,95.18,22215.0,,0.9246611327098808,603338.SH
2020-10-09,97.49,98.81,99.16,95.75,27232.0,,2.873503383654352,603338.SH
2020-10-12,99.9,107.0,107.46,98.98,42498.0,,8.288634753567447,603338.SH
2020-10-13,107.91,107.24,108.75,104.33,21646.0,,0.22429906542056344,603338.SH
2020-10-14,107.4,108.7,110.22,105.91,27910.0,,1.3614323013800833,603338.SH
2020-10-15,109.68,105.74,110.45,105.4,33068.0,,-2.723091076356954,603338.SH
2020-10-16,106.87,106.58,108.75,105.56,18006.0,,0.7944013618309098,603338.SH
2020-10-19,108.9,104.89,109.39,104.8,21354.0,,-1.5856633514730656,603338.SH
2020-10-20,105.4,103.98,105.88,102.9,18644.0,,-0.8675755553436915,603338.SH
2020-10-21,103.63,102.13,104.73,101.58,15132.0,,-1.7791883054433577,603338.SH
2020-10-22,101.78,99.86,102.03,98.17,21918.0,,-2.2226573974346353,603338.SH
2020-10-23,99.33,90.88,102.12,89.56,45746.0,,-8.992589625475667,603338.SH
2020-10-26,88.42,87.0,88.9,83.4,42478.0,,-4.269366197183089,603338.SH
2020-10-27,87.9,90.29,90.83,87.14,38252.0,,3.7816091954023134,603338.SH
2020-10-28,90.7,92.4,93.29,89.53,29779.0,,2.3369143869752973,603338.SH
2020-10-29,92.28,95.59,97.55,90.9,35578.0,,3.45238095238094,603338.SH
2020-10-30,87.9,87.92,90.7,85.72,84622.0,,-8.02385186735014,603338.SH
2020-11-02,87.98,89.0,90.7,87.6,43128.0,,1.2283894449499622,603338.SH
2020-11-03,89.95,89.22,90.69,87.23,45325.0,,0.24719101123595877,603338.SH
2020-11-04,89.23,89.5,90.07,86.82,28218.0,,0.31383097960098194,603338.SH
2020-11-05,91.19,93.0,94.7,88.98,43238.0,,3.910614525139655,603338.SH
2020-11-06,93.02,92.52,93.91,90.9,25683.0,,-0.5161290322580725,603338.SH
2020-11-09,93.86,94.79,95.88,93.58,33513.0,,2.4535235624729923,603338.SH
2020-11-10,93.89,98.9,99.2,92.78,42505.0,,4.335900411435811,603338.SH
2020-11-11,98.0,96.7,100.21,96.7,33419.0,,-2.224469160768461,603338.SH
2020-11-12,98.21,98.05,99.81,96.98,16951.0,,1.3960703205791125,603338.SH
2020-11-13,97.61,97.63,98.79,95.93,18273.0,,-0.42835288118306947,603338.SH
2020-11-16,96.94,99.5,100.04,96.75,15869.0,,1.9153948581378755,603338.SH
2020-11-17,99.5,99.7,100.52,98.5,19029.0,,0.20100502512563345,603338.SH
2020-11-18,101.0,95.11,101.0,94.5,23794.0,,-4.603811434302907,603338.SH
2020-11-19,94.7,95.59,96.0,92.99,22721.0,,0.5046787929765539,603338.SH
2020-11-20,96.12,100.59,100.98,95.36,28384.0,,5.230672664504654,603338.SH
2020-11-23,100.33,100.5,102.05,99.47,18351.0,,-0.0894721145243138,603338.SH
2020-11-24,101.88,99.89,101.88,99.28,15300.0,,-0.606965174129348,603338.SH
2020-11-25,100.0,95.87,100.69,95.6,22997.0,,-4.024426869556508,603338.SH
2020-11-26,96.21,99.08,101.38,96.21,37771.0,,3.348284134765822,603338.SH
2020-11-27,98.75,100.46,101.14,97.9,25120.0,,1.3928138877674634,603338.SH
2020-11-30,100.09,100.4,102.81,97.22,34188.0,,-0.05972526378656973,603338.SH
2020-12-01,99.79,101.89,101.91,99.15,31562.0,,1.4840637450199257,603338.SH
2020-12-02,101.18,102.21,103.0,100.96,30177.0,,0.3140641868681904,603338.SH
2020-12-03,102.88,101.78,103.41,101.5,19211.0,,-0.42070247529595317,603338.SH
2020-12-04,102.44,101.89,103.1,101.6,18859.0,,0.10807624287678674,603338.SH
2020-12-07,101.92,103.03,104.58,101.92,21777.0,,1.1188536657179338,603338.SH
2020-12-08,102.9,100.86,103.89,100.3,19793.0,,-2.1061826652431392,603338.SH
2020-12-09,100.57,100.35,102.86,100.03,19752.0,,-0.5056513979774024,603338.SH
2020-12-10,99.82,100.75,101.4,98.9,19807.0,,0.39860488290981433,603338.SH
2020-12-11,100.37,98.2,101.39,98.17,18635.0,,-2.53101736972704,603338.SH
2020-12-14,98.87,101.3,101.55,97.9,17341.0,,3.1568228105906204,603338.SH
2020-12-15,101.1,99.94,101.77,99.81,10915.0,,-1.3425468904244786,603338.SH
2020-12-16,99.48,98.94,100.1,98.4,10180.0,,-1.0006003602161306,603338.SH
2020-12-17,98.9,101.3,101.3,98.06,13790.0,,2.3852840105114126,603338.SH
2020-12-18,100.77,95.98,100.77,94.9,35731.0,,-5.251727541954587,603338.SH
2020-12-21,95.9,100.18,101.7,95.34,36850.0,,4.375911648260056,603338.SH
2020-12-22,100.9,102.75,105.9,99.43,34979.0,,2.565382311838693,603338.SH
2020-12-23,103.9,102.65,105.4,102.1,23123.0,,-0.09732360097323145,603338.SH
2020-12-24,102.89,100.63,103.57,100.09,16015.0,,-1.9678519240136527,603338.SH
2020-12-25,99.65,99.96,102.24,99.6,13388.0,,-0.6658054258173562,603338.SH
2020-12-28,100.04,98.68,100.82,96.99,35436.0,,-1.280512204881945,603338.SH
2020-12-29,98.25,96.05,99.59,95.58,20977.0,,-2.665180381029597,603338.SH
2020-12-30,96.06,96.36,97.85,95.41,19437.0,,0.3227485684539344,603338.SH
2020-12-31,96.97,98.09,98.84,96.38,21258.0,,1.7953507679535186,603338.SH
2021-01-04,98.17,100.03,102.58,97.92,39484.0,,1.9777755122846408,603338.SH
2021-01-05,100.03,104.92,105.78,99.5,50353.0,,4.888533439968001,603338.SH
2021-01-06,106.48,102.71,108.7,102.19,54651.0,,-2.1063667556233345,603338.SH
2021-01-07,104.9,106.44,108.34,102.9,59768.0,,3.631584071658067,603338.SH
2021-01-08,107.48,106.08,112.67,103.48,70079.0,,-0.33821871476887866,603338.SH
2021-01-11,106.09,108.15,111.82,103.92,64718.0,,1.9513574660633637,603338.SH
2021-01-12,108.15,110.35,110.89,104.91,47867.0,,2.0342117429495987,603338.SH
2021-01-13,109.89,105.9,110.5,104.91,42472.0,,-4.032623470774799,603338.SH
2021-01-14,105.9,103.99,107.67,103.51,27905.0,,-1.80358829084043,603338.SH
2021-01-15,103.56,100.61,104.67,98.76,38474.0,,-3.2503125300509583,603338.SH
2021-01-18,100.15,103.4,104.04,98.75,22683.0,,2.773084186462582,603338.SH
2021-01-19,103.4,100.4,104.39,99.9,30393.0,,-2.9013539651837505,603338.SH
2021-01-20,100.5,102.89,103.28,100.5,30115.0,,2.480079681274905,603338.SH
2021-01-21,103.67,103.25,105.68,102.4,26952.0,,0.3498882301486983,603338.SH
2021-01-22,103.28,104.9,105.33,99.95,39439.0,,1.5980629539951607,603338.SH
2021-01-25,104.9,115.7,115.7,104.1,39855.0,,10.29551954242136,603338.SH
2021-01-26,117.9,116.2,120.65,114.79,60719.0,,0.4321521175453702,603338.SH
2021-01-27,116.89,118.18,121.1,115.9,47637.0,,1.703958691910512,603338.SH
2021-01-28,116.81,114.6,119.4,114.11,32230.0,,-3.0292773734980627,603338.SH
2021-01-29,115.89,113.1,118.11,110.58,33836.0,,-1.308900523560208,603338.SH
2021-02-01,114.9,117.34,117.9,113.2,33441.0,,3.7488947833775432,603338.SH
2021-02-02,117.75,121.5,122.16,117.42,45132.0,,3.545253110618707,603338.SH
2021-02-03,121.9,119.72,122.66,119.08,26155.0,,-1.4650205761316926,603338.SH
2021-02-04,118.42,117.39,121.35,117.0,30142.0,,-1.9462078182425624,603338.SH
2021-02-05,119.9,114.9,120.2,114.71,25559.0,,-2.121134679274206,603338.SH
2021-02-08,116.59,123.3,123.7,114.92,33690.0,,7.310704960835501,603338.SH
2021-02-09,122.82,130.78,134.87,122.02,43168.0,,6.066504460665056,603338.SH
2021-02-10,134.26,132.91,135.21,128.21,31669.0,,1.6286894020492326,603338.SH
2021-02-18,136.81,132.9,137.2,132.71,30169.0,,-0.007523888345495333,603338.SH
2021-02-19,133.61,131.83,133.65,127.27,26851.0,,-0.805116629044389,603338.SH
2021-02-22,130.7,121.1,130.7,119.9,41283.0,,-8.13927027232042,603338.SH
2021-02-23,120.3,122.37,127.08,119.75,26596.0,,1.0487200660611151,603338.SH
2021-02-24,121.7,117.2,122.9,114.91,25644.0,,-4.224891721827251,603338.SH
2021-02-25,118.62,113.43,118.75,112.07,23305.0,,-3.216723549488054,603338.SH
2021-02-26,110.48,111.72,116.9,110.0,27458.0,,-1.5075376884422176,603338.SH
2021-03-01,112.9,114.31,115.7,109.51,17150.0,,2.318295739348364,603338.SH
2021-03-02,114.31,114.32,117.1,112.9,24875.0,,0.008748141020031852,603338.SH
2021-03-03,113.7,111.74,114.9,111.31,17261.0,,-2.256822953114068,603338.SH
2021-03-04,111.35,100.27,111.35,100.26,57738.0,,-10.264900662251652,603338.SH
2021-03-05,99.34,89.93,99.34,89.93,91099.0,,-10.312157175625803,603338.SH
2021-03-08,89.87,84.85,90.67,83.7,72888.0,,-5.648837985099531,603338.SH
2021-03-09,83.97,81.97,86.34,79.9,58927.0,,-3.3942251031231496,603338.SH
2021-03-10,84.45,84.9,88.3,83.9,44012.0,,3.5744784677321118,603338.SH
2021-03-11,84.9,90.12,90.7,84.48,35517.0,,6.148409893992923,603338.SH
2021-03-12,92.21,93.63,94.28,90.83,37623.0,,3.8948069241011796,603338.SH
2021-03-15,92.17,89.72,92.9,88.69,34285.0,,-4.1760119619779985,603338.SH
2021-03-16,89.82,88.89,91.51,87.61,21873.0,,-0.9251003120820278,603338.SH
2021-03-17,88.99,91.6,92.56,87.48,17299.0,,3.0487118911013633,603338.SH
2021-03-18,91.67,96.1,97.45,91.67,28870.0,,4.912663755458513,603338.SH
2021-03-19,95.9,95.2,99.17,92.9,30843.0,,-0.9365244536940653,603338.SH
2021-03-22,95.9,92.3,97.91,91.86,31443.0,,-3.0462184873949694,603338.SH
2021-03-23,91.92,91.72,93.1,89.98,41085.0,,-0.6283856988082315,603338.SH
2021-03-24,91.72,90.05,93.88,89.5,25166.0,,-1.8207588312254663,603338.SH
2021-03-25,88.6,92.39,92.9,88.4,19842.0,,2.5985563575791293,603338.SH
2021-03-26,93.3,93.98,94.78,90.82,22304.0,,1.7209654724537282,603338.SH
2021-03-29,94.12,95.35,96.2,93.67,27294.0,,1.4577569695679804,603338.SH
2021-03-30,94.84,95.74,97.06,94.7,21353.0,,0.40901940220241517,603338.SH
2021-03-31,96.7,93.2,96.78,91.2,26325.0,,-2.653018592020051,603338.SH
2021-04-01,92.9,92.64,93.9,91.3,18620.0,,-0.6008583690987113,603338.SH
2021-04-02,92.64,93.19,93.68,91.49,14716.0,,0.5936960276338388,603338.SH
2021-04-06,92.94,92.25,94.09,89.9,25867.0,,-1.0086919197338728,603338.SH
2021-04-07,92.22,88.8,92.79,88.75,26007.0,,-3.7398373983739908,603338.SH
2021-04-08,89.05,88.87,90.31,88.08,22752.0,,0.07882882882883635,603338.SH
2021-04-09,88.4,87.02,89.4,86.19,16828.0,,-2.0816923596264303,603338.SH
2021-04-12,86.9,84.75,87.8,83.89,33167.0,,-2.608595725120655,603338.SH
2021-04-13,84.7,85.01,86.7,83.3,20821.0,,0.30678466076696775,603338.SH
2021-04-14,84.53,83.96,85.59,82.91,26272.0,,-1.2351488060228344,603338.SH
2021-04-15,84.2,84.27,84.47,82.45,20766.0,,0.3692234397332017,603338.SH
2021-04-16,84.27,84.18,84.88,81.96,25452.0,,-0.10679957280169683,603338.SH
2021-04-19,83.9,87.12,88.07,83.46,26135.0,,3.4925160370634423,603338.SH
2021-04-20,87.2,86.24,88.22,85.58,25278.0,,-1.0101010101010166,603338.SH
2021-04-21,85.92,84.12,86.76,83.89,23860.0,,-2.4582560296845912,603338.SH
