date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.326,10.236,10.496,10.146,421897.0,,,000877.SZ,000877,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.246,10.206,10.416,10.086,258410.0,,-0.2930832356389357,000877.SZ,000877,2020-01-03,10.236,-0.2930832356389357,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.096,10.106,10.276,10.026,256493.0,,-0.9798157946306008,000877.SZ,000877,2020-01-06,10.206,-0.9798157946306008,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.096,10.156,10.436,10.096,214800.0,,0.49475559073817177,000877.SZ,000877,2020-01-07,10.106,0.49475559073817177,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.086,9.776,10.096,9.726,241992.0,,-3.7416305632138713,000877.SZ,000877,2020-01-08,10.156,-3.7416305632138713,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.966,9.896,9.996,9.786,147665.0,,1.2274959083469872,000877.SZ,000877,2020-01-09,9.776,1.2274959083469872,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.946,9.966,10.066,9.786,190446.0,,0.7073565076798571,000877.SZ,000877,2020-01-10,9.896,0.7073565076798571,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.986,9.986,10.006,9.676,182088.0,,0.20068231988763507,000877.SZ,000877,2020-01-13,9.966,0.20068231988763507,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.996,10.006,10.286,9.876,205920.0,,0.20028039254955665,000877.SZ,000877,2020-01-14,9.986,0.20028039254955665,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.016,9.836,10.016,9.746,134620.0,,-1.6989806116330164,000877.SZ,000877,2020-01-15,10.006,-1.6989806116330164,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.856,9.676,9.896,9.646,137151.0,,-1.6266775111834053,000877.SZ,000877,2020-01-16,9.836,-1.6266775111834053,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.686,9.586,9.726,9.556,124950.0,,-0.9301364200082651,000877.SZ,000877,2020-01-17,9.676,-0.9301364200082651,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.596,9.756,9.776,9.496,122663.0,,1.773419570206558,000877.SZ,000877,2020-01-20,9.586,1.773419570206558,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.696,9.346,9.716,9.336,150568.0,,-4.202542025420253,000877.SZ,000877,2020-01-21,9.756,-4.202542025420253,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.296,9.486,9.556,9.206,140342.0,,1.4979670447250237,000877.SZ,000877,2020-01-22,9.346,1.4979670447250237,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.416,8.986,9.436,8.906,166720.0,,-5.2709255745308825,000877.SZ,000877,2020-01-23,9.486,-5.2709255745308825,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.916,7.916,7.916,7.916,46876.0,,-11.907411529045186,000877.SZ,000877,2020-02-03,8.986,-11.907411529045186,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.326,8.066,8.246,7.326,276667.0,,1.894896412329472,000877.SZ,000877,2020-02-04,7.916,1.894896412329472,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.076,8.066,8.236,7.936,184248.0,,0.0,000877.SZ,000877,2020-02-05,8.066,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.066,8.106,8.146,7.936,162938.0,,0.49590875278948676,000877.SZ,000877,2020-02-06,8.066,0.49590875278948676,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.056,7.996,8.086,7.916,165082.0,,-1.3570194917345124,000877.SZ,000877,2020-02-07,8.106,-1.3570194917345124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.986,8.516,8.596,7.906,312157.0,,6.503251625812911,000877.SZ,000877,2020-02-10,7.996,6.503251625812911,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.406,8.466,8.586,8.406,204914.0,,-0.5871301080319524,000877.SZ,000877,2020-02-11,8.516,-0.5871301080319524,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.546,8.546,8.556,8.366,182526.0,,0.9449562957713153,000877.SZ,000877,2020-02-12,8.466,0.9449562957713153,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.546,8.536,8.776,8.456,198489.0,,-0.11701380762929592,000877.SZ,000877,2020-02-13,8.546,-0.11701380762929592,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.476,8.686,8.766,8.476,167122.0,,1.7572633552014993,000877.SZ,000877,2020-02-14,8.536,1.7572633552014993,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.736,8.916,8.936,8.636,200714.0,,2.647939212525907,000877.SZ,000877,2020-02-17,8.686,2.647939212525907,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.886,8.886,8.926,8.716,200710.0,,-0.3364737550471175,000877.SZ,000877,2020-02-18,8.916,-0.3364737550471175,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.836,9.546,9.616,8.826,495314.0,,7.427413909520597,000877.SZ,000877,2020-02-19,8.886,7.427413909520597,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.516,9.526,9.566,9.236,274209.0,,-0.20951183741880763,000877.SZ,000877,2020-02-20,9.546,-0.20951183741880763,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,9.466,9.626,9.666,9.346,232879.0,,1.0497585555322209,000877.SZ,000877,2020-02-21,9.526,1.0497585555322209,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,9.606,9.866,9.966,9.556,314369.0,,2.4932474548098993,000877.SZ,000877,2020-02-24,9.626,2.4932474548098993,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,9.526,9.656,9.806,9.286,290569.0,,-2.128522197445759,000877.SZ,000877,2020-02-25,9.866,-2.128522197445759,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.416,9.866,10.266,9.336,499411.0,,2.1748135874067875,000877.SZ,000877,2020-02-26,9.656,2.1748135874067875,0.0,1,3,0.0,0.0,0.0,0.0
