date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-06,11.988,11.658,12.118,11.628,1011924.0,,-5.204098227354049,002926.SZ
2020-03-09,11.318,11.248,11.638,11.108,737571.0,,-3.516898267284274,002926.SZ
2020-03-10,11.298,11.908,11.958,11.218,878062.0,,5.867709815078248,002926.SZ
2020-03-11,11.888,11.458,11.958,11.418,620129.0,,-3.778972119583468,002926.SZ
2020-03-12,11.288,11.448,11.608,11.218,505154.0,,-0.08727526618955705,002926.SZ
2020-03-13,10.798,11.388,11.578,10.768,644165.0,,-0.524109014675056,002926.SZ
2020-03-16,11.408,10.328,11.408,10.308,672069.0,,-9.308043554618905,002926.SZ
2020-03-17,10.578,10.508,10.698,10.128,484481.0,,1.7428350116188929,002926.SZ
2020-03-18,10.618,10.508,11.208,10.508,743994.0,,0.0,002926.SZ
2020-03-19,10.428,10.828,11.058,10.428,799876.0,,3.045298819946707,002926.SZ
2020-03-20,10.888,10.768,10.928,10.518,557509.0,,-0.5541189508681099,002926.SZ
2020-03-23,10.308,10.198,10.548,10.108,425904.0,,-5.293462109955427,002926.SZ
2020-03-24,10.428,10.498,10.528,10.118,405014.0,,2.9417532849578265,002926.SZ
2020-03-25,10.758,10.638,10.808,10.538,370935.0,,1.3335873499714213,002926.SZ
2020-03-26,10.518,10.308,10.558,10.268,305627.0,,-3.1020868584320405,002926.SZ
2020-03-27,10.428,10.408,10.698,10.288,377102.0,,0.9701202949165655,002926.SZ
2020-03-30,10.168,10.258,10.348,10.048,255316.0,,-1.4411990776325934,002926.SZ
2020-03-31,10.358,10.028,10.388,10.018,281386.0,,-2.2421524663676973,002926.SZ
2020-04-01,9.988,9.728,10.188,9.628,369813.0,,-2.9916234543278852,002926.SZ
2020-04-02,9.638,9.948,9.948,9.638,302468.0,,2.2615131578947345,002926.SZ
2020-04-03,9.858,9.718,9.898,9.648,226277.0,,-2.312022517088863,002926.SZ
2020-04-07,9.948,10.008,10.078,9.858,384187.0,,2.984153117925481,002926.SZ
2020-04-08,9.918,9.978,10.038,9.858,253443.0,,-0.2997601918465209,002926.SZ
2020-04-09,10.098,10.138,10.358,10.088,387561.0,,1.6035277610743748,002926.SZ
2020-04-10,10.098,9.908,10.158,9.848,291466.0,,-2.2686920497139496,002926.SZ
2020-04-13,9.818,9.828,9.898,9.738,184636.0,,-0.8074283407347616,002926.SZ
2020-04-14,9.868,10.238,10.298,9.868,479984.0,,4.171754171754172,002926.SZ
2020-04-15,10.108,10.038,10.288,10.028,347451.0,,-1.953506544246919,002926.SZ
2020-04-16,9.968,10.188,10.308,9.958,358145.0,,1.494321578003599,002926.SZ
2020-04-17,10.288,10.138,10.348,10.108,290835.0,,-0.4907734589713497,002926.SZ
2020-04-20,10.308,10.198,10.308,10.118,251562.0,,0.5918327086210429,002926.SZ
2020-04-21,10.068,9.768,10.078,9.678,448440.0,,-4.216513041772895,002926.SZ
2020-04-22,9.678,9.788,9.808,9.648,232907.0,,0.20475020475019257,002926.SZ
2020-04-23,9.788,9.658,9.798,9.638,189269.0,,-1.328156926849211,002926.SZ
2020-04-24,9.608,9.288,9.648,9.278,330722.0,,-3.8310209153033625,002926.SZ
2020-04-27,9.358,9.328,9.398,9.258,172312.0,,0.4306632213608941,002926.SZ
2020-04-28,9.498,9.438,9.568,9.208,296062.0,,1.1792452830188704,002926.SZ
2020-04-29,9.368,9.438,9.538,9.338,164161.0,,0.0,002926.SZ
2020-04-30,9.528,9.688,9.748,9.488,248336.0,,2.6488662852299116,002926.SZ
2020-05-06,9.518,9.758,9.758,9.488,257285.0,,0.7225433526011349,002926.SZ
2020-05-07,9.708,9.688,9.838,9.658,221481.0,,-0.7173601147775988,002926.SZ
2020-05-08,9.778,9.928,10.098,9.718,417990.0,,2.4772914946325386,002926.SZ
2020-05-11,9.928,9.818,9.988,9.758,209259.0,,-1.1079774375503781,002926.SZ
2020-05-12,9.908,9.888,9.968,9.698,193072.0,,0.7129761662252987,002926.SZ
2020-05-13,9.808,9.928,9.958,9.758,165633.0,,0.4045307443365731,002926.SZ
2020-05-14,9.868,9.728,9.868,9.708,164146.0,,-2.0145044319097583,002926.SZ
2020-05-15,9.798,9.708,9.828,9.708,135046.0,,-0.20559210526315264,002926.SZ
2020-05-18,9.708,9.738,9.838,9.598,163383.0,,0.30902348578492056,002926.SZ
2020-05-19,9.858,9.818,9.898,9.778,159095.0,,0.821523926884371,002926.SZ
2020-05-20,9.758,9.708,9.858,9.658,142262.0,,-1.120391118354036,002926.SZ
2020-05-21,9.718,9.528,9.748,9.528,153111.0,,-1.8541409147095123,002926.SZ
2020-05-22,9.498,9.228,9.578,9.228,213661.0,,-3.148614609571798,002926.SZ
2020-05-25,9.228,9.248,9.298,9.198,121643.0,,0.21673168617251104,002926.SZ
2020-05-26,9.248,9.368,9.378,9.248,121958.0,,1.2975778546712835,002926.SZ
2020-05-27,9.338,9.248,9.358,9.208,118430.0,,-1.2809564474807966,002926.SZ
2020-05-28,9.268,9.518,9.628,9.258,278416.0,,2.919550173010399,002926.SZ
2020-05-29,9.418,9.438,9.498,9.398,125627.0,,-0.8405127127547818,002926.SZ
2020-06-01,9.728,9.978,10.088,9.648,459844.0,,5.721551176096629,002926.SZ
2020-06-02,9.978,9.998,10.168,9.928,335788.0,,0.20044097013429685,002926.SZ
2020-06-03,10.108,9.838,10.158,9.818,326902.0,,-1.6003200640128057,002926.SZ
2020-06-04,9.938,9.768,9.978,9.728,238484.0,,-0.7115267330758179,002926.SZ
2020-06-05,9.778,9.838,9.878,9.628,247811.0,,0.7166257166256962,002926.SZ
2020-06-08,9.878,9.678,9.888,9.668,202318.0,,-1.6263468184590235,002926.SZ
2020-06-09,9.708,9.808,9.928,9.668,238622.0,,1.343252738169043,002926.SZ
2020-06-10,9.798,9.698,9.808,9.668,149362.0,,-1.1215334420880851,002926.SZ
2020-06-11,9.718,9.748,9.948,9.668,273398.0,,0.5155702206640411,002926.SZ
2020-06-12,9.578,9.688,9.768,9.528,214199.0,,-0.6155108740254267,002926.SZ
2020-06-15,9.718,9.728,9.978,9.688,334764.0,,0.41288191577208977,002926.SZ
2020-06-16,9.828,9.988,9.988,9.788,318348.0,,2.6726973684210398,002926.SZ
2020-06-17,9.948,9.928,9.988,9.798,239731.0,,-0.6007208650380291,002926.SZ
2020-06-18,9.898,9.998,10.148,9.808,322151.0,,0.7050765511684043,002926.SZ
2020-06-19,9.988,10.398,10.498,9.978,659040.0,,4.000800160032014,002926.SZ
2020-06-22,10.358,10.478,10.988,10.278,693684.0,,0.7693787266782159,002926.SZ
2020-06-23,10.458,10.558,10.578,10.348,392701.0,,0.7635044855888617,002926.SZ
2020-06-24,10.578,10.448,10.658,10.388,283620.0,,-1.0418639893919224,002926.SZ
2020-06-29,10.268,9.938,10.268,9.848,429644.0,,-4.8813169984685985,002926.SZ
2020-06-30,9.958,10.138,10.258,9.858,357624.0,,2.012477359629705,002926.SZ
2020-07-01,10.068,10.498,10.498,10.028,492312.0,,3.5509962517261684,002926.SZ
2020-07-02,10.478,11.358,11.368,10.428,1035257.0,,8.19203657839589,002926.SZ
2020-07-03,11.488,12.048,12.298,11.178,1625112.0,,6.075013206550439,002926.SZ
2020-07-06,12.358,13.178,13.288,12.048,1804168.0,,9.379150066401065,002926.SZ
2020-07-07,13.138,12.478,13.138,12.248,1519692.0,,-5.3118834421004735,002926.SZ
2020-07-08,12.498,13.218,13.688,12.488,1510774.0,,5.930437570123415,002926.SZ
2020-07-09,12.968,13.258,13.628,12.758,1342326.0,,0.3026176426085492,002926.SZ
2020-07-10,12.938,13.558,13.988,12.868,1484858.0,,2.2627847337456597,002926.SZ
2020-07-13,13.608,13.788,14.248,13.158,1219413.0,,1.6964154005015608,002926.SZ
2020-07-14,13.548,13.738,13.878,13.298,1036631.0,,-0.3626341746446271,002926.SZ
2020-07-15,13.798,12.978,13.808,12.858,962675.0,,-5.532100742466151,002926.SZ
2020-07-16,12.928,12.458,13.328,12.358,857863.0,,-4.006780705809831,002926.SZ
2020-07-17,12.578,12.008,12.638,11.768,761147.0,,-3.6121367795794,002926.SZ
2020-07-20,12.298,12.498,12.768,12.208,779079.0,,4.080612924716864,002926.SZ
2020-07-21,12.508,12.298,12.608,12.148,537390.0,,-1.6002560409665523,002926.SZ
2020-07-22,12.308,12.478,12.928,12.198,788386.0,,1.4636526264433236,002926.SZ
2020-07-23,12.268,12.428,12.588,12.008,604888.0,,-0.40070524122454154,002926.SZ
2020-07-24,12.478,11.538,12.608,11.488,757597.0,,-7.1612487930479585,002926.SZ
2020-07-27,11.558,11.538,11.658,11.218,395647.0,,0.0,002926.SZ
2020-07-28,11.618,11.488,11.668,11.378,316242.0,,-0.4333506673600329,002926.SZ
2020-07-29,11.468,11.908,11.958,11.418,473779.0,,3.655988857938719,002926.SZ
2020-07-30,11.868,11.928,12.148,11.738,450742.0,,0.1679543164259334,002926.SZ
2020-07-31,11.858,12.258,12.428,11.818,571904.0,,2.766599597585495,002926.SZ
2020-08-03,12.508,12.558,12.588,12.238,578546.0,,2.447381302006857,002926.SZ
2020-08-04,12.578,12.408,12.748,12.308,504566.0,,-1.1944577161968506,002926.SZ
2020-08-05,12.288,12.338,12.428,12.158,354100.0,,-0.5641521598968469,002926.SZ
2020-08-06,12.338,12.708,12.788,12.088,560589.0,,2.9988652942130045,002926.SZ
2020-08-07,12.568,12.348,12.648,12.098,634598.0,,-2.832861189801694,002926.SZ
2020-08-10,12.238,12.598,12.788,12.168,572330.0,,2.024619371558156,002926.SZ
2020-08-11,12.518,12.048,12.738,12.038,479966.0,,-4.365772344816643,002926.SZ
2020-08-12,12.008,12.428,13.048,11.978,1138354.0,,3.154050464807434,002926.SZ
2020-08-13,12.388,12.228,12.468,12.068,699735.0,,-1.6092693916961776,002926.SZ
2020-08-14,12.118,12.258,12.318,11.948,464439.0,,0.2453385672227526,002926.SZ
2020-08-17,12.428,13.148,13.488,12.428,1242573.0,,7.260564529287006,002926.SZ
2020-08-18,13.108,12.958,13.248,12.838,629977.0,,-1.445086705202303,002926.SZ
2020-08-19,12.828,12.608,13.038,12.608,555501.0,,-2.701034110202194,002926.SZ
2020-08-20,12.538,12.398,12.618,12.338,393879.0,,-1.6656091370558457,002926.SZ
2020-08-21,12.558,12.618,12.698,12.428,403001.0,,1.774479754799163,002926.SZ
2020-08-24,12.798,12.438,12.798,12.418,326068.0,,-1.4265335235377985,002926.SZ
2020-08-25,12.498,12.398,12.668,12.308,328795.0,,-0.32159511175431366,002926.SZ
2020-08-26,12.328,11.938,12.438,11.838,479423.0,,-3.7102758509436895,002926.SZ
2020-08-27,12.004,12.174,12.214,11.894,302203.0,"{'nd': '2019', 'fh_sh': '0.76', 'djr': '2020-08-26', 'cqr': '2020-08-27', 'FHcontent': '10派0.76元'}",1.9768805495057773,002926.SZ
2020-08-28,12.084,12.454,12.494,11.994,412862.0,,2.299983571545927,002926.SZ
2020-08-31,12.514,12.384,12.874,12.384,524940.0,,-0.5620684117552566,002926.SZ
2020-09-01,12.364,12.414,12.524,12.204,318260.0,,0.2422480620154932,002926.SZ
2020-09-02,12.454,12.374,12.564,12.224,357647.0,,-0.3222168519413482,002926.SZ
2020-09-03,12.334,12.254,12.514,12.184,301851.0,,-0.9697753353806404,002926.SZ
2020-09-04,12.014,12.134,12.174,12.014,220522.0,,-0.9792720744246752,002926.SZ
2020-09-07,12.114,11.604,12.184,11.584,405158.0,,-4.3678918740728605,002926.SZ
2020-09-08,11.664,11.774,11.854,11.514,377976.0,,1.465012064805249,002926.SZ
2020-09-09,11.594,11.554,11.654,11.384,350818.0,,-1.8685238661457326,002926.SZ
2020-09-10,11.644,11.284,11.664,11.204,365329.0,,-2.336853037908948,002926.SZ
2020-09-11,11.264,11.364,11.394,11.204,212562.0,,0.7089684509039351,002926.SZ
2020-09-14,11.444,11.414,11.474,11.254,236656.0,,0.4399859204505363,002926.SZ
2020-09-15,11.354,11.384,11.434,11.264,235385.0,,-0.2628351147713315,002926.SZ
2020-09-16,11.334,11.354,11.454,11.244,216617.0,,-0.2635277582572093,002926.SZ
2020-09-17,11.294,11.234,11.404,11.164,241889.0,,-1.056896248018313,002926.SZ
2020-09-18,11.244,11.754,11.804,11.214,521385.0,,4.628805412141701,002926.SZ
2020-09-21,12.014,11.694,12.064,11.664,395866.0,,-0.510464522715659,002926.SZ
2020-09-22,11.584,11.804,12.234,11.534,551649.0,,0.9406533264922023,002926.SZ
2020-09-23,11.764,11.804,11.914,11.684,230756.0,,0.0,002926.SZ
2020-09-24,11.694,11.514,11.844,11.504,266754.0,,-2.456794307014576,002926.SZ
2020-09-25,11.604,11.774,11.904,11.504,324593.0,,2.2581205488970024,002926.SZ
2020-09-28,11.684,11.744,11.864,11.594,154956.0,,-0.25479870901986557,002926.SZ
2020-09-29,11.774,11.794,11.914,11.744,173559.0,,0.4257493188011052,002926.SZ
2020-09-30,11.794,11.564,11.844,11.384,224702.0,,-1.9501441410886944,002926.SZ
2020-10-09,11.704,11.764,11.824,11.704,176265.0,,1.72950536146661,002926.SZ
2020-10-12,11.814,12.174,12.204,11.814,359706.0,,3.48520911254675,002926.SZ
2020-10-13,12.004,11.964,12.054,11.834,322963.0,,-1.7249876786594287,002926.SZ
2020-10-14,11.924,11.874,11.974,11.834,170368.0,,-0.7522567703109329,002926.SZ
2020-10-15,11.874,11.804,12.084,11.784,186124.0,,-0.5895233282802836,002926.SZ
2020-10-16,11.814,11.804,11.894,11.754,159638.0,,0.0,002926.SZ
2020-10-19,11.934,11.634,12.014,11.604,224015.0,,-1.4401897661809548,002926.SZ
2020-10-20,11.584,11.654,11.654,11.444,148522.0,,0.1719099192023288,002926.SZ
2020-10-21,11.644,11.554,11.654,11.464,123267.0,,-0.8580744808649343,002926.SZ
2020-10-22,11.524,11.624,11.754,11.484,154070.0,,0.6058507876060215,002926.SZ
2020-10-23,11.594,11.474,11.704,11.444,167950.0,,-1.2904335856847915,002926.SZ
2020-10-26,11.404,11.184,11.404,11.124,211987.0,,-2.5274533728429582,002926.SZ
2020-10-27,11.184,11.124,11.214,11.034,119591.0,,-0.536480686695262,002926.SZ
2020-10-28,11.114,11.214,11.244,10.994,124619.0,,0.8090614886731462,002926.SZ
2020-10-29,11.074,11.284,11.354,11.024,154709.0,,0.6242197253433224,002926.SZ
2020-10-30,11.344,11.184,11.604,11.164,313593.0,,-0.88621056362993,002926.SZ
2020-11-02,11.214,11.264,11.504,11.094,238496.0,,0.7153075822603716,002926.SZ
2020-11-03,11.294,11.554,11.644,11.254,277937.0,,2.5745738636363757,002926.SZ
2020-11-04,11.534,11.434,11.564,11.354,171842.0,,-1.038601350181767,002926.SZ
2020-11-05,11.624,11.604,11.684,11.484,203526.0,,1.4867937729578395,002926.SZ
2020-11-06,11.604,11.574,11.734,11.454,249325.0,,-0.2585315408479727,002926.SZ
2020-11-09,11.684,12.074,12.204,11.644,526845.0,,4.320027648176938,002926.SZ
2020-11-10,12.054,11.874,12.114,11.814,345526.0,,-1.6564518800728734,002926.SZ
2020-11-11,11.884,11.754,11.934,11.714,234201.0,,-1.0106114199090577,002926.SZ
2020-11-12,11.764,11.744,11.884,11.654,168844.0,,-0.08507742045260613,002926.SZ
2020-11-13,11.704,11.554,11.754,11.464,203656.0,,-1.61784741144414,002926.SZ
2020-11-16,11.634,11.774,11.784,11.564,195900.0,,1.9041024753332136,002926.SZ
2020-11-17,11.764,11.884,11.884,11.604,211998.0,,0.9342619330728885,002926.SZ
2020-11-18,11.844,11.874,12.114,11.804,274276.0,,-0.08414675193537668,002926.SZ
2020-11-19,11.784,11.994,12.034,11.714,252638.0,,1.0106114199090355,002926.SZ
2020-11-20,11.954,11.984,12.094,11.924,238707.0,,-0.0833750208437567,002926.SZ
2020-11-23,11.884,12.234,12.534,11.864,540463.0,,2.086114819759688,002926.SZ
2020-11-24,12.114,12.014,12.244,11.974,308133.0,,-1.7982671244073933,002926.SZ
2020-11-25,12.094,11.854,12.214,11.844,256438.0,,-1.3317795904777774,002926.SZ
2020-11-26,11.894,11.874,12.004,11.794,184395.0,,0.1687194196052122,002926.SZ
2020-11-27,11.884,12.124,12.134,11.804,259075.0,,2.105440458143848,002926.SZ
2020-11-30,12.194,12.144,12.634,12.144,696483.0,,0.16496205872649217,002926.SZ
2020-12-01,12.114,12.484,12.604,12.064,534842.0,,2.7997364953886716,002926.SZ
2020-12-02,12.464,12.514,12.714,12.354,508171.0,,0.24030759371995725,002926.SZ
2020-12-03,12.484,12.644,12.734,12.364,484643.0,,1.0388365031165137,002926.SZ
2020-12-04,12.514,12.374,12.554,12.254,309214.0,,-2.1354001898133523,002926.SZ
2020-12-07,12.334,12.114,12.464,12.094,251778.0,,-2.1011798933247117,002926.SZ
2020-12-08,12.154,12.114,12.284,12.084,199780.0,,0.0,002926.SZ
2020-12-09,12.164,11.614,12.254,11.564,353445.0,,-4.127455836222548,002926.SZ
2020-12-10,11.584,11.514,11.694,11.404,258782.0,,-0.8610297916308074,002926.SZ
2020-12-11,11.514,11.314,11.564,11.204,238683.0,,-1.7370158068438335,002926.SZ
2020-12-14,11.324,11.374,11.394,11.264,136847.0,,0.5303164221318823,002926.SZ
2020-12-15,11.344,11.354,11.484,11.264,140387.0,,-0.17583963425357174,002926.SZ
2020-12-16,11.404,11.274,11.444,11.264,138173.0,,-0.7045974986788828,002926.SZ
2020-12-17,11.244,11.594,11.614,11.134,262696.0,,2.8383892141209843,002926.SZ
2020-12-18,11.534,11.424,11.584,11.404,185723.0,,-1.4662756598240456,002926.SZ
2020-12-21,11.394,11.624,11.644,11.304,178521.0,,1.7507002801120608,002926.SZ
2020-12-22,11.554,11.044,11.604,11.004,270266.0,,-4.989676531314524,002926.SZ
2020-12-23,11.054,11.174,11.274,11.004,220247.0,,1.1771097428467936,002926.SZ
2020-12-24,11.174,10.944,11.254,10.904,176213.0,,-2.0583497404689344,002926.SZ
2020-12-25,10.884,11.214,11.294,10.884,251007.0,,2.4671052631578982,002926.SZ
2020-12-28,11.154,11.184,11.344,11.094,216618.0,,-0.2675227394328572,002926.SZ
2020-12-29,11.204,11.214,11.494,11.204,226304.0,,0.2682403433476477,002926.SZ
2020-12-30,11.204,11.544,11.624,11.184,317114.0,,2.9427501337613737,002926.SZ
2020-12-31,11.614,12.064,12.134,11.604,602890.0,,4.504504504504503,002926.SZ
2021-01-04,12.184,12.034,12.264,11.864,430416.0,,-0.24867374005304033,002926.SZ
2021-01-05,11.984,11.994,12.104,11.814,353689.0,,-0.33239155725445224,002926.SZ
2021-01-06,12.054,11.904,12.164,11.794,275795.0,,-0.7503751875937992,002926.SZ
2021-01-07,11.964,11.974,12.024,11.564,400610.0,,0.5880376344086002,002926.SZ
2021-01-08,11.934,12.044,12.154,11.754,377782.0,,0.5845999665942792,002926.SZ
2021-01-11,12.034,11.654,12.144,11.594,311005.0,,-3.2381268681501263,002926.SZ
2021-01-12,11.594,12.164,12.204,11.434,540766.0,,4.376179852411188,002926.SZ
2021-01-13,12.084,11.494,12.164,11.464,540275.0,,-5.5080565603419895,002926.SZ
2021-01-14,11.424,11.234,11.444,11.144,349326.0,,-2.2620497650948312,002926.SZ
2021-01-15,11.234,11.254,11.434,11.124,244634.0,,0.17803097739006457,002926.SZ
2021-01-18,10.894,10.694,10.944,10.684,672795.0,,-4.976008530300325,002926.SZ
2021-01-19,10.674,10.674,10.784,10.504,357488.0,,-0.18702075930429052,002926.SZ
2021-01-20,10.664,10.524,10.704,10.514,266529.0,,-1.4052838673412116,002926.SZ
2021-01-21,10.544,10.614,10.784,10.514,300948.0,,0.8551881413911167,002926.SZ
2021-01-22,10.564,10.384,10.614,10.324,303368.0,,-2.1669493122291383,002926.SZ
2021-01-25,10.364,10.264,10.444,10.204,232277.0,,-1.1556240369799742,002926.SZ
2021-01-26,10.214,10.034,10.314,10.004,226069.0,,-2.2408417770849454,002926.SZ
2021-01-27,10.024,9.914,10.134,9.874,229136.0,,-1.1959338249950213,002926.SZ
2021-01-28,9.834,9.904,9.934,9.724,264674.0,,-0.10086746015735004,002926.SZ
2021-01-29,9.934,9.704,9.974,9.634,210297.0,,-2.0193861066235774,002926.SZ
2021-02-01,9.784,9.514,9.814,9.484,266026.0,,-1.9579554822753642,002926.SZ
2021-02-02,9.484,9.494,9.504,9.284,278025.0,,-0.21021652301870253,002926.SZ
2021-02-03,9.544,9.454,9.624,9.444,189935.0,,-0.42131872761743683,002926.SZ
2021-02-04,9.364,9.224,9.474,9.144,251013.0,,-2.4328326634228903,002926.SZ
2021-02-05,9.364,9.274,9.634,9.224,305123.0,,0.542064180398949,002926.SZ
2021-02-08,9.284,9.404,9.524,9.264,200889.0,,1.4017683847315165,002926.SZ
2021-02-09,9.384,9.644,9.674,9.314,267823.0,,2.552105487026801,002926.SZ
2021-02-10,9.574,9.594,9.644,9.494,188248.0,,-0.5184570717544634,002926.SZ
2021-02-18,9.754,9.704,9.844,9.644,216119.0,,1.1465499270377544,002926.SZ
2021-02-19,9.694,10.034,10.044,9.644,240409.0,,3.4006595218466718,002926.SZ
2021-02-22,10.044,9.884,10.254,9.874,314267.0,,-1.4949172812437794,002926.SZ
2021-02-23,9.824,9.834,9.954,9.774,195546.0,,-0.5058680696074513,002926.SZ
2021-02-24,9.844,9.814,9.964,9.754,179195.0,,-0.20337604230221684,002926.SZ
2021-02-25,9.844,9.844,9.964,9.784,167559.0,,0.30568575504381634,002926.SZ
2021-02-26,9.694,9.694,9.784,9.654,162157.0,,-1.5237708248679205,002926.SZ
2021-03-01,9.754,9.744,9.764,9.634,154864.0,,0.5157829585310303,002926.SZ
2021-03-02,9.764,9.704,9.844,9.654,146904.0,,-0.4105090311986803,002926.SZ
2021-03-03,9.694,9.894,9.894,9.684,169841.0,,1.957955482275353,002926.SZ
2021-03-04,9.804,9.754,9.864,9.724,139552.0,,-1.4149989892864423,002926.SZ
2021-03-05,9.734,9.954,9.994,9.734,256136.0,,2.0504408447816314,002926.SZ
2021-03-08,10.064,9.864,10.094,9.834,203718.0,,-0.9041591320072317,002926.SZ
2021-03-09,9.864,9.654,9.924,9.584,237145.0,,-2.1289537712895434,002926.SZ
2021-03-10,9.714,9.434,9.744,9.394,176875.0,,-2.2788481458462906,002926.SZ
2021-03-11,9.544,9.594,9.634,9.464,140851.0,,1.6959932160271363,002926.SZ
2021-03-12,9.644,9.804,9.944,9.604,297399.0,,2.1888680425265816,002926.SZ
2021-03-15,9.674,9.584,9.674,9.544,201747.0,,-2.2439820481436223,002926.SZ
2021-03-16,9.674,9.624,9.674,9.544,114055.0,,0.4173622704507718,002926.SZ
2021-03-17,9.594,9.594,9.634,9.544,132421.0,,-0.31172069825438076,002926.SZ
2021-03-18,9.624,9.544,9.644,9.544,121871.0,,-0.5211590577444136,002926.SZ
2021-03-19,9.504,9.484,9.524,9.434,125370.0,,-0.6286672254819825,002926.SZ
2021-03-22,9.564,9.664,9.734,9.514,166486.0,,1.8979333614508542,002926.SZ
2021-03-23,9.644,9.704,9.784,9.554,220607.0,,0.41390728476822236,002926.SZ
2021-03-24,9.644,9.764,9.964,9.634,298525.0,,0.6183017312448413,002926.SZ
2021-03-25,9.704,9.714,9.844,9.684,152208.0,,-0.5120852109790963,002926.SZ
2021-03-26,9.744,9.744,9.754,9.684,133048.0,,0.30883261272389717,002926.SZ
2021-03-29,9.754,9.734,9.774,9.684,126657.0,,-0.10262725779967008,002926.SZ
2021-03-30,9.724,9.674,9.774,9.664,119345.0,,-0.6163961372508742,002926.SZ
2021-03-31,9.694,9.534,9.694,9.524,145999.0,,-1.4471780028943448,002926.SZ
2021-04-01,9.674,9.594,9.684,9.554,100450.0,,0.6293266205160242,002926.SZ
2021-04-02,9.604,9.644,9.664,9.564,127634.0,,0.5211590577444358,002926.SZ
2021-04-06,9.664,9.644,9.724,9.634,98575.0,,0.0,002926.SZ
2021-04-07,9.644,9.674,9.764,9.624,108699.0,,0.31107424305267806,002926.SZ
2021-04-08,9.674,9.714,9.794,9.624,173042.0,,0.4134794293984001,002926.SZ
2021-04-09,9.694,9.624,9.704,9.564,118817.0,,-0.9264978381717137,002926.SZ
