date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.363,6.333,6.433,6.313,177162.0,,,000821.SZ,000821,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.333,6.283,6.383,6.183,119807.0,,-0.7895152376440784,000821.SZ,000821,2020-01-03,6.333,-0.7895152376440784,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.333,6.923,6.923,6.333,171679.0,,10.186216775425748,000821.SZ,000821,2020-01-06,6.283,10.186216775425748,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.143,7.633,7.633,7.083,590580.0,,10.25566950743897,000821.SZ,000821,2020-01-07,6.923,10.25566950743897,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.313,7.603,8.313,7.493,652898.0,,-0.3930302633302851,000821.SZ,000821,2020-01-08,7.633,-0.3930302633302851,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.563,7.303,7.643,7.193,367181.0,,-3.9458108641325818,000821.SZ,000821,2020-01-09,7.603,-3.9458108641325818,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.323,7.013,7.323,6.993,244565.0,,-3.970970833903875,000821.SZ,000821,2020-01-10,7.303,-3.970970833903875,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.013,7.083,7.103,6.933,138508.0,,0.9981462997290746,000821.SZ,000821,2020-01-13,7.013,0.9981462997290746,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.053,7.053,7.243,7.043,159912.0,,-0.42354934349851936,000821.SZ,000821,2020-01-14,7.083,-0.42354934349851936,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.013,6.913,7.043,6.873,101187.0,,-1.9849709343541688,000821.SZ,000821,2020-01-15,7.053,-1.9849709343541688,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.913,6.823,6.943,6.783,86931.0,,-1.301894980471574,000821.SZ,000821,2020-01-16,6.913,-1.301894980471574,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.853,7.023,7.043,6.773,109742.0,,2.9312619082514813,000821.SZ,000821,2020-01-17,6.823,2.9312619082514813,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.973,6.983,7.123,6.903,83392.0,,-0.5695571693008716,000821.SZ,000821,2020-01-20,7.023,-0.5695571693008716,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.923,6.783,6.973,6.773,91945.0,,-2.8640985249892448,000821.SZ,000821,2020-01-21,6.983,-2.8640985249892448,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.733,6.653,6.743,6.503,95552.0,,-1.916556096122668,000821.SZ,000821,2020-01-22,6.783,-1.916556096122668,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.973,5.993,6.093,5.973,287563.0,,-9.920336690214926,000821.SZ,000821,2020-01-23,6.653,-9.920336690214926,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.383,5.383,5.383,5.383,13643.0,,-10.178541631903892,000821.SZ,000821,2020-02-03,5.993,-10.178541631903892,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.833,5.013,5.183,4.833,138416.0,,-6.873490618614153,000821.SZ,000821,2020-02-04,5.383,-6.873490618614153,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.053,5.183,5.323,5.023,97949.0,,3.391182924396574,000821.SZ,000821,2020-02-05,5.013,3.391182924396574,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.223,5.413,5.433,5.093,110284.0,,4.4375844105730256,000821.SZ,000821,2020-02-06,5.183,4.4375844105730256,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.343,5.393,5.403,5.283,92166.0,,-0.36948087936450325,000821.SZ,000821,2020-02-07,5.413,-0.36948087936450325,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.373,5.543,5.603,5.313,85074.0,,2.7813832746152567,000821.SZ,000821,2020-02-10,5.393,2.7813832746152567,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.583,5.503,5.633,5.463,70820.0,,-0.721630885801916,000821.SZ,000821,2020-02-11,5.543,-0.721630885801916,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.583,5.743,5.773,5.563,101923.0,,4.361257495911319,000821.SZ,000821,2020-02-12,5.503,4.361257495911319,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.113,6.333,6.333,6.113,70876.0,,10.273376284172041,000821.SZ,000821,2020-02-13,5.743,10.273376284172041,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.493,6.553,6.943,6.403,362691.0,,3.4738670456339715,000821.SZ,000821,2020-02-14,6.333,3.4738670456339715,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.353,6.803,6.943,6.093,286488.0,,3.815046543567835,000821.SZ,000821,2020-02-17,6.553,3.815046543567835,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.643,6.923,7.153,6.623,272320.0,,1.7639276789651603,000821.SZ,000821,2020-02-18,6.803,1.7639276789651603,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.843,6.933,7.133,6.583,274195.0,,0.1444460494005373,000821.SZ,000821,2020-02-19,6.923,0.1444460494005373,0.0,1,3,0.0,0.0,0.0,0.0
