date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.623,5.753,5.773,5.523,161122.0,,,002215.SZ,002215,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.733,5.893,5.923,5.653,194341.0,,2.4335129497653263,002215.SZ,002215,2020-01-03,5.753,2.4335129497653263,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.963,5.823,5.963,5.723,236557.0,,-1.187849991515344,002215.SZ,002215,2020-01-06,5.893,-1.187849991515344,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.773,5.953,6.163,5.663,318919.0,,2.2325261892495174,002215.SZ,002215,2020-01-07,5.823,2.2325261892495174,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.783,5.693,5.863,5.673,213831.0,,-4.36754577523939,002215.SZ,002215,2020-01-08,5.953,-4.36754577523939,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.773,5.703,5.783,5.673,83777.0,,0.17565431231338913,002215.SZ,002215,2020-01-09,5.693,0.17565431231338913,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.713,5.593,5.743,5.543,90516.0,,-1.9288093985621702,002215.SZ,002215,2020-01-10,5.703,-1.9288093985621702,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.583,5.703,5.713,5.513,93206.0,,1.9667441444662925,002215.SZ,002215,2020-01-13,5.593,1.9667441444662925,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.693,5.763,5.873,5.643,98478.0,,1.0520778537611797,002215.SZ,002215,2020-01-14,5.703,1.0520778537611797,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.743,5.823,5.863,5.703,92868.0,,1.0411244143675225,002215.SZ,002215,2020-01-15,5.763,1.0411244143675225,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.893,5.713,5.893,5.683,58269.0,,-1.889060621672678,002215.SZ,002215,2020-01-16,5.823,-1.889060621672678,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.783,5.713,5.823,5.693,66684.0,,0.0,002215.SZ,002215,2020-01-17,5.713,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.643,5.853,5.893,5.603,122834.0,,2.4505513740591622,002215.SZ,002215,2020-01-20,5.713,2.4505513740591622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.853,5.713,5.853,5.703,42103.0,,-2.3919357594396007,002215.SZ,002215,2020-01-21,5.853,-2.3919357594396007,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.693,5.613,5.693,5.513,47196.0,,-1.7503938386136841,002215.SZ,002215,2020-01-22,5.713,-1.7503938386136841,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.543,5.303,5.603,5.203,101470.0,,-5.522893283449148,002215.SZ,002215,2020-01-23,5.613,-5.522893283449148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.663,4.663,4.663,4.663,17426.0,,-12.068640392230812,002215.SZ,002215,2020-02-03,5.303,-12.068640392230812,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.113,4.493,4.673,4.113,120915.0,,-3.6457216384301883,002215.SZ,002215,2020-02-04,4.663,-3.6457216384301883,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.513,4.633,4.743,4.483,83082.0,,3.115958157133303,002215.SZ,002215,2020-02-05,4.493,3.115958157133303,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.663,4.933,4.993,4.613,111376.0,,6.475285991797963,002215.SZ,002215,2020-02-06,4.633,6.475285991797963,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.933,4.943,4.973,4.863,95466.0,,0.2027163997567305,002215.SZ,002215,2020-02-07,4.933,0.2027163997567305,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.963,5.143,5.233,4.913,179350.0,,4.046125834513448,002215.SZ,002215,2020-02-10,4.943,4.046125834513448,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.133,4.863,5.223,4.803,188912.0,,-5.444293214077378,002215.SZ,002215,2020-02-11,5.143,-5.444293214077378,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.843,5.043,5.153,4.843,202140.0,,3.7014188772362733,002215.SZ,002215,2020-02-12,4.863,3.7014188772362733,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.503,5.503,5.653,5.383,645240.0,,9.121554630180452,002215.SZ,002215,2020-02-13,5.043,9.121554630180452,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.233,5.903,6.153,5.203,656879.0,,7.268762493185532,002215.SZ,002215,2020-02-14,5.503,7.268762493185532,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.263,6.603,6.603,6.163,1240086.0,,11.85837709639166,002215.SZ,002215,2020-02-17,5.903,11.85837709639166,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.073,5.903,6.143,5.833,1233913.0,,-10.601241859760712,002215.SZ,002215,2020-02-18,6.603,-10.601241859760712,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.703,5.613,5.783,5.583,616648.0,,-4.912756225647962,002215.SZ,002215,2020-02-19,5.903,-4.912756225647962,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.563,5.623,5.683,5.563,333639.0,,0.17815784785319977,002215.SZ,002215,2020-02-20,5.613,0.17815784785319977,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.603,5.493,5.603,5.443,423336.0,,-2.311933131780186,002215.SZ,002215,2020-02-21,5.623,-2.311933131780186,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.603,5.703,5.753,5.503,430070.0,,3.823047515019118,002215.SZ,002215,2020-02-24,5.493,3.823047515019118,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.513,5.463,5.583,5.163,461264.0,,-4.208311415044719,002215.SZ,002215,2020-02-25,5.703,-4.208311415044719,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.373,5.433,5.623,5.353,322602.0,,-0.5491488193300476,002215.SZ,002215,2020-02-26,5.463,-0.5491488193300476,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.463,5.393,5.513,5.233,258124.0,,-0.7362414872078005,002215.SZ,002215,2020-02-27,5.433,-0.7362414872078005,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.203,4.973,5.263,4.953,310528.0,,-7.787873168922676,002215.SZ,002215,2020-02-28,5.393,-7.787873168922676,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.993,5.293,5.443,4.973,282599.0,,6.4347476372411005,002215.SZ,002215,2020-03-02,4.973,6.4347476372411005,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.453,5.563,5.653,5.343,481177.0,,5.1010768940109585,002215.SZ,002215,2020-03-03,5.293,5.1010768940109585,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.543,5.693,5.743,5.473,424003.0,,2.336868596081243,002215.SZ,002215,2020-03-04,5.563,2.336868596081243,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.643,5.693,5.803,5.583,443403.0,,0.0,002215.SZ,002215,2020-03-05,5.693,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.893,5.813,6.353,5.813,746577.0,,2.107851747760403,002215.SZ,002215,2020-03-06,5.693,2.107851747760403,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.573,5.833,6.033,5.453,531716.0,,0.344056425253747,002215.SZ,002215,2020-03-09,5.813,0.344056425253747,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.643,5.723,5.833,5.433,339934.0,,-1.8858220469741171,002215.SZ,002215,2020-03-10,5.833,-1.8858220469741171,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.753,5.633,5.873,5.583,345253.0,,-1.5726017822820126,002215.SZ,002215,2020-03-11,5.723,-1.5726017822820126,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.433,5.353,5.583,5.283,270038.0,,-4.970708325936446,002215.SZ,002215,2020-03-12,5.633,-4.970708325936446,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.923,5.173,5.233,4.923,298911.0,,-3.3626004109844843,002215.SZ,002215,2020-03-13,5.353,-3.3626004109844843,0.0,1,3,0.0,0.0,0.0,0.0
