date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-20,2.121,2.131,2.141,2.041,150198.0,,0.47147571900045815,600327.SH,600327,2020-03-20,2.121,0.47147571900045815,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.041,1.941,2.071,1.911,129226.0,,-8.916001877053015,600327.SH,600327,2020-03-23,2.131,-8.916001877053015,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.991,2.031,2.041,1.901,133961.0,,4.636785162287493,600327.SH,600327,2020-03-24,1.941,4.636785162287493,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.111,2.141,2.221,2.081,159483.0,,5.416051206302308,600327.SH,600327,2020-03-25,2.031,5.416051206302308,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.141,2.161,2.191,2.071,147539.0,,0.9341429238673538,600327.SH,600327,2020-03-26,2.141,0.9341429238673538,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.211,2.191,2.371,2.181,255127.0,,1.388246182322983,600327.SH,600327,2020-03-27,2.161,1.388246182322983,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.101,2.071,2.131,2.011,148615.0,,-5.476951163852107,600327.SH,600327,2020-03-30,2.191,-5.476951163852107,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.121,2.121,2.161,2.061,117540.0,,2.4142926122646013,600327.SH,600327,2020-03-31,2.071,2.4142926122646013,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.361,2.501,2.501,2.361,209203.0,,17.91607732201792,600327.SH,600327,2020-04-01,2.121,17.91607732201792,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.591,2.671,2.911,2.511,1079819.0,,6.797281087564966,600327.SH,600327,2020-04-02,2.501,6.797281087564966,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.551,2.451,2.631,2.431,588435.0,,-8.236615499812794,600327.SH,600327,2020-04-03,2.671,-8.236615499812794,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.491,2.591,2.591,2.391,500838.0,,5.711954304365574,600327.SH,600327,2020-04-07,2.451,5.711954304365574,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.521,2.461,2.541,2.441,310125.0,,-5.017367811655749,600327.SH,600327,2020-04-08,2.591,-5.017367811655749,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.501,2.571,2.631,2.421,433093.0,,4.469727752945962,600327.SH,600327,2020-04-09,2.461,4.469727752945962,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.581,2.391,2.581,2.371,323193.0,,-7.001166861143526,600327.SH,600327,2020-04-10,2.571,-7.001166861143526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.281,2.191,2.311,2.171,227332.0,,-8.364700961940619,600327.SH,600327,2020-04-13,2.391,-8.364700961940619,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.201,2.221,2.241,2.201,140331.0,,1.3692377909630515,600327.SH,600327,2020-04-14,2.191,1.3692377909630515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.231,2.121,2.241,2.121,164945.0,,-4.502476361999108,600327.SH,600327,2020-04-15,2.221,-4.502476361999108,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.111,2.141,2.161,2.051,112429.0,,0.9429514380009385,600327.SH,600327,2020-04-16,2.121,0.9429514380009385,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.151,2.111,2.171,2.101,116617.0,,-1.4012143858010195,600327.SH,600327,2020-04-17,2.141,-1.4012143858010195,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.131,2.091,2.141,2.071,113036.0,,-0.9474182851729074,600327.SH,600327,2020-04-20,2.111,-0.9474182851729074,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.091,2.051,2.091,2.011,137316.0,,-1.9129603060736522,600327.SH,600327,2020-04-21,2.091,-1.9129603060736522,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.021,2.111,2.131,1.991,129212.0,,2.925402242808395,600327.SH,600327,2020-04-22,2.051,2.925402242808395,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.131,2.061,2.141,2.041,130491.0,,-2.3685457129322685,600327.SH,600327,2020-04-23,2.111,-2.3685457129322685,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.051,2.001,2.071,1.991,100208.0,,-2.911208151382827,600327.SH,600327,2020-04-24,2.061,-2.911208151382827,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.001,2.021,2.051,1.961,80484.0,,0.9995002498750738,600327.SH,600327,2020-04-27,2.001,0.9995002498750738,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.001,1.951,2.021,1.871,101152.0,,-3.4636318654131526,600327.SH,600327,2020-04-28,2.021,-3.4636318654131526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,1.941,1.951,1.981,1.921,64040.0,,0.0,600327.SH,600327,2020-04-29,1.951,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,1.971,2.071,2.111,1.971,150257.0,,6.1506919528447,600327.SH,600327,2020-04-30,1.951,6.1506919528447,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.031,2.101,2.111,2.001,91257.0,,1.4485755673587564,600327.SH,600327,2020-05-06,2.071,1.4485755673587564,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.101,2.061,2.101,2.051,65951.0,,-1.9038553069966713,600327.SH,600327,2020-05-07,2.101,-1.9038553069966713,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.061,2.091,2.111,2.061,86464.0,,1.4556040756914301,600327.SH,600327,2020-05-08,2.061,1.4556040756914301,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.081,2.101,2.121,2.071,74839.0,,0.47824007651839917,600327.SH,600327,2020-05-11,2.091,0.47824007651839917,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.081,2.041,2.091,2.001,66097.0,,-2.8557829604950014,600327.SH,600327,2020-05-12,2.101,-2.8557829604950014,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.021,2.051,2.061,2.001,54786.0,,0.48995590396865296,600327.SH,600327,2020-05-13,2.041,0.48995590396865296,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.031,1.991,2.031,1.991,69042.0,,-2.9254022428083837,600327.SH,600327,2020-05-14,2.051,-2.9254022428083837,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,1.991,1.981,2.021,1.981,62102.0,,-0.5022601707684538,600327.SH,600327,2020-05-15,1.991,-0.5022601707684538,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,1.981,1.991,2.001,1.951,49822.0,,0.5047955577990981,600327.SH,600327,2020-05-18,1.981,0.5047955577990981,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.021,1.991,2.031,1.971,72337.0,,0.0,600327.SH,600327,2020-05-19,1.991,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,1.991,2.061,2.081,1.971,132325.0,,3.5158211953791874,600327.SH,600327,2020-05-20,1.991,3.5158211953791874,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.061,2.091,2.111,2.051,132686.0,,1.4556040756914301,600327.SH,600327,2020-05-21,2.061,1.4556040756914301,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.101,1.971,2.131,1.971,107424.0,,-5.738880918220957,600327.SH,600327,2020-05-22,2.091,-5.738880918220957,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,1.981,1.971,2.001,1.941,63539.0,,0.0,600327.SH,600327,2020-05-25,1.971,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.971,2.021,2.031,1.971,54103.0,,2.5367833587011557,600327.SH,600327,2020-05-26,1.971,2.5367833587011557,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.001,2.091,2.141,2.001,141126.0,,3.463631865413186,600327.SH,600327,2020-05-27,2.021,3.463631865413186,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.091,2.071,2.111,2.001,78208.0,,-0.9564801530368205,600327.SH,600327,2020-05-28,2.091,-0.9564801530368205,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.061,2.191,2.241,2.031,244213.0,,5.794302269435048,600327.SH,600327,2020-05-29,2.071,5.794302269435048,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.201,2.241,2.261,2.171,179008.0,,2.2820629849384044,600327.SH,600327,2020-06-01,2.191,2.2820629849384044,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.231,2.361,2.401,2.211,276501.0,,5.35475234270415,600327.SH,600327,2020-06-02,2.241,5.35475234270415,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.351,2.271,2.361,2.241,207573.0,,-3.8119440914866742,600327.SH,600327,2020-06-03,2.361,-3.8119440914866742,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.311,2.411,2.461,2.291,274121.0,,6.16468516072215,600327.SH,600327,2020-06-04,2.271,6.16468516072215,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.391,2.331,2.391,2.311,148754.0,,-3.3181252592285437,600327.SH,600327,2020-06-05,2.411,-3.3181252592285437,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.331,2.261,2.351,2.251,113235.0,,-3.003003003002991,600327.SH,600327,2020-06-08,2.331,-3.003003003002991,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.271,2.251,2.301,2.211,116619.0,,-0.4422821760283191,600327.SH,600327,2020-06-09,2.261,-0.4422821760283191,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.271,2.381,2.391,2.231,239747.0,,5.775211017325632,600327.SH,600327,2020-06-10,2.251,5.775211017325632,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.341,2.331,2.381,2.281,187744.0,"{'nd': '2019', 'fh_sh': '1.8', 'djr': '2020-06-10', 'cqr': '2020-06-11', 'FHcontent': '10派1.8元'}",-2.0999580008399743,600327.SH,600327,2020-06-11,2.381,-2.0999580008399743,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.201,2.261,2.291,2.171,117646.0,,-3.003003003002991,600327.SH,600327,2020-06-12,2.331,-3.003003003002991,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.251,2.351,2.551,2.221,268353.0,,3.9805395842547497,600327.SH,600327,2020-06-15,2.261,3.9805395842547497,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.381,2.431,2.441,2.321,163888.0,,3.4028073160357275,600327.SH,600327,2020-06-16,2.351,3.4028073160357275,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.411,2.491,2.521,2.391,202898.0,,2.46812011517894,600327.SH,600327,2020-06-17,2.431,2.46812011517894,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.521,2.441,2.531,2.411,143219.0,,-2.0072260136491438,600327.SH,600327,2020-06-18,2.491,-2.0072260136491438,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.451,2.621,2.841,2.431,486758.0,,7.374027038099151,600327.SH,600327,2020-06-19,2.441,7.374027038099151,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.691,2.551,2.731,2.541,214642.0,,-2.670736360167869,600327.SH,600327,2020-06-22,2.621,-2.670736360167869,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.551,2.461,2.581,2.441,123866.0,,-3.52802822422581,600327.SH,600327,2020-06-23,2.551,-3.52802822422581,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.441,2.411,2.461,2.401,76342.0,,-2.0316944331572495,600327.SH,600327,2020-06-24,2.461,-2.0316944331572495,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.391,2.371,2.431,2.361,70505.0,,-1.6590626296142719,600327.SH,600327,2020-06-29,2.411,-1.6590626296142719,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.371,2.401,2.441,2.371,72906.0,,1.2652889076339102,600327.SH,600327,2020-06-30,2.371,1.2652889076339102,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.391,2.431,2.471,2.371,81747.0,,1.2494793835901907,600327.SH,600327,2020-07-01,2.401,1.2494793835901907,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.431,2.551,2.581,2.401,157628.0,,4.93624023035788,600327.SH,600327,2020-07-02,2.431,4.93624023035788,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.541,2.601,2.641,2.521,190141.0,,1.9600156801254265,600327.SH,600327,2020-07-03,2.551,1.9600156801254265,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.651,2.741,2.751,2.611,232793.0,,5.382545174932729,600327.SH,600327,2020-07-06,2.601,5.382545174932729,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.801,2.761,2.891,2.651,289086.0,,0.7296607077708961,600327.SH,600327,2020-07-07,2.741,0.7296607077708961,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.741,3.191,3.191,2.741,384767.0,,15.574067366896038,600327.SH,600327,2020-07-08,2.761,15.574067366896038,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.521,3.281,3.521,3.191,609604.0,,2.8204324663115177,600327.SH,600327,2020-07-09,3.191,2.8204324663115177,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.271,3.311,3.441,3.191,454688.0,,0.9143553794574766,600327.SH,600327,2020-07-10,3.281,0.9143553794574766,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.281,3.211,3.331,3.131,536444.0,,-3.020235578375119,600327.SH,600327,2020-07-13,3.311,-3.020235578375119,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.181,3.031,3.191,2.951,405181.0,,-5.605730302086565,600327.SH,600327,2020-07-14,3.211,-5.605730302086565,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.031,2.871,3.061,2.791,326654.0,,-5.278785879247783,600327.SH,600327,2020-07-15,3.031,-5.278785879247783,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.861,2.731,2.921,2.721,230367.0,,-4.876349703935912,600327.SH,600327,2020-07-16,2.871,-4.876349703935912,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.731,2.721,2.791,2.681,153053.0,,-0.36616623947270943,600327.SH,600327,2020-07-17,2.731,-0.36616623947270943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.751,2.881,2.881,2.741,159009.0,,5.880191106210941,600327.SH,600327,2020-07-20,2.721,5.880191106210941,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.891,2.851,2.921,2.801,142310.0,,-1.041305102394996,600327.SH,600327,2020-07-21,2.881,-1.041305102394996,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.831,2.841,2.901,2.811,143297.0,,-0.3507541213609189,600327.SH,600327,2020-07-22,2.851,-0.3507541213609189,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.821,2.761,2.851,2.661,170230.0,,-2.8159098908834945,600327.SH,600327,2020-07-23,2.841,-2.8159098908834945,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.741,2.541,2.771,2.531,161974.0,,-7.968127490039844,600327.SH,600327,2020-07-24,2.761,-7.968127490039844,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.541,2.561,2.591,2.501,122382.0,,0.7870916961826069,600327.SH,600327,2020-07-27,2.541,0.7870916961826069,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,2.571,2.581,2.621,2.541,85676.0,,0.7809449433815008,600327.SH,600327,2020-07-28,2.561,0.7809449433815008,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.571,2.661,2.671,2.541,108293.0,,3.0995738086013302,600327.SH,600327,2020-07-29,2.581,3.0995738086013302,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.661,2.641,2.681,2.621,101580.0,,-0.7515971439308489,600327.SH,600327,2020-07-30,2.661,-0.7515971439308489,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.621,2.661,2.701,2.591,113315.0,,0.7572889057175347,600327.SH,600327,2020-07-31,2.641,0.7572889057175347,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.661,2.791,2.801,2.661,137516.0,,4.885381435550551,600327.SH,600327,2020-08-03,2.661,4.885381435550551,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.791,2.941,3.071,2.731,392061.0,,5.374417771408102,600327.SH,600327,2020-08-04,2.791,5.374417771408102,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.861,2.881,2.891,2.781,185910.0,,-2.040122407344447,600327.SH,600327,2020-08-05,2.941,-2.040122407344447,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.861,2.821,2.931,2.751,138928.0,,-2.082610204789992,600327.SH,600327,2020-08-06,2.881,-2.082610204789992,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.821,2.741,2.831,2.661,133697.0,,-2.8358738036157405,600327.SH,600327,2020-08-07,2.821,-2.8358738036157405,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,2.711,2.781,2.801,2.691,73555.0,,1.45932141554177,600327.SH,600327,2020-08-10,2.741,1.45932141554177,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,2.791,2.661,2.801,2.641,95456.0,,-4.31499460625675,600327.SH,600327,2020-08-11,2.781,-4.31499460625675,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,2.651,2.671,2.681,2.571,118395.0,,0.37579857196541333,600327.SH,600327,2020-08-12,2.661,0.37579857196541333,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,2.681,2.721,2.771,2.661,85367.0,,1.87195806813929,600327.SH,600327,2020-08-13,2.671,1.87195806813929,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,2.711,2.711,2.741,2.651,74544.0,,-0.367511944138188,600327.SH,600327,2020-08-14,2.721,-0.367511944138188,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,2.701,2.791,2.801,2.701,84141.0,,2.9509406123201742,600327.SH,600327,2020-08-17,2.711,2.9509406123201742,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,2.781,2.821,2.831,2.771,100615.0,,1.0748835542816249,600327.SH,600327,2020-08-18,2.791,1.0748835542816249,0.0,1,3,0.0,0.0,0.0,0.0
