date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-11,0.922,0.948,0.995,0.902,185453.0,,2.1551724137930828,600348.SH,600348,2020-02-11,0.928,2.1551724137930828,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,0.928,0.968,0.975,0.895,166630.0,,2.1097046413502074,600348.SH,600348,2020-02-12,0.948,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,0.955,0.922,0.975,0.915,139130.0,,-4.752066115702469,600348.SH,600348,2020-02-13,0.968,-4.752066115702469,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,0.922,0.942,0.955,0.908,111913.0,,2.1691973969631073,600348.SH,600348,2020-02-14,0.922,2.1691973969631073,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,0.928,1.008,1.015,0.922,150397.0,,7.006369426751591,600348.SH,600348,2020-02-17,0.942,7.006369426751591,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,1.035,0.988,1.042,0.955,183162.0,,-1.9841269841269882,600348.SH,600348,2020-02-18,1.008,-1.9841269841269882,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,0.975,0.962,1.002,0.955,131422.0,,-2.631578947368418,600348.SH,600348,2020-02-19,0.988,-2.631578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,0.968,1.015,1.015,0.955,172510.0,,5.509355509355496,600348.SH,600348,2020-02-20,0.962,5.509355509355496,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,1.008,1.015,1.028,0.988,176156.0,,0.0,600348.SH,600348,2020-02-21,1.015,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,0.995,0.955,1.002,0.928,190208.0,,-5.9113300492610765,600348.SH,600348,2020-02-24,1.015,-5.9113300492610765,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,0.895,0.902,0.915,0.855,203950.0,,-5.549738219895284,600348.SH,600348,2020-02-25,0.955,-5.549738219895284,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,0.862,0.935,1.002,0.855,247273.0,,3.658536585365857,600348.SH,600348,2020-02-26,0.902,3.658536585365857,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,0.928,0.928,0.962,0.908,159232.0,,-0.7486631016042744,600348.SH,600348,2020-02-27,0.935,-0.7486631016042744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,0.875,0.802,0.895,0.802,187271.0,,-13.577586206896552,600348.SH,600348,2020-02-28,0.928,-13.577586206896552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,0.835,0.928,0.955,0.835,214993.0,,15.710723192019959,600348.SH,600348,2020-03-02,0.802,15.710723192019959,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,0.988,0.955,1.008,0.928,197576.0,,2.909482758620685,600348.SH,600348,2020-03-03,0.928,2.909482758620685,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,0.935,1.015,1.022,0.922,245781.0,,6.28272251308899,600348.SH,600348,2020-03-04,0.955,6.28272251308899,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,1.042,1.075,1.095,1.008,279750.0,,5.911330049261099,600348.SH,600348,2020-03-05,1.015,5.911330049261099,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,1.028,1.035,1.055,1.002,171808.0,,-3.7209302325581395,600348.SH,600348,2020-03-06,1.075,-3.7209302325581395,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,0.948,0.915,0.968,0.915,198715.0,,-11.594202898550709,600348.SH,600348,2020-03-09,1.035,-11.594202898550709,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,0.895,0.962,0.968,0.868,176701.0,,5.136612021857911,600348.SH,600348,2020-03-10,0.915,5.136612021857911,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,0.968,0.922,0.975,0.915,122839.0,,-4.158004158004147,600348.SH,600348,2020-03-11,0.962,-4.158004158004147,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,0.888,0.855,0.908,0.842,153774.0,,-7.266811279826468,600348.SH,600348,2020-03-12,0.922,-7.266811279826468,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,0.768,0.855,0.855,0.742,166657.0,,0.0,600348.SH,600348,2020-03-13,0.855,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,0.862,0.795,0.868,0.795,133476.0,,-7.017543859649111,600348.SH,600348,2020-03-16,0.855,-7.017543859649111,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,0.808,0.815,0.842,0.762,122937.0,,2.515723270440229,600348.SH,600348,2020-03-17,0.795,2.515723270440229,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,0.822,0.768,0.842,0.762,130736.0,,-5.766871165644161,600348.SH,600348,2020-03-18,0.815,-5.766871165644161,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,0.768,0.735,0.782,0.675,154361.0,,-4.296875,600348.SH,600348,2020-03-19,0.768,-4.296875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,0.755,0.768,0.768,0.715,94814.0,,4.489795918367356,600348.SH,600348,2020-03-20,0.735,4.489795918367356,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,0.702,0.702,0.728,0.682,108943.0,,-8.59375000000001,600348.SH,600348,2020-03-23,0.768,-8.59375000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,0.735,0.768,0.782,0.728,92066.0,,9.401709401709413,600348.SH,600348,2020-03-24,0.702,9.401709401709413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,0.822,0.795,0.828,0.775,100301.0,,3.515625,600348.SH,600348,2020-03-25,0.768,3.515625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,0.788,0.768,0.802,0.748,76161.0,,-3.396226415094339,600348.SH,600348,2020-03-26,0.795,-3.396226415094339,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,0.802,0.782,0.815,0.762,83415.0,,1.822916666666674,600348.SH,600348,2020-03-27,0.768,1.822916666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,0.768,0.762,0.795,0.735,97942.0,,-2.5575447570332477,600348.SH,600348,2020-03-30,0.782,-2.5575447570332477,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,0.795,0.768,0.802,0.762,73289.0,,0.7874015748031482,600348.SH,600348,2020-03-31,0.762,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,0.755,0.748,0.788,0.742,63442.0,,-2.604166666666674,600348.SH,600348,2020-04-01,0.768,-2.604166666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,0.735,0.802,0.802,0.728,80409.0,,7.219251336898402,600348.SH,600348,2020-04-02,0.748,7.219251336898402,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,0.802,0.775,0.808,0.748,61201.0,,-3.366583541147139,600348.SH,600348,2020-04-03,0.802,-3.366583541147139,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,0.802,0.822,0.822,0.795,75940.0,,6.064516129032249,600348.SH,600348,2020-04-07,0.775,6.064516129032249,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,0.802,0.815,0.842,0.788,89789.0,,-0.8515815085158196,600348.SH,600348,2020-04-08,0.822,-0.8515815085158196,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,0.828,0.802,0.828,0.795,65243.0,,-1.595092024539868,600348.SH,600348,2020-04-09,0.815,-1.595092024539868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,0.808,0.768,0.808,0.762,53697.0,,-4.2394014962593545,600348.SH,600348,2020-04-10,0.802,-4.2394014962593545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,0.762,0.748,0.762,0.735,44703.0,,-2.604166666666674,600348.SH,600348,2020-04-13,0.768,-2.604166666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,0.748,0.782,0.788,0.748,58608.0,,4.545454545454541,600348.SH,600348,2020-04-14,0.748,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,0.782,0.762,0.782,0.748,46395.0,,-2.5575447570332477,600348.SH,600348,2020-04-15,0.782,-2.5575447570332477,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,0.748,0.755,0.762,0.735,54542.0,,-0.9186351706036766,600348.SH,600348,2020-04-16,0.762,-0.9186351706036766,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,0.762,0.762,0.782,0.755,48419.0,,0.9271523178807861,600348.SH,600348,2020-04-17,0.755,0.9271523178807861,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,0.768,0.762,0.775,0.748,48433.0,,0.0,600348.SH,600348,2020-04-20,0.762,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,0.755,0.722,0.755,0.695,81574.0,,-5.249343832021003,600348.SH,600348,2020-04-21,0.762,-5.249343832021003,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,0.702,0.742,0.748,0.682,84574.0,,2.7700831024930705,600348.SH,600348,2020-04-22,0.722,2.7700831024930705,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,0.728,0.702,0.742,0.695,102026.0,,-5.39083557951483,600348.SH,600348,2020-04-23,0.742,-5.39083557951483,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,0.695,0.695,0.715,0.682,66811.0,,-0.9971509971509973,600348.SH,600348,2020-04-24,0.702,-0.9971509971509973,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,0.695,0.675,0.715,0.668,115950.0,,-2.877697841726601,600348.SH,600348,2020-04-27,0.695,-2.877697841726601,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,0.675,0.602,0.682,0.575,137925.0,,-10.814814814814822,600348.SH,600348,2020-04-28,0.675,-10.814814814814822,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,0.588,0.622,0.635,0.588,92845.0,,3.322259136212624,600348.SH,600348,2020-04-29,0.602,3.322259136212624,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,0.628,0.662,0.668,0.622,101612.0,,6.430868167202575,600348.SH,600348,2020-04-30,0.622,6.430868167202575,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,0.635,0.662,0.668,0.628,132379.0,,0.0,600348.SH,600348,2020-05-06,0.662,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,0.648,0.648,0.662,0.628,90514.0,,-2.114803625377648,600348.SH,600348,2020-05-07,0.662,-2.114803625377648,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,0.648,0.662,0.675,0.642,106575.0,,2.1604938271605034,600348.SH,600348,2020-05-08,0.648,2.1604938271605034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,0.662,0.655,0.682,0.642,87269.0,,-1.0574018126888185,600348.SH,600348,2020-05-11,0.662,-1.0574018126888185,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,0.655,0.635,0.662,0.615,80160.0,,-3.053435114503822,600348.SH,600348,2020-05-12,0.655,-3.053435114503822,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,0.635,0.635,0.635,0.608,88679.0,,0.0,600348.SH,600348,2020-05-13,0.635,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,0.622,0.615,0.628,0.608,64323.0,,-3.149606299212604,600348.SH,600348,2020-05-14,0.635,-3.149606299212604,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,0.622,0.615,0.635,0.608,67517.0,,0.0,600348.SH,600348,2020-05-15,0.615,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,0.622,0.648,0.662,0.602,104522.0,,5.36585365853659,600348.SH,600348,2020-05-18,0.615,5.36585365853659,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,0.668,0.662,0.682,0.648,99619.0,,2.1604938271605034,600348.SH,600348,2020-05-19,0.648,2.1604938271605034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,0.655,0.642,0.675,0.628,85743.0,,-3.0211480362537735,600348.SH,600348,2020-05-20,0.662,-3.0211480362537735,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,0.655,0.628,0.668,0.622,74596.0,,-2.180685358255452,600348.SH,600348,2020-05-21,0.642,-2.180685358255452,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,0.628,0.582,0.635,0.575,123182.0,,-7.32484076433122,600348.SH,600348,2020-05-22,0.628,-7.32484076433122,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,0.588,0.675,0.695,0.582,202771.0,,15.97938144329898,600348.SH,600348,2020-05-25,0.582,15.97938144329898,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,0.702,0.675,0.702,0.642,140803.0,,0.0,600348.SH,600348,2020-05-26,0.675,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,0.662,0.768,0.815,0.662,280522.0,,13.777777777777779,600348.SH,600348,2020-05-27,0.675,13.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,0.762,0.815,0.822,0.755,211512.0,,6.119791666666652,600348.SH,600348,2020-05-28,0.768,6.119791666666652,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,0.822,0.728,1.062,0.695,556688.0,,-10.674846625766865,600348.SH,600348,2020-05-29,0.815,-10.674846625766865,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,0.668,0.715,0.742,0.662,321799.0,"{'nd': '2019', 'fh_sh': '2.8', 'djr': '2020-05-29', 'cqr': '2020-06-01', 'FHcontent': '10派2.8元'}",-1.7857142857142905,600348.SH,600348,2020-06-01,0.728,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,0.695,0.708,0.715,0.688,154655.0,,-0.9790209790209836,600348.SH,600348,2020-06-02,0.715,-0.9790209790209836,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,0.728,0.688,0.735,0.688,138812.0,,-2.824858757062154,600348.SH,600348,2020-06-03,0.708,-2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,0.695,0.695,0.702,0.682,100026.0,,1.017441860465107,600348.SH,600348,2020-06-04,0.688,1.017441860465107,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,0.682,0.688,0.695,0.668,107610.0,,-1.0071942446043147,600348.SH,600348,2020-06-05,0.695,-1.0071942446043147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,0.695,0.702,0.708,0.682,112766.0,,2.034883720930236,600348.SH,600348,2020-06-08,0.688,2.034883720930236,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,0.702,0.688,0.708,0.688,107758.0,,-1.9943019943019946,600348.SH,600348,2020-06-09,0.702,-1.9943019943019946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,0.688,0.668,0.695,0.662,94723.0,,-2.9069767441860295,600348.SH,600348,2020-06-10,0.688,-2.9069767441860295,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,0.675,0.642,0.675,0.635,115897.0,,-3.8922155688622784,600348.SH,600348,2020-06-11,0.668,-3.8922155688622784,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,0.608,0.662,0.668,0.595,122467.0,,3.1152647975077885,600348.SH,600348,2020-06-12,0.642,3.1152647975077885,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,0.648,0.615,0.655,0.608,73721.0,,-7.099697885196377,600348.SH,600348,2020-06-15,0.662,-7.099697885196377,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,0.628,0.662,0.668,0.628,74188.0,,7.642276422764227,600348.SH,600348,2020-06-16,0.615,7.642276422764227,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,0.662,0.675,0.695,0.648,91168.0,,1.963746223564966,600348.SH,600348,2020-06-17,0.662,1.963746223564966,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,0.662,0.808,0.815,0.655,399354.0,,19.703703703703713,600348.SH,600348,2020-06-18,0.675,19.703703703703713,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,0.808,0.768,0.815,0.762,204558.0,,-4.950495049504955,600348.SH,600348,2020-06-19,0.808,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,0.768,0.742,0.782,0.728,113991.0,,-3.385416666666674,600348.SH,600348,2020-06-22,0.768,-3.385416666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,0.735,0.748,0.762,0.708,125958.0,,0.8086253369272267,600348.SH,600348,2020-06-23,0.742,0.8086253369272267,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,0.755,0.735,0.762,0.728,76692.0,,-1.7379679144385096,600348.SH,600348,2020-06-24,0.748,-1.7379679144385096,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,0.715,0.695,0.722,0.688,89468.0,,-5.442176870748305,600348.SH,600348,2020-06-29,0.735,-5.442176870748305,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,0.702,0.702,0.722,0.695,61608.0,,1.0071942446043147,600348.SH,600348,2020-06-30,0.695,1.0071942446043147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,0.715,0.748,0.748,0.708,102206.0,,6.552706552706566,600348.SH,600348,2020-07-01,0.702,6.552706552706566,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,0.748,0.828,0.842,0.742,266481.0,,10.6951871657754,600348.SH,600348,2020-07-02,0.748,10.6951871657754,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,0.842,0.955,1.002,0.842,521336.0,,15.338164251207731,600348.SH,600348,2020-07-03,0.828,15.338164251207731,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.028,1.235,1.255,1.022,738332.0,,29.3193717277487,600348.SH,600348,2020-07-06,0.955,29.3193717277487,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.288,1.148,1.362,1.148,667435.0,,-7.044534412955484,600348.SH,600348,2020-07-07,1.235,-7.044534412955484,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.108,1.242,1.288,1.095,420290.0,,8.18815331010454,600348.SH,600348,2020-07-08,1.148,8.18815331010454,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.228,1.322,1.382,1.168,587812.0,,6.441223832528187,600348.SH,600348,2020-07-09,1.242,6.441223832528187,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.275,1.182,1.275,1.162,362271.0,,-10.590015128593045,600348.SH,600348,2020-07-10,1.322,-10.590015128593045,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.155,1.242,1.268,1.148,320527.0,,5.076142131979711,600348.SH,600348,2020-07-13,1.182,5.076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.222,1.388,1.555,1.182,546271.0,,11.755233494363914,600348.SH,600348,2020-07-14,1.242,11.755233494363914,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.322,1.222,1.368,1.208,404490.0,,-11.95965417867435,600348.SH,600348,2020-07-15,1.388,-11.95965417867435,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.222,1.082,1.268,1.082,264154.0,,-11.456628477905062,600348.SH,600348,2020-07-16,1.222,-11.456628477905062,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.115,1.055,1.148,1.028,203904.0,,-2.495378927911285,600348.SH,600348,2020-07-17,1.082,-2.495378927911285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.075,1.242,1.255,1.055,311581.0,,17.725118483412338,600348.SH,600348,2020-07-20,1.055,17.725118483412338,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.242,1.222,1.282,1.195,197094.0,,-1.6103059581320411,600348.SH,600348,2020-07-21,1.242,-1.6103059581320411,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.208,1.195,1.288,1.188,256056.0,,-2.209492635024546,600348.SH,600348,2020-07-22,1.222,-2.209492635024546,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.168,1.162,1.202,1.102,212135.0,,-2.761506276150638,600348.SH,600348,2020-07-23,1.195,-2.761506276150638,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.142,1.068,1.215,1.048,225928.0,,-8.089500860585186,600348.SH,600348,2020-07-24,1.162,-8.089500860585186,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.082,1.075,1.102,1.022,109796.0,,0.6554307116104718,600348.SH,600348,2020-07-27,1.068,0.6554307116104718,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.095,1.102,1.182,1.068,167888.0,,2.5116279069767655,600348.SH,600348,2020-07-28,1.075,2.5116279069767655,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.075,1.135,1.142,1.042,152075.0,,2.9945553539019842,600348.SH,600348,2020-07-29,1.102,2.9945553539019842,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.142,1.128,1.195,1.122,150961.0,,-0.6167400881057383,600348.SH,600348,2020-07-30,1.135,-0.6167400881057383,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.128,1.135,1.175,1.102,152849.0,,0.6205673758865382,600348.SH,600348,2020-07-31,1.128,0.6205673758865382,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.155,1.188,1.188,1.148,202437.0,,4.669603524229071,600348.SH,600348,2020-08-03,1.135,4.669603524229071,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.195,1.155,1.202,1.135,208795.0,,-2.777777777777768,600348.SH,600348,2020-08-04,1.188,-2.777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.148,1.142,1.148,1.082,171567.0,,-1.1255411255411407,600348.SH,600348,2020-08-05,1.155,-1.1255411255411407,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.142,1.148,1.155,1.095,159730.0,,0.5253940455341555,600348.SH,600348,2020-08-06,1.142,0.5253940455341555,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.142,1.095,1.155,1.082,146392.0,,-4.6167247386759485,600348.SH,600348,2020-08-07,1.148,-4.6167247386759485,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.082,1.115,1.128,1.062,109213.0,,1.82648401826484,600348.SH,600348,2020-08-10,1.095,1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.128,1.048,1.135,1.028,140051.0,,-6.0089686098654616,600348.SH,600348,2020-08-11,1.115,-6.0089686098654616,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.035,1.062,1.075,0.995,137112.0,,1.3358778625954137,600348.SH,600348,2020-08-12,1.048,1.3358778625954137,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,1.088,1.095,1.128,1.068,113050.0,,3.1073446327683607,600348.SH,600348,2020-08-13,1.062,3.1073446327683607,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,1.088,1.108,1.115,1.048,95089.0,,1.1872146118721671,600348.SH,600348,2020-08-14,1.095,1.1872146118721671,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,1.122,1.182,1.195,1.102,255109.0,,6.678700361010814,600348.SH,600348,2020-08-17,1.108,6.678700361010814,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,1.188,1.202,1.262,1.168,324357.0,,1.6920473773265776,600348.SH,600348,2020-08-18,1.182,1.6920473773265776,0.0,1,3,0.0,0.0,0.0,0.0
