date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-14,4.21,4.19,4.28,4.16,82904.0,,-0.7109004739336289,000690.SZ,000690,2020-02-14,4.22,-0.7109004739336289,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.22,4.32,4.33,4.21,94296.0,,3.1026252983293423,000690.SZ,000690,2020-02-17,4.19,3.1026252983293423,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.34,4.38,4.46,4.31,121937.0,,1.388888888888884,000690.SZ,000690,2020-02-18,4.32,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.36,4.52,4.53,4.34,154407.0,,3.1963470319634535,000690.SZ,000690,2020-02-19,4.38,3.1963470319634535,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.55,4.54,4.62,4.47,123402.0,,0.4424778761062065,000690.SZ,000690,2020-02-20,4.52,0.4424778761062065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.57,4.54,4.6,4.51,128844.0,,0.0,000690.SZ,000690,2020-02-21,4.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.52,4.48,4.53,4.4,168995.0,,-1.3215859030836885,000690.SZ,000690,2020-02-24,4.54,-1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.37,4.34,4.42,4.22,191550.0,,-3.125000000000011,000690.SZ,000690,2020-02-25,4.48,-3.125000000000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.3,4.59,4.79,4.18,373218.0,,5.760368663594462,000690.SZ,000690,2020-02-26,4.34,5.760368663594462,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.53,4.4,4.67,4.37,220367.0,,-4.1394335511982465,000690.SZ,000690,2020-02-27,4.59,-4.1394335511982465,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.26,4.17,4.33,4.17,170498.0,,-5.2272727272727355,000690.SZ,000690,2020-02-28,4.4,-5.2272727272727355,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.21,4.31,4.4,4.18,139775.0,,3.3573141486810565,000690.SZ,000690,2020-03-02,4.17,3.3573141486810565,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.38,4.32,4.41,4.29,134058.0,,0.23201856148493682,000690.SZ,000690,2020-03-03,4.31,0.23201856148493682,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.27,4.41,4.44,4.27,130702.0,,2.083333333333326,000690.SZ,000690,2020-03-04,4.32,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.45,4.52,4.56,4.44,142688.0,,2.494331065759625,000690.SZ,000690,2020-03-05,4.41,2.494331065759625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.48,4.52,4.56,4.45,103928.0,,0.0,000690.SZ,000690,2020-03-06,4.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.52,4.36,4.53,4.34,120687.0,,-3.539823008849541,000690.SZ,000690,2020-03-09,4.52,-3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.32,4.37,4.46,4.26,161900.0,,0.2293577981651307,000690.SZ,000690,2020-03-10,4.36,0.2293577981651307,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.4,4.28,4.41,4.25,146820.0,,-2.059496567505714,000690.SZ,000690,2020-03-11,4.37,-2.059496567505714,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.24,4.25,4.33,4.17,137071.0,,-0.7009345794392607,000690.SZ,000690,2020-03-12,4.28,-0.7009345794392607,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.14,4.18,4.25,4.07,147284.0,,-1.6470588235294237,000690.SZ,000690,2020-03-13,4.25,-1.6470588235294237,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.29,4.05,4.29,4.04,117597.0,,-3.1100478468899517,000690.SZ,000690,2020-03-16,4.18,-3.1100478468899517,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.09,4.07,4.16,4.0,90685.0,,0.4938271604938427,000690.SZ,000690,2020-03-17,4.05,0.4938271604938427,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.1,4.11,4.2,4.02,140231.0,,0.9828009828009909,000690.SZ,000690,2020-03-18,4.07,0.9828009828009909,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.08,4.09,4.17,4.04,81661.0,,-0.48661800486619056,000690.SZ,000690,2020-03-19,4.11,-0.48661800486619056,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.16,4.24,4.27,4.11,119774.0,,3.6674816625916984,000690.SZ,000690,2020-03-20,4.09,3.6674816625916984,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.16,4.14,4.28,4.13,83407.0,,-2.358490566037752,000690.SZ,000690,2020-03-23,4.24,-2.358490566037752,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.22,4.27,4.28,4.2,92119.0,,3.1400966183574797,000690.SZ,000690,2020-03-24,4.14,3.1400966183574797,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.32,4.27,4.35,4.21,85463.0,,0.0,000690.SZ,000690,2020-03-25,4.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.23,4.2,4.26,4.18,56807.0,,-1.6393442622950727,000690.SZ,000690,2020-03-26,4.27,-1.6393442622950727,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.21,4.2,4.27,4.19,50411.0,,0.0,000690.SZ,000690,2020-03-27,4.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.17,4.19,4.21,4.1,72727.0,,-0.23809523809523725,000690.SZ,000690,2020-03-30,4.2,-0.23809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.21,4.12,4.26,4.12,62013.0,,-1.670644391408116,000690.SZ,000690,2020-03-31,4.19,-1.670644391408116,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.15,4.2,4.26,4.12,67970.0,,1.9417475728155331,000690.SZ,000690,2020-04-01,4.12,1.9417475728155331,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.18,4.25,4.26,4.18,54418.0,,1.1904761904761862,000690.SZ,000690,2020-04-02,4.2,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.25,4.15,4.27,4.13,69175.0,,-2.35294117647058,000690.SZ,000690,2020-04-03,4.25,-2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.2,4.2,4.25,4.19,74672.0,,1.2048192771084265,000690.SZ,000690,2020-04-07,4.15,1.2048192771084265,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.17,4.18,4.21,4.15,58178.0,,-0.4761904761904856,000690.SZ,000690,2020-04-08,4.2,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.19,4.18,4.22,4.17,57548.0,,0.0,000690.SZ,000690,2020-04-09,4.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.18,4.09,4.18,4.07,68475.0,,-2.1531100478468845,000690.SZ,000690,2020-04-10,4.18,-2.1531100478468845,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.12,4.0,4.12,3.96,84586.0,,-2.2004889975550057,000690.SZ,000690,2020-04-13,4.09,-2.2004889975550057,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.0,4.01,4.03,3.95,68870.0,,0.24999999999999467,000690.SZ,000690,2020-04-14,4.0,0.24999999999999467,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.01,4.0,4.04,3.99,52806.0,,-0.24937655860348684,000690.SZ,000690,2020-04-15,4.01,-0.24937655860348684,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.01,4.05,4.08,3.97,68917.0,,1.2499999999999956,000690.SZ,000690,2020-04-16,4.0,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.08,4.2,4.36,4.05,174615.0,,3.70370370370372,000690.SZ,000690,2020-04-17,4.05,3.70370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.22,4.17,4.25,4.16,100639.0,,-0.7142857142857229,000690.SZ,000690,2020-04-20,4.2,-0.7142857142857229,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.24,4.24,4.34,4.17,129365.0,,1.6786570743405393,000690.SZ,000690,2020-04-21,4.17,1.6786570743405393,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.24,4.22,4.26,4.18,71346.0,,-0.4716981132075526,000690.SZ,000690,2020-04-22,4.24,-0.4716981132075526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.26,4.16,4.26,4.15,74737.0,,-1.421800947867291,000690.SZ,000690,2020-04-23,4.22,-1.421800947867291,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.18,4.16,4.19,4.12,52041.0,,0.0,000690.SZ,000690,2020-04-24,4.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.14,4.12,4.22,4.1,64699.0,,-0.9615384615384581,000690.SZ,000690,2020-04-27,4.16,-0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.16,4.09,4.21,4.02,94229.0,,-0.728155339805836,000690.SZ,000690,2020-04-28,4.12,-0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.07,4.09,4.12,4.06,29511.0,,0.0,000690.SZ,000690,2020-04-29,4.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.08,4.1,4.13,4.05,69943.0,,0.24449877750609694,000690.SZ,000690,2020-04-30,4.09,0.24449877750609694,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.06,4.1,4.1,4.05,77616.0,,0.0,000690.SZ,000690,2020-05-06,4.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.09,4.07,4.12,4.04,92272.0,,-0.7317073170731603,000690.SZ,000690,2020-05-07,4.1,-0.7317073170731603,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.07,4.08,4.11,4.05,64374.0,,0.24570024570023108,000690.SZ,000690,2020-05-08,4.07,0.24570024570023108,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.09,4.07,4.13,4.06,72717.0,,-0.2450980392156854,000690.SZ,000690,2020-05-11,4.08,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.09,4.01,4.09,4.0,87435.0,,-1.4742014742014864,000690.SZ,000690,2020-05-12,4.07,-1.4742014742014864,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.01,4.01,4.04,3.97,74770.0,,0.0,000690.SZ,000690,2020-05-13,4.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.04,3.98,4.06,3.98,85857.0,,-0.7481296758104716,000690.SZ,000690,2020-05-14,4.01,-0.7481296758104716,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.01,4.04,4.08,3.98,63979.0,,1.5075376884422065,000690.SZ,000690,2020-05-15,3.98,1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.04,4.05,4.07,3.99,64140.0,,0.24752475247524774,000690.SZ,000690,2020-05-18,4.04,0.24752475247524774,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.07,4.11,4.11,4.04,58434.0,,1.4814814814814836,000690.SZ,000690,2020-05-19,4.05,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.08,4.11,4.16,4.04,79578.0,,0.0,000690.SZ,000690,2020-05-20,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.16,4.03,4.16,4.02,89888.0,"{'nd': '2019', 'fh_sh': '2', 'djr': '2020-05-20', 'cqr': '2020-05-21', 'FHcontent': '10派2元'}",-1.9464720194647178,000690.SZ,000690,2020-05-21,4.11,-1.9464720194647178,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.02,3.95,4.04,3.95,57726.0,,-1.985111662531014,000690.SZ,000690,2020-05-22,4.03,-1.985111662531014,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.95,3.95,4.02,3.93,66065.0,,0.0,000690.SZ,000690,2020-05-25,3.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.95,3.96,3.99,3.92,62383.0,,0.25316455696202667,000690.SZ,000690,2020-05-26,3.95,0.25316455696202667,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.96,3.94,3.97,3.89,44248.0,,-0.5050505050505083,000690.SZ,000690,2020-05-27,3.96,-0.5050505050505083,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.94,3.94,3.97,3.91,53662.0,,0.0,000690.SZ,000690,2020-05-28,3.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.94,3.95,3.96,3.91,32355.0,,0.2538071065989911,000690.SZ,000690,2020-05-29,3.94,0.2538071065989911,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.95,4.0,4.04,3.95,75877.0,,1.2658227848101111,000690.SZ,000690,2020-06-01,3.95,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.03,3.99,4.04,3.97,77971.0,,-0.24999999999999467,000690.SZ,000690,2020-06-02,4.0,-0.24999999999999467,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.99,3.99,4.02,3.97,71490.0,,0.0,000690.SZ,000690,2020-06-03,3.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.98,3.93,4.0,3.92,68316.0,,-1.5037593984962405,000690.SZ,000690,2020-06-04,3.99,-1.5037593984962405,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.92,3.93,3.95,3.9,69419.0,,0.0,000690.SZ,000690,2020-06-05,3.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.95,3.9,3.96,3.87,77279.0,,-0.7633587786259555,000690.SZ,000690,2020-06-08,3.93,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.91,3.86,3.91,3.85,73127.0,,-1.025641025641022,000690.SZ,000690,2020-06-09,3.9,-1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.86,3.85,3.88,3.84,54070.0,,-0.2590673575129432,000690.SZ,000690,2020-06-10,3.86,-0.2590673575129432,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.83,3.83,3.87,3.81,53371.0,,-0.5194805194805197,000690.SZ,000690,2020-06-11,3.85,-0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.8,3.85,3.88,3.78,78688.0,,0.5221932114882533,000690.SZ,000690,2020-06-12,3.83,0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.86,3.81,3.88,3.81,67426.0,,-1.0389610389610393,000690.SZ,000690,2020-06-15,3.85,-1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.81,3.85,3.87,3.81,47780.0,,1.049868766404205,000690.SZ,000690,2020-06-16,3.81,1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.85,3.85,3.85,3.82,62601.0,,0.0,000690.SZ,000690,2020-06-17,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.82,3.88,3.88,3.82,59846.0,,0.7792207792207684,000690.SZ,000690,2020-06-18,3.85,0.7792207792207684,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.9,3.92,3.93,3.86,86303.0,,1.0309278350515427,000690.SZ,000690,2020-06-19,3.88,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.92,3.91,3.94,3.9,57209.0,,-0.25510204081632404,000690.SZ,000690,2020-06-22,3.92,-0.25510204081632404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.91,3.84,3.92,3.84,53980.0,,-1.7902813299232823,000690.SZ,000690,2020-06-23,3.91,-1.7902813299232823,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.84,3.86,3.86,3.82,43862.0,,0.5208333333333259,000690.SZ,000690,2020-06-24,3.84,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.86,3.88,3.95,3.81,140017.0,,0.5181347150259086,000690.SZ,000690,2020-06-29,3.86,0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.89,3.84,3.91,3.82,73673.0,,-1.0309278350515427,000690.SZ,000690,2020-06-30,3.88,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.85,3.84,3.86,3.82,61864.0,,0.0,000690.SZ,000690,2020-07-01,3.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.83,3.93,3.95,3.82,149833.0,,2.34375,000690.SZ,000690,2020-07-02,3.84,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.94,4.41,4.41,3.94,405523.0,,12.213740458015266,000690.SZ,000690,2020-07-03,3.93,12.213740458015266,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.63,4.89,4.89,4.54,503227.0,,10.88435374149659,000690.SZ,000690,2020-07-06,4.41,10.88435374149659,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.88,4.69,5.03,4.68,426953.0,,-4.089979550102241,000690.SZ,000690,2020-07-07,4.89,-4.089979550102241,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.7,4.75,4.81,4.63,258901.0,,1.2793176972281328,000690.SZ,000690,2020-07-08,4.69,1.2793176972281328,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.75,4.76,4.83,4.7,236580.0,,0.21052631578946102,000690.SZ,000690,2020-07-09,4.75,0.21052631578946102,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.75,4.62,4.77,4.62,185903.0,,-2.941176470588225,000690.SZ,000690,2020-07-10,4.76,-2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.63,4.74,4.82,4.6,216208.0,,2.5974025974025983,000690.SZ,000690,2020-07-13,4.62,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.78,4.88,4.91,4.62,257714.0,,2.9535864978902815,000690.SZ,000690,2020-07-14,4.74,2.9535864978902815,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.46,5.46,5.46,5.24,557552.0,,11.885245901639351,000690.SZ,000690,2020-07-15,4.88,11.885245901639351,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.32,5.19,5.67,5.16,615236.0,,-4.945054945054938,000690.SZ,000690,2020-07-16,5.46,-4.945054945054938,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.19,5.38,5.57,5.16,391691.0,,3.6608863198458463,000690.SZ,000690,2020-07-17,5.19,3.6608863198458463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.42,5.46,5.47,5.29,296123.0,,1.486988847583648,000690.SZ,000690,2020-07-20,5.38,1.486988847583648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.53,5.29,5.57,5.27,270012.0,,-3.1135531135531136,000690.SZ,000690,2020-07-21,5.46,-3.1135531135531136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.34,5.31,5.42,5.23,160161.0,,0.3780718336483746,000690.SZ,000690,2020-07-22,5.29,0.3780718336483746,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.22,5.25,5.3,5.12,193626.0,,-1.1299435028248483,000690.SZ,000690,2020-07-23,5.31,-1.1299435028248483,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.28,5.1,5.41,4.97,263308.0,,-2.857142857142869,000690.SZ,000690,2020-07-24,5.25,-2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.14,5.09,5.16,4.92,148445.0,,-0.19607843137254832,000690.SZ,000690,2020-07-27,5.1,-0.19607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.14,5.1,5.2,5.07,96536.0,,0.19646365422396617,000690.SZ,000690,2020-07-28,5.09,0.19646365422396617,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.1,5.26,5.26,5.03,155503.0,,3.1372549019607954,000690.SZ,000690,2020-07-29,5.1,3.1372549019607954,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.26,5.22,5.27,5.16,106926.0,,-0.760456273764254,000690.SZ,000690,2020-07-30,5.26,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.2,5.54,5.6,5.18,380483.0,,6.130268199233724,000690.SZ,000690,2020-07-31,5.22,6.130268199233724,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.67,5.97,6.08,5.63,592215.0,,7.761732851985559,000690.SZ,000690,2020-08-03,5.54,7.761732851985559,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.97,6.07,6.19,5.92,373217.0,,1.675041876046901,000690.SZ,000690,2020-08-04,5.97,1.675041876046901,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.15,6.28,6.36,6.06,381230.0,,3.4596375617792496,000690.SZ,000690,2020-08-05,6.07,3.4596375617792496,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.22,6.22,6.34,6.15,279098.0,,-0.9554140127388644,000690.SZ,000690,2020-08-06,6.28,-0.9554140127388644,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.23,6.37,6.42,6.19,317833.0,,2.411575562700974,000690.SZ,000690,2020-08-07,6.22,2.411575562700974,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.32,6.14,6.32,6.02,361717.0,,-3.6106750392464693,000690.SZ,000690,2020-08-10,6.37,-3.6106750392464693,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.12,6.03,6.27,6.02,275391.0,,-1.7915309446253969,000690.SZ,000690,2020-08-11,6.14,-1.7915309446253969,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.03,6.05,6.11,5.93,260253.0,,0.3316749585406287,000690.SZ,000690,2020-08-12,6.03,0.3316749585406287,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.06,6.02,6.08,5.95,143502.0,,-0.49586776859504855,000690.SZ,000690,2020-08-13,6.05,-0.49586776859504855,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.01,6.02,6.03,5.86,158531.0,,0.0,000690.SZ,000690,2020-08-14,6.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.04,6.38,6.44,6.01,341955.0,,5.980066445182719,000690.SZ,000690,2020-08-17,6.02,5.980066445182719,0.0,1,3,0.0,0.0,0.0,0.0
