date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.501,6.551,6.621,6.411,133265.0,,,000788.SZ,000788,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.551,6.531,6.561,6.461,83382.0,,-0.3052969012364626,000788.SZ,000788,2020-01-03,6.551,-0.3052969012364626,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.501,6.521,6.611,6.461,111448.0,,-0.15311590874291792,000788.SZ,000788,2020-01-06,6.531,-0.15311590874291792,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.521,6.581,6.581,6.491,104219.0,,0.9201042784849012,000788.SZ,000788,2020-01-07,6.521,0.9201042784849012,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.581,6.461,6.581,6.441,94011.0,,-1.8234310895000827,000788.SZ,000788,2020-01-08,6.581,-1.8234310895000827,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.511,6.681,6.701,6.501,155794.0,,3.4050456585667854,000788.SZ,000788,2020-01-09,6.461,3.4050456585667854,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.651,6.591,6.781,6.551,101390.0,,-1.3471037269869757,000788.SZ,000788,2020-01-10,6.681,-1.3471037269869757,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.591,6.601,6.611,6.491,62172.0,,0.15172204521316512,000788.SZ,000788,2020-01-13,6.591,0.15172204521316512,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.591,6.621,6.661,6.561,84181.0,,0.3029843963036072,000788.SZ,000788,2020-01-14,6.601,0.3029843963036072,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.661,6.631,6.791,6.561,103604.0,,0.1510345869204066,000788.SZ,000788,2020-01-15,6.621,0.1510345869204066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.581,6.511,6.621,6.501,67048.0,,-1.8096817976172574,000788.SZ,000788,2020-01-16,6.631,-1.8096817976172574,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.521,6.631,6.681,6.501,91599.0,,1.8430348640761762,000788.SZ,000788,2020-01-17,6.511,1.8430348640761762,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.831,6.891,6.971,6.701,215906.0,,3.920977228170708,000788.SZ,000788,2020-01-20,6.631,3.920977228170708,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.011,7.531,7.591,7.011,417790.0,,9.287476418516905,000788.SZ,000788,2020-01-21,6.891,9.287476418516905,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.621,7.101,7.661,7.021,297647.0,,-5.7097331031735425,000788.SZ,000788,2020-01-22,7.531,-5.7097331031735425,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.171,7.171,7.391,6.941,233997.0,,0.9857766511758959,000788.SZ,000788,2020-01-23,7.101,0.9857766511758959,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.521,7.901,7.901,6.891,563785.0,,10.179891228559468,000788.SZ,000788,2020-02-03,7.171,10.179891228559468,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.061,7.841,8.341,7.441,522535.0,,-0.759397544614604,000788.SZ,000788,2020-02-04,7.901,-0.759397544614604,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.841,8.071,8.101,7.551,491384.0,,2.933299324065808,000788.SZ,000788,2020-02-05,7.841,2.933299324065808,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.901,8.051,8.371,7.781,497275.0,,-0.2478007681823713,000788.SZ,000788,2020-02-06,8.071,-0.2478007681823713,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.941,7.621,8.131,7.521,394451.0,,-5.34095143460439,000788.SZ,000788,2020-02-07,8.051,-5.34095143460439,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.511,7.211,7.511,7.101,239581.0,,-5.3798714079517085,000788.SZ,000788,2020-02-10,7.621,-5.3798714079517085,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.111,7.191,7.221,6.961,167163.0,,-0.2773540424351739,000788.SZ,000788,2020-02-11,7.211,-0.2773540424351739,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.191,7.161,7.281,7.031,135523.0,,-0.4171881518564957,000788.SZ,000788,2020-02-12,7.191,-0.4171881518564957,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.201,6.991,7.201,6.961,141690.0,,-2.3739701159055993,000788.SZ,000788,2020-02-13,7.161,-2.3739701159055993,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.011,7.011,7.091,6.931,111753.0,,0.28608210556431146,000788.SZ,000788,2020-02-14,6.991,0.28608210556431146,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.021,7.131,7.131,7.011,140436.0,,1.7115960633290461,000788.SZ,000788,2020-02-17,7.011,1.7115960633290461,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.261,7.191,7.271,7.121,167126.0,,0.8413967185527893,000788.SZ,000788,2020-02-18,7.131,0.8413967185527893,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.141,6.921,7.141,6.911,218460.0,,-3.7546933667083837,000788.SZ,000788,2020-02-19,7.191,-3.7546933667083837,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.791,6.851,6.891,6.671,223003.0,,-1.0114145354717552,000788.SZ,000788,2020-02-20,6.921,-1.0114145354717552,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.821,6.941,6.951,6.751,184619.0,,1.3136768354984563,000788.SZ,000788,2020-02-21,6.851,1.3136768354984563,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.951,6.911,6.981,6.851,162255.0,,-0.4322143783316523,000788.SZ,000788,2020-02-24,6.941,-0.4322143783316523,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.781,7.131,7.141,6.721,248161.0,,3.1833309217190076,000788.SZ,000788,2020-02-25,6.911,3.1833309217190076,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.071,6.871,7.071,6.851,162481.0,,-3.6460524470621203,000788.SZ,000788,2020-02-26,7.131,-3.6460524470621203,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.871,6.841,6.921,6.781,97178.0,,-0.4366176684616585,000788.SZ,000788,2020-02-27,6.871,-0.4366176684616585,0.0,1,3,0.0,0.0,0.0,0.0
