date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-08,11.48,11.22,11.7,11.1,86822.0,-2.2648083623693416,974142.8400000001,300097.SZ,300097,2020-04-08,11.48,-2.2648083623693416,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,11.24,10.93,11.32,10.77,83012.0,-2.584670231729058,907321.16,300097.SZ,300097,2020-04-09,11.22,-2.584670231729058,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,11.04,10.55,11.28,10.38,87985.0,-3.4766697163769344,928241.7500000001,300097.SZ,300097,2020-04-10,10.93,-3.4766697163769344,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,10.23,10.47,10.52,9.81,73443.0,-0.758293838862556,768948.2100000001,300097.SZ,300097,2020-04-13,10.55,-0.758293838862556,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,10.2,10.37,10.4,9.97,64408.0,-0.9551098376313405,667910.96,300097.SZ,300097,2020-04-14,10.47,-0.9551098376313405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,10.45,10.18,10.45,10.12,39810.0,-1.8322082931533257,405265.8,300097.SZ,300097,2020-04-15,10.37,-1.8322082931533257,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,10.08,9.91,10.08,9.64,100969.0,-2.6522593320235766,1000602.79,300097.SZ,300097,2020-04-16,10.18,-2.6522593320235766,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,10.0,9.71,10.16,9.68,80112.0,-2.0181634712411634,777887.52,300097.SZ,300097,2020-04-17,9.91,-2.0181634712411634,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,9.8,9.87,9.92,9.54,84607.0,1.6477857878475666,835071.09,300097.SZ,300097,2020-04-20,9.71,1.6477857878475666,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,9.77,10.03,10.12,9.61,92070.0,1.6210739614994862,923462.1,300097.SZ,300097,2020-04-21,9.87,1.6210739614994862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,10.15,9.93,10.18,9.82,81039.0,-0.9970089730807596,804717.27,300097.SZ,300097,2020-04-22,10.03,-0.9970089730807596,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,9.95,9.72,9.99,9.7,51834.0,-2.114803625377637,503826.48000000004,300097.SZ,300097,2020-04-23,9.93,-2.114803625377637,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,9.75,9.21,9.86,9.12,108205.0,-5.246913580246915,996568.05,300097.SZ,300097,2020-04-24,9.72,-5.246913580246915,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,9.24,9.5,9.72,9.01,98987.0,3.148751357220414,940376.5,300097.SZ,300097,2020-04-27,9.21,3.148751357220414,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,9.55,8.68,9.55,8.55,136866.0,-8.631578947368423,1187996.88,300097.SZ,300097,2020-04-28,9.5,-8.631578947368423,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.71,8.94,9.43,8.68,169669.0,2.995391705069128,1516840.8599999999,300097.SZ,300097,2020-04-29,8.68,2.995391705069128,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,9.0,9.24,9.35,8.95,113006.0,3.3557046979865834,1044175.4400000001,300097.SZ,300097,2020-04-30,8.94,3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,9.2,10.16,10.16,9.15,153544.0,9.956709956709965,1560007.04,300097.SZ,300097,2020-05-06,9.24,9.956709956709965,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,10.44,10.48,10.74,10.21,279319.0,3.149606299212593,2927263.12,300097.SZ,300097,2020-05-07,10.16,3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,10.44,10.58,10.72,10.31,179280.0,0.9541984732824416,1896782.4,300097.SZ,300097,2020-05-08,10.48,0.9541984732824416,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,10.52,10.79,10.95,10.45,160108.0,1.98487712665405,1727565.3199999998,300097.SZ,300097,2020-05-11,10.58,1.98487712665405,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,10.72,10.76,10.8,10.45,108646.0,-0.278035217794248,1169030.96,300097.SZ,300097,2020-05-12,10.79,-0.278035217794248,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,10.59,10.65,10.92,10.45,120810.0,-1.0223048327137496,1286626.5,300097.SZ,300097,2020-05-13,10.76,-1.0223048327137496,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,10.73,10.76,10.97,10.41,153712.0,1.032863849765242,1653941.1199999999,300097.SZ,300097,2020-05-14,10.65,1.032863849765242,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,10.9,10.91,11.16,10.56,134856.0,1.3940520446096727,1471278.96,300097.SZ,300097,2020-05-15,10.76,1.3940520446096727,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,10.85,10.55,11.09,10.48,132162.0,-3.2997250229147568,1394309.1,300097.SZ,300097,2020-05-18,10.91,-3.2997250229147568,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,10.65,10.87,10.94,10.49,130846.0,3.033175355450224,1422296.0199999998,300097.SZ,300097,2020-05-19,10.55,3.033175355450224,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,10.78,10.36,10.9,10.35,122466.0,-4.691812327506895,1268747.76,300097.SZ,300097,2020-05-20,10.87,-4.691812327506895,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,10.39,11.4,11.4,10.37,185831.0,10.038610038610042,2118473.4,300097.SZ,300097,2020-05-21,10.36,10.038610038610042,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,11.14,11.24,11.97,11.09,319443.0,-1.403508771929829,3590539.3200000003,300097.SZ,300097,2020-05-22,11.4,-1.403508771929829,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,11.28,11.1,11.51,10.93,157240.0,-1.245551601423489,1745364.0,300097.SZ,300097,2020-05-25,11.24,-1.245551601423489,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,11.1,11.26,11.37,10.93,149150.0,1.441441441441449,1679429.0,300097.SZ,300097,2020-05-26,11.1,1.441441441441449,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,11.22,10.87,11.24,10.57,150445.0,-3.4635879218472554,1635337.15,300097.SZ,300097,2020-05-27,11.26,-3.4635879218472554,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,10.74,10.49,10.84,10.21,113520.0,-3.4958601655933674,1190824.8,300097.SZ,300097,2020-05-28,10.87,-3.4958601655933674,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,10.36,10.29,10.54,10.28,73274.0,-1.9065776930410006,753989.46,300097.SZ,300097,2020-05-29,10.49,-1.9065776930410006,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,10.33,11.32,11.32,10.32,152279.0,10.009718172983483,1723798.28,300097.SZ,300097,2020-06-01,10.29,10.009718172983483,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,11.68,11.95,12.22,11.32,278351.0,5.5653710247349775,3326294.4499999997,300097.SZ,300097,2020-06-02,11.32,5.5653710247349775,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,13.15,13.15,13.15,13.15,33143.0,10.041841004184104,435830.45,300097.SZ,300097,2020-06-03,11.95,10.041841004184104,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,14.05,13.42,14.47,13.18,459922.0,2.0532319391634912,6172153.24,300097.SZ,300097,2020-06-04,13.15,2.0532319391634912,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,13.02,14.76,14.76,13.02,440504.0,9.985096870342769,6501839.04,300097.SZ,300097,2020-06-05,13.42,9.985096870342769,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,14.03,14.05,14.76,13.58,390677.0,-4.810298102981026,5489011.850000001,300097.SZ,300097,2020-06-08,14.76,-4.810298102981026,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,13.83,13.97,15.08,13.6,351887.0,-0.5693950177935947,4915861.390000001,300097.SZ,300097,2020-06-09,14.05,-0.5693950177935947,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,14.0,14.25,14.5,13.47,266864.0,2.004294917680749,3802812.0,300097.SZ,300097,2020-06-10,13.97,2.004294917680749,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,14.05,13.7,14.15,13.55,233151.0,-3.8596491228070184,3194168.6999999997,300097.SZ,300097,2020-06-11,14.25,-3.8596491228070184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,13.15,13.18,13.4,12.91,189778.0,-3.795620437956204,2501274.04,300097.SZ,300097,2020-06-12,13.7,-3.795620437956204,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,13.0,13.17,13.37,12.85,130330.0,-0.07587253414264028,1716446.1,300097.SZ,300097,2020-06-15,13.18,-0.07587253414264028,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,13.4,13.98,14.2,13.22,244117.0,6.150341685649208,3412755.66,300097.SZ,300097,2020-06-16,13.17,6.150341685649208,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,14.3,13.6,14.33,13.41,188791.0,-2.7181688125894166,2567557.6,300097.SZ,300097,2020-06-17,13.98,-2.7181688125894166,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,13.58,14.96,14.96,13.58,249999.0,10.000000000000009,3739985.04,300097.SZ,300097,2020-06-18,13.6,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,15.08,16.46,16.46,14.88,421961.0,10.026737967914446,6945478.0600000005,300097.SZ,300097,2020-06-19,14.96,10.026737967914446,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,16.81,16.4,17.29,15.71,386152.0,-0.36452004860269005,6332892.8,300097.SZ,300097,2020-06-22,16.46,-0.36452004860269005,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,16.02,15.94,16.67,15.51,255740.0,-2.804878048780479,4076495.6,300097.SZ,300097,2020-06-23,16.4,-2.804878048780479,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,15.88,16.6,17.5,15.82,310629.0,4.140526976160608,5156441.4,300097.SZ,300097,2020-06-24,15.94,4.140526976160608,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,16.43,15.66,16.43,15.3,250655.0,-5.662650602409647,3925257.3,300097.SZ,300097,2020-06-29,16.6,-5.662650602409647,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,15.79,16.21,16.5,15.51,200452.0,3.512132822477665,3249326.9200000004,300097.SZ,300097,2020-06-30,15.66,3.512132822477665,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,16.22,17.19,17.19,15.82,271509.0,6.045650832819249,4667239.71,300097.SZ,300097,2020-07-01,16.21,6.045650832819249,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,16.6,16.99,17.05,16.3,214944.0,-1.1634671320535306,3651898.5599999996,300097.SZ,300097,2020-07-02,17.19,-1.1634671320535306,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,16.98,16.25,17.0,16.08,191024.0,-4.355503237198343,3104140.0,300097.SZ,300097,2020-07-03,16.99,-4.355503237198343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,15.88,16.37,16.63,15.28,234002.0,0.7384615384615545,3830612.74,300097.SZ,300097,2020-07-06,16.25,0.7384615384615545,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,16.07,18.01,18.01,16.03,278547.0,10.018326206475269,5016631.470000001,300097.SZ,300097,2020-07-07,16.37,10.018326206475269,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,18.01,18.03,18.23,17.38,208644.0,0.1110494169905607,3761851.3200000003,300097.SZ,300097,2020-07-08,18.01,0.1110494169905607,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,18.0,18.15,18.81,17.6,225836.0,0.6655574043261003,4098923.4,300097.SZ,300097,2020-07-09,18.03,0.6655574043261003,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,17.83,17.55,18.0,17.44,174530.0,-3.305785123966931,3063001.5,300097.SZ,300097,2020-07-10,18.15,-3.305785123966931,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,17.88,18.08,18.25,17.69,187554.0,3.0199430199430166,3390976.32,300097.SZ,300097,2020-07-13,17.55,3.0199430199430166,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,17.96,18.35,19.2,17.61,222607.0,1.4933628318584136,4084838.45,300097.SZ,300097,2020-07-14,18.08,1.4933628318584136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,16.76,16.52,17.26,16.52,163613.0,-9.972752043596744,2702886.76,300097.SZ,300097,2020-07-15,18.35,-9.972752043596744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,15.05,14.87,15.56,14.87,142522.0,-9.987893462469732,2119302.1399999997,300097.SZ,300097,2020-07-16,16.52,-9.987893462469732,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,13.71,13.68,14.35,13.4,256555.0,-8.002689979825151,3509672.4,300097.SZ,300097,2020-07-17,14.87,-8.002689979825151,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,13.86,14.19,14.34,13.5,141669.0,3.7280701754385914,2010283.1099999999,300097.SZ,300097,2020-07-20,13.68,3.7280701754385914,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,14.25,14.0,14.3,13.7,151064.0,-1.3389711064129672,2114896.0,300097.SZ,300097,2020-07-21,14.19,-1.3389711064129672,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,13.9,13.9,14.2,13.8,132091.0,-0.7142857142857117,1836064.9000000001,300097.SZ,300097,2020-07-22,14.0,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,13.72,13.61,14.02,13.0,189545.0,-2.086330935251801,2579707.4499999997,300097.SZ,300097,2020-07-23,13.9,-2.086330935251801,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,13.61,12.85,13.75,12.61,145600.0,-5.58412931667891,1870960.0,300097.SZ,300097,2020-07-24,13.61,-5.58412931667891,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,12.88,12.82,13.02,12.61,101871.0,-0.23346303501945442,1305986.22,300097.SZ,300097,2020-07-27,12.85,-0.23346303501945442,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,12.95,12.98,13.16,12.79,83453.0,1.2480499219968744,1083219.94,300097.SZ,300097,2020-07-28,12.82,1.2480499219968744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,13.08,13.49,13.59,13.01,132304.0,3.929121725731899,1784780.96,300097.SZ,300097,2020-07-29,12.98,3.929121725731899,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,13.56,13.22,13.74,13.2,96140.0,-2.0014825796886515,1270970.8,300097.SZ,300097,2020-07-30,13.49,-2.0014825796886515,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,13.16,13.45,13.49,13.15,82307.0,1.739788199697423,1107029.15,300097.SZ,300097,2020-07-31,13.22,1.739788199697423,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,13.56,14.02,14.08,13.56,130023.0,4.23791821561339,1822922.46,300097.SZ,300097,2020-08-03,13.45,4.23791821561339,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,14.22,13.7,14.27,13.63,98774.0,-2.2824536376604865,1353203.7999999998,300097.SZ,300097,2020-08-04,14.02,-2.2824536376604865,0.0,1,3,0.0,0.0,0.0,0.0
