date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-18,3.752,3.777,3.802,3.718,110550.0,,0.452127659574475,000027.SZ
2020-02-19,3.76,3.76,3.785,3.735,77428.0,,-0.4500926661371585,000027.SZ
2020-02-20,3.76,3.818,3.835,3.727,117423.0,,1.5425531914893709,000027.SZ
2020-02-21,3.818,3.81,3.843,3.768,120745.0,,-0.20953378732320171,000027.SZ
2020-02-24,3.81,3.777,3.827,3.743,115339.0,,-0.8661417322834652,000027.SZ
2020-02-25,3.718,3.702,3.735,3.602,166548.0,,-1.9857029388403502,000027.SZ
2020-02-26,3.643,3.727,3.743,3.618,128233.0,,0.6753106428957212,000027.SZ
2020-02-27,3.727,3.752,3.843,3.71,117237.0,,0.6707807888381989,000027.SZ
2020-02-28,3.693,3.618,3.702,3.593,122042.0,,-3.57142857142857,000027.SZ
2020-03-02,3.618,3.752,3.777,3.618,120131.0,,3.703703703703698,000027.SZ
2020-03-03,3.81,3.785,3.835,3.743,128753.0,,0.8795309168443621,000027.SZ
2020-03-04,3.777,3.802,3.835,3.76,92046.0,,0.44914134742404244,000027.SZ
2020-03-05,3.835,3.877,3.902,3.818,182615.0,,1.9726459758022008,000027.SZ
2020-03-06,3.852,3.81,3.852,3.793,112722.0,,-1.7281403146762853,000027.SZ
2020-03-09,3.768,3.71,3.768,3.702,122764.0,,-2.6246719160105014,000027.SZ
2020-03-10,3.652,3.752,3.768,3.643,134460.0,,1.132075471698113,000027.SZ
2020-03-11,3.752,3.727,3.785,3.718,103683.0,,-0.6663113006396548,000027.SZ
2020-03-12,3.677,3.652,3.693,3.635,88928.0,,-2.012342366514619,000027.SZ
2020-03-13,3.51,3.618,3.652,3.477,125085.0,,-0.9309967141292508,000027.SZ
2020-03-16,3.66,3.535,3.677,3.518,93754.0,,-2.2940851299060205,000027.SZ
2020-03-17,3.51,3.543,3.61,3.485,96011.0,,0.22630834512022968,000027.SZ
2020-03-18,3.577,3.502,3.61,3.493,84192.0,,-1.157211402766023,000027.SZ
2020-03-19,3.485,3.543,3.56,3.435,122989.0,,1.1707595659623093,000027.SZ
2020-03-20,3.568,3.577,3.627,3.518,74594.0,,0.9596387242449822,000027.SZ
2020-03-23,3.527,3.535,3.602,3.518,68498.0,,-1.1741682974559686,000027.SZ
2020-03-24,3.585,3.593,3.618,3.552,80852.0,,1.6407355021216263,000027.SZ
2020-03-25,3.668,3.627,3.677,3.593,72609.0,,0.9462844419704908,000027.SZ
2020-03-26,3.585,3.593,3.618,3.568,50012.0,,-0.9374138406396448,000027.SZ
2020-03-27,3.618,3.61,3.652,3.585,63996.0,,0.4731422209852454,000027.SZ
2020-03-30,3.56,3.602,3.627,3.535,62473.0,,-0.2216066481994461,000027.SZ
2020-03-31,3.627,3.577,3.643,3.568,45408.0,,-0.6940588561910044,000027.SZ
2020-04-01,3.577,3.568,3.618,3.543,59148.0,,-0.2516074923119893,000027.SZ
2020-04-02,3.535,3.602,3.602,3.535,54076.0,,0.9529147982062725,000027.SZ
2020-04-03,3.643,3.627,3.668,3.568,74259.0,,0.6940588561910044,000027.SZ
2020-04-07,3.643,3.635,3.668,3.627,118759.0,,0.22056796250344846,000027.SZ
2020-04-08,3.627,3.593,3.635,3.56,77915.0,,-1.1554332874827988,000027.SZ
2020-04-09,3.618,3.593,3.627,3.585,50986.0,,0.0,000027.SZ
2020-04-10,3.618,3.568,3.618,3.56,49573.0,,-0.6957973838018328,000027.SZ
2020-04-13,3.56,3.543,3.568,3.527,42330.0,,-0.7006726457399082,000027.SZ
2020-04-14,3.543,3.56,3.577,3.543,43052.0,,0.4798193621224911,000027.SZ
2020-04-15,3.568,3.56,3.61,3.543,68102.0,,0.0,000027.SZ
2020-04-16,3.568,3.585,3.593,3.535,73423.0,,0.7022471910112404,000027.SZ
2020-04-17,3.585,3.577,3.618,3.56,73264.0,,-0.22315202231519837,000027.SZ
2020-04-20,3.568,3.552,3.577,3.543,58982.0,,-0.6989097008666456,000027.SZ
2020-04-21,3.56,3.51,3.56,3.485,55937.0,,-1.1824324324324342,000027.SZ
2020-04-22,3.493,3.535,3.56,3.46,59343.0,,0.7122507122507171,000027.SZ
2020-04-23,3.552,3.535,3.568,3.518,63394.0,,0.0,000027.SZ
2020-04-24,3.518,3.502,3.535,3.477,48727.0,,-0.9335219236209391,000027.SZ
2020-04-27,3.485,3.502,3.552,3.485,54042.0,,0.0,000027.SZ
2020-04-28,3.535,3.568,3.577,3.493,114545.0,,1.8846373500856828,000027.SZ
2020-04-29,3.535,3.593,3.593,3.535,78245.0,,0.7006726457398971,000027.SZ
2020-04-30,3.635,3.668,3.685,3.602,163231.0,,2.0873921514055205,000027.SZ
2020-05-06,3.635,3.677,3.685,3.618,119980.0,,0.2453653217012075,000027.SZ
2020-05-07,3.668,3.635,3.677,3.61,93581.0,,-1.1422355180853994,000027.SZ
2020-05-08,3.652,3.635,3.652,3.61,67224.0,,0.0,000027.SZ
2020-05-11,3.643,3.652,3.668,3.627,69144.0,,0.467675378266863,000027.SZ
2020-05-12,3.668,3.627,3.668,3.593,66607.0,,-0.6845564074479782,000027.SZ
2020-05-13,3.61,3.627,3.627,3.593,39015.0,,0.0,000027.SZ
2020-05-14,3.61,3.568,3.61,3.56,65779.0,,-1.6266887234629102,000027.SZ
2020-05-15,3.685,3.66,3.777,3.643,158073.0,,2.578475336322872,000027.SZ
2020-05-18,3.643,3.618,3.643,3.568,120665.0,,-1.1475409836065653,000027.SZ
2020-05-19,3.618,3.618,3.643,3.602,53006.0,,0.0,000027.SZ
2020-05-20,3.618,3.627,3.635,3.585,65858.0,,0.24875621890547706,000027.SZ
2020-05-21,3.652,3.585,3.652,3.585,54732.0,,-1.1579818031430933,000027.SZ
2020-05-22,3.593,3.527,3.602,3.527,57616.0,,-1.617852161785216,000027.SZ
2020-05-25,3.527,3.552,3.577,3.518,47460.0,,0.7088176920895917,000027.SZ
2020-05-26,3.56,3.577,3.585,3.552,41474.0,,0.703828828828823,000027.SZ
2020-05-27,3.568,3.577,3.585,3.56,43269.0,,0.0,000027.SZ
2020-05-28,3.585,3.618,3.627,3.577,52749.0,,1.146211909421302,000027.SZ
2020-05-29,3.618,3.677,3.693,3.61,98284.0,,1.6307352128247743,000027.SZ
2020-06-01,3.693,3.702,3.718,3.652,97024.0,,0.6799020940984501,000027.SZ
2020-06-02,3.693,3.71,3.71,3.685,78457.0,,0.2160994057266441,000027.SZ
2020-06-03,3.71,3.66,3.727,3.66,64187.0,,-1.3477088948786964,000027.SZ
2020-06-04,3.677,3.685,3.702,3.66,63227.0,,0.6830601092896238,000027.SZ
2020-06-05,3.702,3.685,3.702,3.668,49586.0,,0.0,000027.SZ
2020-06-08,3.71,3.693,3.718,3.677,71280.0,,0.2170963364993117,000027.SZ
2020-06-09,3.71,3.718,3.735,3.693,75430.0,,0.6769564040075782,000027.SZ
2020-06-10,3.735,3.677,3.735,3.677,68337.0,,-1.1027434104357137,000027.SZ
2020-06-11,3.685,3.635,3.695,3.615,86590.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-06-10', 'cqr': '2020-06-11', 'FHcontent': '10派0.5元送2股'}",-1.1422355180853994,000027.SZ
2020-06-12,3.595,3.595,3.645,3.555,94984.0,,-1.1004126547455195,000027.SZ
2020-06-15,3.595,3.545,3.605,3.545,90104.0,,-1.3908205841446475,000027.SZ
2020-06-16,3.575,3.585,3.605,3.525,67539.0,,1.128349788434413,000027.SZ
2020-06-17,3.585,3.615,3.615,3.565,70580.0,,0.8368200836820217,000027.SZ
2020-06-18,3.615,3.695,3.725,3.595,107339.0,,2.2130013831258566,000027.SZ
2020-06-19,3.695,3.685,3.715,3.665,115462.0,,-0.27063599458727605,000027.SZ
2020-06-22,3.755,3.905,4.015,3.755,347817.0,,5.970149253731338,000027.SZ
2020-06-23,3.905,3.925,4.005,3.805,252530.0,,0.512163892445594,000027.SZ
2020-06-24,3.915,3.855,3.915,3.825,143261.0,,-1.7834394904458595,000027.SZ
2020-06-29,3.875,3.755,3.895,3.745,164544.0,,-2.5940337224383936,000027.SZ
2020-06-30,3.805,3.775,3.815,3.755,106337.0,,0.5326231691078487,000027.SZ
2020-07-01,3.785,3.805,3.805,3.755,120825.0,,0.7947019867549754,000027.SZ
2020-07-02,3.805,3.935,3.945,3.805,224951.0,,3.41655716162943,000027.SZ
2020-07-03,3.925,4.045,4.055,3.925,272947.0,,2.7954256670902122,000027.SZ
2020-07-06,4.115,4.375,4.415,4.115,516393.0,,8.158220024721885,000027.SZ
2020-07-07,4.475,4.345,4.615,4.335,489149.0,,-0.6857142857142895,000027.SZ
2020-07-08,4.325,4.425,4.465,4.275,328827.0,,1.8411967779056404,000027.SZ
2020-07-09,4.465,4.465,4.525,4.365,343781.0,,0.9039548022598876,000027.SZ
2020-07-10,4.455,4.835,4.995,4.425,739313.0,,8.28667413213886,000027.SZ
2020-07-13,4.945,5.235,5.335,4.945,667163.0,,8.273009307135482,000027.SZ
2020-07-14,5.235,5.045,5.235,4.935,525401.0,,-3.629417382999056,000027.SZ
2020-07-15,5.145,5.045,5.285,4.975,422778.0,,0.0,000027.SZ
2020-07-16,5.085,4.715,5.095,4.635,477642.0,,-6.541129831516357,000027.SZ
2020-07-17,4.685,4.645,4.785,4.555,327574.0,,-1.4846235418875975,000027.SZ
2020-07-20,4.695,4.935,4.995,4.645,354608.0,,6.243272335844985,000027.SZ
2020-07-21,4.955,4.955,5.015,4.845,273322.0,,0.4052684903748771,000027.SZ
2020-07-22,4.965,4.915,5.015,4.855,235701.0,,-0.8072653884964698,000027.SZ
2020-07-23,4.855,4.835,4.885,4.655,250352.0,,-1.6276703967446626,000027.SZ
2020-07-24,4.785,4.645,4.915,4.585,250510.0,,-3.9296794208893537,000027.SZ
2020-07-27,4.685,4.565,4.725,4.505,171296.0,,-1.7222820236813652,000027.SZ
2020-07-28,4.595,4.575,4.635,4.535,107546.0,,0.21905805038333614,000027.SZ
2020-07-29,4.575,4.715,4.735,4.505,162619.0,,3.0601092896174853,000027.SZ
2020-07-30,4.715,4.745,4.835,4.665,170417.0,,0.6362672322375529,000027.SZ
2020-07-31,4.735,4.805,4.895,4.715,209709.0,,1.264488935721797,000027.SZ
2020-08-03,4.845,5.025,5.035,4.845,338142.0,,4.578563995837692,000027.SZ
2020-08-04,5.105,4.985,5.105,4.955,321581.0,,-0.7960199004975133,000027.SZ
2020-08-05,4.955,4.895,4.985,4.815,211274.0,,-1.80541624874625,000027.SZ
2020-08-06,4.885,4.805,4.905,4.745,203861.0,,-1.8386108273748647,000027.SZ
2020-08-07,4.785,4.725,4.795,4.645,144517.0,,-1.6649323621227952,000027.SZ
2020-08-10,4.715,4.805,4.825,4.655,150670.0,,1.693121693121702,000027.SZ
2020-08-11,4.815,4.645,4.845,4.645,141744.0,,-3.329864724245579,000027.SZ
2020-08-12,4.665,4.715,4.755,4.585,149152.0,,1.506996770721214,000027.SZ
2020-08-13,4.725,4.715,4.775,4.675,103806.0,,0.0,000027.SZ
2020-08-14,4.715,4.745,4.765,4.655,110563.0,,0.6362672322375529,000027.SZ
2020-08-17,4.755,4.845,4.865,4.735,171918.0,,2.1074815595363505,000027.SZ
2020-08-18,4.865,4.875,4.925,4.825,157157.0,,0.6191950464396356,000027.SZ
2020-08-19,4.895,4.965,5.065,4.845,356554.0,,1.846153846153853,000027.SZ
2020-08-20,4.915,4.845,4.985,4.805,170165.0,,-2.4169184290030232,000027.SZ
2020-08-21,4.905,5.005,5.075,4.835,289591.0,,3.302373581011353,000027.SZ
2020-08-24,5.055,5.055,5.095,4.995,235692.0,,0.9990009990009874,000027.SZ
2020-08-25,5.055,4.935,5.115,4.915,228830.0,,-2.3738872403560873,000027.SZ
2020-08-26,5.015,4.815,5.035,4.725,339458.0,,-2.4316109422492294,000027.SZ
2020-08-27,4.845,4.815,4.975,4.795,185702.0,,0.0,000027.SZ
2020-08-28,4.785,4.835,4.845,4.695,212716.0,,0.41536863966769033,000027.SZ
2020-08-31,4.885,4.865,4.955,4.835,208045.0,,0.6204756980351611,000027.SZ
2020-09-01,4.865,4.835,4.865,4.775,137667.0,,-0.6166495375128478,000027.SZ
2020-09-02,4.855,4.735,4.855,4.685,172307.0,,-2.0682523267838593,000027.SZ
2020-09-03,4.725,4.695,4.755,4.685,126775.0,,-0.8447729672650506,000027.SZ
2020-09-04,4.635,4.635,4.685,4.605,130520.0,,-1.2779552715655007,000027.SZ
2020-09-07,4.645,4.595,4.735,4.595,137788.0,,-0.8629989212513456,000027.SZ
2020-09-08,4.605,4.665,4.685,4.585,116009.0,,1.5233949945593128,000027.SZ
2020-09-09,4.625,4.585,4.685,4.585,155580.0,,-1.7148981779206873,000027.SZ
2020-09-10,4.615,4.525,4.675,4.515,142048.0,,-1.3086150490730586,000027.SZ
2020-09-11,4.565,4.525,4.575,4.475,98816.0,,0.0,000027.SZ
2020-09-14,4.535,4.555,4.625,4.505,99529.0,,0.6629834254143541,000027.SZ
2020-09-15,4.545,4.535,4.555,4.515,65389.0,,-0.4390779363336872,000027.SZ
2020-09-16,4.545,4.545,4.575,4.515,69510.0,,0.22050716648289725,000027.SZ
2020-09-17,4.535,4.555,4.585,4.495,82294.0,,0.22002200220021528,000027.SZ
2020-09-18,4.555,4.695,4.715,4.535,180688.0,,3.073545554335899,000027.SZ
2020-09-21,4.755,4.685,4.765,4.665,141105.0,,-0.21299254526092604,000027.SZ
2020-09-22,4.635,4.625,4.735,4.625,111530.0,,-1.2806830309498363,000027.SZ
2020-09-23,4.665,4.605,4.685,4.605,69960.0,,-0.432432432432428,000027.SZ
2020-09-24,4.595,4.485,4.605,4.465,114711.0,,-2.6058631921824116,000027.SZ
2020-09-25,4.495,4.455,4.515,4.415,69887.0,,-0.6688963210702448,000027.SZ
2020-09-28,4.505,4.685,4.785,4.485,281333.0,,5.162738496071828,000027.SZ
2020-09-29,4.685,4.575,4.705,4.545,173973.0,,-2.347918890074696,000027.SZ
2020-09-30,4.585,4.495,4.595,4.475,118489.0,,-1.748633879781425,000027.SZ
2020-10-09,4.575,4.795,4.815,4.565,320498.0,,6.674082313681873,000027.SZ
2020-10-12,4.965,5.055,5.095,4.915,536200.0,,5.422314911366,000027.SZ
2020-10-13,5.105,5.025,5.115,4.955,244542.0,,-0.593471810089008,000027.SZ
2020-10-14,5.065,4.905,5.065,4.875,260794.0,,-2.3880597014925398,000027.SZ
2020-10-15,4.965,4.925,5.025,4.905,221845.0,,0.4077471967380175,000027.SZ
2020-10-16,4.925,4.945,5.025,4.925,244370.0,,0.4060913705583813,000027.SZ
2020-10-19,4.995,4.875,5.045,4.855,200039.0,,-1.4155712841253831,000027.SZ
2020-10-20,4.855,4.895,4.895,4.805,120882.0,,0.41025641025640436,000027.SZ
2020-10-21,4.885,4.865,4.895,4.805,109442.0,,-0.6128702757916105,000027.SZ
2020-10-22,4.855,4.845,4.865,4.805,84151.0,,-0.41109969167524296,000027.SZ
2020-10-23,4.835,4.745,4.885,4.725,121194.0,,-2.063983488132093,000027.SZ
2020-10-26,4.745,4.715,4.755,4.645,117607.0,,-0.6322444678609096,000027.SZ
2020-10-27,4.695,4.685,4.745,4.665,91223.0,,-0.6362672322375418,000027.SZ
2020-10-28,4.685,4.765,4.775,4.685,111025.0,,1.707577374599789,000027.SZ
2020-10-29,4.715,4.675,4.745,4.615,186511.0,,-1.8887722980062915,000027.SZ
2020-10-30,4.695,4.555,4.705,4.535,163946.0,,-2.566844919786093,000027.SZ
2020-11-02,4.565,4.565,4.595,4.495,133683.0,,0.2195389681668658,000027.SZ
2020-11-03,4.605,4.665,4.685,4.565,92943.0,,2.190580503833517,000027.SZ
2020-11-04,4.685,4.605,4.695,4.565,87391.0,,-1.2861736334405016,000027.SZ
2020-11-05,4.645,4.685,4.715,4.615,107200.0,,1.7372421281215855,000027.SZ
2020-11-06,4.675,4.725,4.755,4.635,133704.0,,0.8537886872998834,000027.SZ
2020-11-09,4.735,4.725,4.815,4.695,334169.0,,0.0,000027.SZ
2020-11-10,4.745,4.725,4.745,4.695,152535.0,,0.0,000027.SZ
2020-11-11,4.715,4.685,4.725,4.665,108166.0,,-0.846560846560851,000027.SZ
2020-11-12,4.685,4.695,4.735,4.665,120359.0,,0.2134471718249875,000027.SZ
2020-11-13,4.665,4.635,4.695,4.565,135604.0,,-1.2779552715655007,000027.SZ
2020-11-16,4.635,4.675,4.675,4.615,107481.0,,0.8629989212513456,000027.SZ
2020-11-17,4.715,4.795,4.815,4.685,284144.0,,2.566844919786093,000027.SZ
2020-11-18,4.775,4.815,4.855,4.755,199330.0,,0.4171011470281538,000027.SZ
2020-11-19,4.785,4.775,4.805,4.735,106257.0,,-0.830737279335414,000027.SZ
2020-11-20,4.765,4.785,4.785,4.705,98736.0,,0.20942408376962707,000027.SZ
2020-11-23,4.765,4.795,4.875,4.765,257512.0,,0.2089864158829613,000027.SZ
2020-11-24,4.805,4.815,4.865,4.785,173604.0,,0.4171011470281538,000027.SZ
2020-11-25,4.855,4.785,4.895,4.765,205784.0,,-0.6230529595015577,000027.SZ
2020-11-26,4.795,5.035,5.035,4.785,602798.0,,5.224660397074188,000027.SZ
2020-11-27,5.055,4.905,5.085,4.805,432412.0,,-2.581926514399202,000027.SZ
2020-11-30,4.845,4.805,4.965,4.805,350338.0,,-2.038735983690121,000027.SZ
2020-12-01,4.775,4.825,4.825,4.695,263594.0,,0.41623309053071544,000027.SZ
2020-12-02,4.785,4.775,4.835,4.745,203319.0,,-1.036269430051806,000027.SZ
2020-12-03,4.815,4.735,4.815,4.725,175436.0,,-0.8376963350785305,000027.SZ
2020-12-04,4.735,4.735,4.735,4.675,122719.0,,0.0,000027.SZ
2020-12-07,4.725,4.645,4.725,4.645,124532.0,,-1.9007391763463777,000027.SZ
2020-12-08,4.645,4.665,4.685,4.645,66107.0,,0.43057050592034685,000027.SZ
2020-12-09,4.665,4.605,4.685,4.605,95814.0,,-1.2861736334405016,000027.SZ
2020-12-10,4.605,4.625,4.645,4.575,77893.0,,0.43431053203040193,000027.SZ
2020-12-11,4.625,4.515,4.665,4.495,148408.0,,-2.3783783783783874,000027.SZ
2020-12-14,4.555,4.575,4.575,4.495,69461.0,,1.3289036544850585,000027.SZ
2020-12-15,4.575,4.585,4.605,4.535,60478.0,,0.21857923497268228,000027.SZ
2020-12-16,4.595,4.565,4.595,4.525,70348.0,,-0.4362050163576825,000027.SZ
2020-12-17,4.565,4.565,4.635,4.515,182837.0,,0.0,000027.SZ
2020-12-18,4.605,4.735,4.785,4.605,313692.0,,3.723986856516981,000027.SZ
2020-12-21,4.775,4.875,4.935,4.695,377575.0,,2.9567053854276493,000027.SZ
2020-12-22,4.825,4.755,4.925,4.715,277007.0,,-2.4615384615384595,000027.SZ
2020-12-23,4.735,4.925,4.975,4.735,460952.0,,3.5751840168243953,000027.SZ
2020-12-24,4.965,4.935,4.985,4.865,315423.0,,0.20304568527917954,000027.SZ
2020-12-25,4.915,5.515,5.515,4.845,1989594.0,,11.752786220871325,000027.SZ
2020-12-28,5.615,5.645,5.795,5.445,1965004.0,,2.357207615593837,000027.SZ
2020-12-29,5.525,5.215,5.535,5.195,1050009.0,,-7.61736049601417,000027.SZ
2020-12-30,5.205,5.315,5.475,5.195,817747.0,,1.9175455417066223,000027.SZ
2020-12-31,5.335,5.225,5.365,5.215,594848.0,,-1.6933207902163794,000027.SZ
2021-01-04,5.245,5.385,5.475,5.165,897998.0,,3.0622009569378106,000027.SZ
2021-01-05,5.365,5.125,5.365,5.085,844530.0,,-4.828226555246051,000027.SZ
2021-01-06,5.175,5.295,5.315,5.015,709960.0,,3.3170731707317103,000027.SZ
2021-01-07,5.215,5.115,5.305,5.055,551797.0,,-3.399433427762033,000027.SZ
2021-01-08,5.045,5.185,5.245,4.985,439999.0,,1.3685239491691092,000027.SZ
2021-01-11,5.175,4.985,5.175,4.935,409235.0,,-3.857280617164882,000027.SZ
2021-01-12,4.935,5.015,5.045,4.895,290738.0,,0.6018054162487241,000027.SZ
2021-01-13,5.045,5.275,5.325,4.935,640719.0,,5.184446660019959,000027.SZ
2021-01-14,5.275,5.265,5.355,5.195,414190.0,,-0.18957345971565287,000027.SZ
2021-01-15,5.295,5.095,5.325,5.055,411765.0,,-3.228869895536557,000027.SZ
2021-01-18,5.015,5.075,5.115,4.945,266044.0,,-0.39254170755641526,000027.SZ
2021-01-19,5.075,5.035,5.075,4.985,220184.0,,-0.7881773399014746,000027.SZ
2021-01-20,5.035,5.065,5.095,4.985,186074.0,,0.5958291956305928,000027.SZ
2021-01-21,5.045,5.065,5.115,4.995,246279.0,,0.0,000027.SZ
2021-01-22,5.045,4.865,5.045,4.855,353221.0,,-3.948667324777888,000027.SZ
2021-01-25,4.935,5.015,5.165,4.935,443921.0,,3.083247687564228,000027.SZ
2021-01-26,4.985,5.025,5.065,4.895,237153.0,,0.1994017946161719,000027.SZ
2021-01-27,5.025,5.215,5.305,5.025,543150.0,,3.7810945273631713,000027.SZ
2021-01-28,5.145,5.155,5.215,5.055,335175.0,,-1.1505273250239645,000027.SZ
2021-01-29,5.205,5.385,5.445,5.165,748390.0,,4.461687681862259,000027.SZ
2021-02-01,5.485,5.455,5.515,5.275,637315.0,,1.2999071494893322,000027.SZ
2021-02-02,5.415,5.275,5.435,5.265,423360.0,,-3.2997250229147568,000027.SZ
2021-02-03,5.225,5.015,5.255,5.015,503147.0,,-4.928909952606652,000027.SZ
2021-02-04,4.945,4.715,5.005,4.665,460949.0,,-5.982053838484546,000027.SZ
2021-02-05,4.735,4.755,4.805,4.605,302224.0,,0.8483563096500557,000027.SZ
2021-02-08,4.735,4.715,4.805,4.685,197296.0,,-0.8412197686645695,000027.SZ
2021-02-09,4.715,4.755,4.765,4.585,200220.0,,0.8483563096500557,000027.SZ
2021-02-10,4.755,4.775,4.815,4.715,180296.0,,0.4206098843323014,000027.SZ
2021-02-18,4.835,4.945,5.015,4.825,301021.0,,3.560209424083771,000027.SZ
2021-02-19,4.915,5.005,5.035,4.905,219855.0,,1.213346814964611,000027.SZ
2021-02-22,4.995,5.115,5.225,4.985,381152.0,,2.197802197802212,000027.SZ
2021-02-23,5.165,5.155,5.275,5.085,335956.0,,0.782013685239491,000027.SZ
2021-02-24,5.155,5.115,5.235,5.065,280833.0,,-0.7759456838021372,000027.SZ
2021-02-25,5.155,5.075,5.165,5.045,244961.0,,-0.782013685239491,000027.SZ
2021-02-26,5.005,4.895,5.035,4.865,302544.0,,-3.5467980295566637,000027.SZ
2021-03-01,4.905,4.925,4.965,4.865,226580.0,,0.6128702757916216,000027.SZ
2021-03-02,4.975,5.505,5.505,4.965,1614865.0,,11.776649746192902,000027.SZ
2021-03-03,5.435,5.725,5.785,5.415,1800864.0,,3.996366939146223,000027.SZ
2021-03-04,5.595,5.535,5.665,5.465,873904.0,,-3.3187772925764136,000027.SZ
2021-03-05,5.465,6.175,6.175,5.465,1534994.0,,11.562782294489615,000027.SZ
2021-03-08,6.665,6.875,6.875,6.535,1120871.0,,11.336032388663963,000027.SZ
2021-03-09,7.315,6.505,7.515,6.435,3275515.0,,-5.381818181818188,000027.SZ
2021-03-10,6.285,7.245,7.245,6.285,1370558.0,,11.375864719446582,000027.SZ
2021-03-11,7.525,7.805,8.055,7.355,3196521.0,,7.729468599033806,000027.SZ
2021-03-12,7.935,7.785,8.585,7.445,3209823.0,,-0.2562459961563013,000027.SZ
2021-03-15,7.795,7.525,8.275,7.275,2604496.0,,-3.3397559409120037,000027.SZ
2021-03-16,7.285,8.345,8.365,7.285,3013759.0,,10.897009966777404,000027.SZ
2021-03-17,7.985,7.575,8.005,7.515,2179547.0,,-9.227082085080895,000027.SZ
2021-03-18,7.435,7.485,7.805,7.355,1562190.0,,-1.1881188118811892,000027.SZ
2021-03-19,7.155,7.495,7.935,6.935,1899062.0,,0.13360053440214514,000027.SZ
2021-03-22,7.565,8.335,8.335,7.565,2478946.0,,11.207471647765189,000027.SZ
2021-03-23,8.635,9.255,9.255,8.335,3123355.0,,11.037792441511684,000027.SZ
2021-03-24,9.535,10.265,10.265,9.345,2164253.0,,10.913019989195028,000027.SZ
2021-03-25,10.815,9.155,10.835,9.155,3735307.0,,-10.813443740867035,000027.SZ
2021-03-26,9.425,10.155,10.155,9.335,2755706.0,,10.922992900054606,000027.SZ
2021-03-29,10.595,11.255,11.255,10.505,3644228.0,,10.832102412604637,000027.SZ
2021-03-30,11.485,11.265,11.795,10.155,4449844.0,,0.08884940026654409,000027.SZ
2021-03-31,10.655,10.355,11.095,10.215,3094360.0,,-8.078118064802487,000027.SZ
2021-04-01,9.945,9.825,10.195,9.635,2350516.0,,-5.118300338000981,000027.SZ
2021-04-02,9.875,9.285,10.045,9.215,2302248.0,,-5.496183206106863,000027.SZ
2021-04-06,9.315,9.615,9.985,9.205,2391141.0,,3.5541195476575194,000027.SZ
2021-04-07,9.385,10.085,10.615,9.325,2658207.0,,4.888195527821115,000027.SZ
2021-04-08,10.005,9.275,10.005,9.115,2133160.0,,-8.03173029251364,000027.SZ
2021-04-09,9.185,9.575,9.935,9.015,1917958.0,,3.2345013477088846,000027.SZ
2021-04-12,9.435,10.245,10.525,9.335,2734246.0,,6.997389033942558,000027.SZ
2021-04-13,9.535,9.145,9.615,9.135,2102799.0,,-10.736944851146902,000027.SZ
