date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-13,17.171,17.106,17.342,16.969,25079.0,,-1.1613797885248522,603568.SH
2020-05-14,17.183,16.745,17.183,16.733,23182.0,,-2.110370630188241,603568.SH
2020-05-15,16.875,16.668,16.875,16.437,22307.0,,-0.4598387578381713,603568.SH
2020-05-18,16.555,17.04,17.188,16.52,24442.0,,2.2318214542836667,603568.SH
2020-05-19,17.04,16.975,17.177,16.887,15509.0,,-0.3814553990610148,603568.SH
2020-05-20,17.04,16.378,17.112,16.36,26147.0,,-3.5169366715758543,603568.SH
2020-05-21,16.472,16.33,16.597,16.224,15658.0,,-0.2930760776651664,603568.SH
2020-05-22,16.325,16.017,16.478,16.005,20702.0,,-1.9167176974892786,603568.SH
2020-05-25,16.112,16.171,16.254,15.869,14452.0,,0.9614784291690048,603568.SH
2020-05-26,16.123,16.366,16.449,16.123,19655.0,,1.2058623461752571,603568.SH
2020-05-27,16.443,16.277,16.502,16.153,15181.0,,-0.5438103385066562,603568.SH
2020-05-28,16.277,15.822,16.277,15.632,25521.0,,-2.795355409473499,603568.SH
2020-05-29,15.827,15.739,15.934,15.632,24426.0,,-0.5245860194665553,603568.SH
2020-06-01,15.68,16.106,16.188,15.68,30484.0,,2.331787280005093,603568.SH
2020-06-02,16.188,15.822,16.254,15.715,34966.0,,-1.7633180181299002,603568.SH
2020-06-03,15.887,15.857,16.035,15.555,29479.0,,0.22121097206422302,603568.SH
2020-06-04,15.869,15.934,16.242,15.845,18152.0,,0.4855899602699054,603568.SH
2020-06-05,16.135,15.94,16.135,15.804,15843.0,,0.03765532822894713,603568.SH
2020-06-08,15.857,15.585,15.94,15.354,35829.0,,-2.227101631116679,603568.SH
2020-06-09,15.543,15.674,15.916,15.455,24598.0,,0.571061918511373,603568.SH
2020-06-10,15.94,15.603,15.94,15.514,23263.0,,-0.4529794564246514,603568.SH
2020-06-11,15.656,15.65,15.916,15.431,23476.0,,0.3012241235659907,603568.SH
2020-06-12,15.467,15.461,15.768,15.419,31014.0,,-1.2076677316293916,603568.SH
2020-06-15,15.461,15.2,15.62,15.07,42280.0,,-1.6881184916887726,603568.SH
2020-06-16,15.407,15.786,15.804,15.289,29107.0,,3.8552631578947283,603568.SH
2020-06-17,15.762,15.792,15.839,15.538,23686.0,,0.03800836183960321,603568.SH
2020-06-18,15.822,15.561,16.035,15.49,21548.0,,-1.46276595744681,603568.SH
2020-06-19,15.756,15.946,16.076,15.709,37489.0,,2.4741340530814115,603568.SH
2020-06-22,15.981,15.668,16.088,15.65,31085.0,,-1.7433839207324775,603568.SH
2020-06-23,15.792,15.692,15.93,15.377,42130.0,"{'nd': '2019', 'fh_sh': '3.1', 'djr': '2020-06-22', 'cqr': '2020-06-23', 'FHcontent': '10派3.1元转3股'}",0.15317845289763987,603568.SH
2020-06-24,15.63,15.838,15.861,15.43,36488.0,,0.9304104002039182,603568.SH
2020-06-29,15.838,15.977,16.115,15.661,44991.0,,0.8776360651597592,603568.SH
2020-06-30,16.015,16.638,16.669,15.9,49914.0,,4.137197221005207,603568.SH
2020-07-01,16.638,16.354,16.654,16.092,45217.0,,-1.7069359297992692,603568.SH
2020-07-02,16.284,16.43,16.523,16.192,45023.0,,0.46471811177692945,603568.SH
2020-07-03,16.454,16.654,16.946,16.369,53259.0,,1.3633597078514859,603568.SH
2020-07-06,16.5,16.638,16.93,16.323,73774.0,,-0.09607301549175995,603568.SH
2020-07-07,16.7,16.761,17.007,16.477,71711.0,,0.7392715470609268,603568.SH
2020-07-08,16.761,16.73,16.846,16.561,40050.0,,-0.18495316508561066,603568.SH
2020-07-09,16.7,16.884,17.407,16.646,100595.0,,0.9205020920502127,603568.SH
2020-07-10,17.0,16.646,17.223,16.584,88579.0,,-1.4096185737976774,603568.SH
2020-07-13,16.646,16.792,16.815,16.407,113201.0,,0.8770875886098706,603568.SH
2020-07-14,16.723,16.592,17.1,16.269,117049.0,,-1.1910433539781051,603568.SH
2020-07-15,16.561,17.192,17.3,16.33,113715.0,,3.6162005785921103,603568.SH
2020-07-16,17.423,16.5,17.9,16.392,150169.0,,-4.025127966496045,603568.SH
2020-07-17,16.284,17.077,17.461,16.277,95378.0,,3.4969696969697095,603568.SH
2020-07-20,17.292,17.484,17.484,16.715,118720.0,,2.3833225976459538,603568.SH
2020-07-21,17.5,17.7,17.907,17.5,119909.0,,1.2354152367878957,603568.SH
2020-07-22,17.523,17.277,17.638,17.1,106209.0,,-2.3898305084745664,603568.SH
2020-07-23,17.046,16.638,17.092,16.254,114333.0,,-3.6985587775655415,603568.SH
2020-07-24,16.715,15.623,16.73,15.623,94184.0,,-6.100492847698058,603568.SH
2020-07-27,15.584,15.638,15.861,15.092,59123.0,,0.0960122895730775,603568.SH
2020-07-28,15.723,15.984,16.077,15.407,60313.0,,2.2125591507865527,603568.SH
2020-07-29,15.992,16.054,16.361,15.9,65497.0,,0.4379379379379378,603568.SH
2020-07-30,16.023,15.615,16.169,15.615,67529.0,,-2.7345209916531554,603568.SH
2020-07-31,15.584,15.4,15.784,15.192,68557.0,,-1.376881203970537,603568.SH
2020-08-03,15.4,15.615,15.661,15.338,49561.0,,1.3961038961038952,603568.SH
2020-08-04,15.623,15.923,15.992,15.5,58843.0,,1.9724623759205917,603568.SH
2020-08-05,15.946,15.723,15.946,15.438,54322.0,,-1.256044715191862,603568.SH
2020-08-06,15.7,15.607,15.754,15.323,51527.0,,-0.7377726896902748,603568.SH
2020-08-07,15.63,15.677,15.823,15.254,50454.0,,0.4485166912282956,603568.SH
2020-08-10,15.677,15.715,15.83,15.561,47551.0,,0.2423933150475177,603568.SH
2020-08-11,15.715,15.638,16.061,15.607,53617.0,,-0.4899777282850737,603568.SH
2020-08-12,15.661,15.63,15.784,15.192,39219.0,,-0.05115743701239461,603568.SH
2020-08-13,15.646,15.63,15.7,15.484,24608.0,,0.0,603568.SH
2020-08-14,15.554,16.884,17.0,15.492,129834.0,,8.023032629558546,603568.SH
2020-08-17,17.046,17.554,17.638,17.046,137056.0,,3.968253968253954,603568.SH
2020-08-18,17.561,18.43,18.623,17.561,131808.0,,4.990315597584605,603568.SH
2020-08-19,18.23,18.423,18.63,18.1,78053.0,,-0.03798155181770069,603568.SH
2020-08-20,18.615,18.715,19.138,18.223,102070.0,,1.5849753026108804,603568.SH
2020-08-21,18.692,18.638,18.892,18.277,69763.0,,-0.4114346780657141,603568.SH
2020-08-24,18.738,18.438,19.023,18.177,74592.0,,-1.0730765103552087,603568.SH
2020-08-25,18.561,18.569,18.792,18.407,60003.0,,0.7104892070723512,603568.SH
2020-08-26,18.623,18.484,19.007,18.3,83567.0,,-0.45775216759113,603568.SH
2020-08-27,18.484,18.53,18.607,18.03,44902.0,,0.2488638822765621,603568.SH
2020-08-28,18.6,18.415,18.6,17.969,48010.0,,-0.620615218564502,603568.SH
2020-08-31,18.469,18.03,18.654,18.03,51013.0,,-2.090686939994557,603568.SH
2020-09-01,18.384,18.323,18.461,18.046,37058.0,,1.625069328896278,603568.SH
2020-09-02,18.4,18.192,18.754,18.046,48459.0,,-0.7149484254761806,603568.SH
2020-09-03,18.092,18.061,18.315,17.969,32537.0,,-0.7200967458223406,603568.SH
2020-09-04,17.869,17.877,17.977,17.438,33267.0,,-1.0187697248214445,603568.SH
2020-09-07,18.0,17.269,18.046,17.2,43703.0,,-3.40101806790849,603568.SH
2020-09-08,17.2,17.2,17.384,16.93,29272.0,,-0.3995599050321319,603568.SH
2020-09-09,17.115,16.469,17.215,16.43,38205.0,,-4.249999999999988,603568.SH
2020-09-10,16.677,16.146,16.769,16.123,46510.0,,-1.9612605501244773,603568.SH
2020-09-11,15.946,16.261,16.469,15.869,30910.0,,0.7122507122506949,603568.SH
2020-09-14,16.269,16.207,16.584,16.077,47983.0,,-0.3320828977307566,603568.SH
2020-09-15,16.246,16.5,16.669,16.161,32533.0,,1.8078608008885055,603568.SH
2020-09-16,16.63,16.315,16.777,16.215,29002.0,,-1.1212121212121118,603568.SH
2020-09-17,16.207,16.354,16.53,15.877,42947.0,,0.23904382470119057,603568.SH
2020-09-18,16.361,16.561,16.607,16.261,35119.0,,1.265745383392436,603568.SH
2020-09-21,16.584,16.177,16.715,16.015,52222.0,,-2.318700561560294,603568.SH
2020-09-22,16.13,16.154,16.461,16.023,30437.0,,-0.14217716511095713,603568.SH
2020-09-23,16.361,16.146,16.392,15.992,21154.0,,-0.04952333787296981,603568.SH
2020-09-24,16.146,15.9,16.154,15.738,28397.0,,-1.5235971757710964,603568.SH
2020-09-25,15.907,15.884,16.038,15.761,23605.0,,-0.10062893081761448,603568.SH
2020-09-28,15.861,15.761,15.946,15.723,16990.0,,-0.7743641400151158,603568.SH
2020-09-29,15.769,15.738,16.215,15.715,35801.0,,-0.14592982678763855,603568.SH
2020-09-30,15.83,15.777,15.9,15.577,28695.0,,0.24780785360274393,603568.SH
2020-10-09,15.877,15.484,16.084,15.223,74872.0,,-1.8571338023705364,603568.SH
2020-10-12,15.538,16.084,16.092,15.515,52763.0,,3.874967708602428,603568.SH
2020-10-13,16.092,16.007,16.246,15.907,29851.0,,-0.4787366326784226,603568.SH
2020-10-14,16.0,16.261,16.438,15.961,42604.0,,1.58680577247452,603568.SH
2020-10-15,16.261,15.923,16.292,15.83,43609.0,,-2.078592952462943,603568.SH
2020-10-16,15.869,15.615,15.992,15.569,42430.0,,-1.9343088613954618,603568.SH
2020-10-19,15.7,15.492,15.838,15.423,34233.0,,-0.7877041306436072,603568.SH
2020-10-20,15.477,15.546,15.592,15.277,24228.0,,0.34856700232377413,603568.SH
2020-10-21,15.554,15.392,15.607,15.184,33212.0,,-0.9906085166602296,603568.SH
2020-10-22,15.392,15.415,15.469,15.223,17852.0,,0.149428274428276,603568.SH
2020-10-23,15.438,15.261,15.507,15.069,40340.0,,-0.9990269218293824,603568.SH
2020-10-26,15.261,15.554,15.592,15.03,28833.0,,1.9199266103138823,603568.SH
2020-10-27,15.607,15.538,15.669,15.338,17260.0,,-0.10286742960010642,603568.SH
2020-10-28,15.415,15.592,15.761,15.4,26259.0,,0.34753507529927674,603568.SH
2020-10-29,15.469,15.761,15.777,15.454,28155.0,,1.0838891739353373,603568.SH
2020-10-30,15.754,15.615,16.054,15.484,34320.0,,-0.9263371613476235,603568.SH
2020-11-02,15.715,16.777,16.992,15.715,108045.0,,7.441562600064056,603568.SH
2020-11-03,16.715,16.254,16.754,16.123,63621.0,,-3.1173630565655364,603568.SH
2020-11-04,16.369,16.354,16.515,16.223,32429.0,,0.6152331733726868,603568.SH
2020-11-05,16.407,16.6,16.7,16.238,52965.0,,1.5042191512779857,603568.SH
2020-11-06,16.715,16.215,16.715,16.023,47683.0,,-2.3192771084337482,603568.SH
2020-11-09,16.269,15.954,16.477,15.792,88300.0,,-1.609620721554117,603568.SH
2020-11-10,15.946,15.569,15.946,15.546,53829.0,,-2.413187915256365,603568.SH
2020-11-11,15.53,15.561,15.761,15.523,29047.0,,-0.05138416083242392,603568.SH
2020-11-12,15.523,15.692,15.746,15.507,26650.0,,0.8418482102692693,603568.SH
2020-11-13,15.692,15.692,15.754,15.523,23050.0,,0.0,603568.SH
2020-11-16,15.707,15.577,15.815,15.43,31389.0,,-0.732857507009943,603568.SH
2020-11-17,15.584,15.392,15.607,15.23,37051.0,,-1.187648456057011,603568.SH
2020-11-18,15.307,15.292,15.454,15.177,24930.0,,-0.6496881496881435,603568.SH
2020-11-19,15.254,15.038,15.254,14.715,57174.0,,-1.66099921527596,603568.SH
2020-11-20,15.038,15.407,15.407,14.961,35786.0,,2.4537837478388003,603568.SH
2020-11-23,15.407,15.461,15.538,15.069,34425.0,,0.350490036996165,603568.SH
2020-11-24,15.454,15.323,15.584,15.254,26452.0,,-0.892568397904403,603568.SH
2020-11-25,15.461,15.023,15.469,14.992,27475.0,,-1.9578411538210605,603568.SH
2020-11-26,14.992,15.054,15.146,14.807,24733.0,,0.20635026293018832,603568.SH
2020-11-27,15.03,15.054,15.207,14.961,18191.0,,0.0,603568.SH
2020-11-30,15.177,14.823,15.177,14.754,34436.0,,-1.534475886807496,603568.SH
2020-12-01,14.83,15.007,15.146,14.784,29969.0,,1.241314173918906,603568.SH
2020-12-02,14.984,14.984,15.107,14.9,29363.0,,-0.15326181115479232,603568.SH
2020-12-03,15.092,15.0,15.115,14.9,24648.0,,0.10678056593700358,603568.SH
2020-12-04,15.061,15.161,15.161,14.992,23355.0,,1.0733333333333261,603568.SH
2020-12-07,15.1,15.277,15.4,14.946,30461.0,,0.7651210342325632,603568.SH
2020-12-08,15.338,15.238,15.338,15.161,23046.0,,-0.25528572363683333,603568.SH
2020-12-09,15.177,14.977,15.292,14.938,25836.0,,-1.712823205145031,603568.SH
2020-12-10,14.961,14.984,15.1,14.83,17816.0,,0.04673833210924183,603568.SH
2020-12-11,15.054,15.061,15.161,14.869,27981.0,,0.5138814735718089,603568.SH
2020-12-14,15.061,15.138,15.284,14.823,24867.0,,0.511254232786662,603568.SH
2020-12-15,15.1,15.23,15.246,15.1,14352.0,,0.6077421059585086,603568.SH
2020-12-16,15.184,14.984,15.23,14.969,18092.0,,-1.615233092580437,603568.SH
2020-12-17,14.984,15.13,15.2,14.846,20993.0,,0.9743726641751271,603568.SH
2020-12-18,15.169,14.946,15.169,14.915,22284.0,,-1.2161269001982888,603568.SH
2020-12-21,14.946,14.984,15.107,14.83,24019.0,,0.2542486283955592,603568.SH
2020-12-22,14.884,14.154,14.923,14.154,72689.0,,-5.539241857981847,603568.SH
2020-12-23,14.169,12.907,14.277,12.646,115973.0,,-8.810230323583434,603568.SH
2020-12-24,13.023,13.292,13.669,13.023,81710.0,,2.9828775083288184,603568.SH
2020-12-25,13.384,13.561,13.761,13.107,29126.0,,2.0237736984652477,603568.SH
2020-12-28,13.623,13.561,13.654,13.207,44614.0,,0.0,603568.SH
2020-12-29,13.561,13.53,13.63,13.3,23141.0,,-0.22859671115700309,603568.SH
2020-12-30,13.684,13.407,13.7,13.33,23867.0,,-0.9090909090909038,603568.SH
2020-12-31,13.407,13.354,13.6,13.215,34017.0,,-0.39531587976431304,603568.SH
2021-01-04,13.346,13.346,13.423,13.061,50451.0,,-0.059907143926907214,603568.SH
2021-01-05,13.415,13.069,13.507,12.93,64317.0,,-2.075528248164238,603568.SH
2021-01-06,13.4,12.946,13.477,12.815,76622.0,,-0.9411584666003558,603568.SH
2021-01-07,12.884,12.769,13.1,12.638,58646.0,,-1.3672176734126351,603568.SH
2021-01-08,12.638,13.223,13.392,12.63,89728.0,,3.555485942517045,603568.SH
2021-01-11,13.246,13.338,13.477,13.046,62940.0,,0.8696967405278588,603568.SH
2021-01-12,13.323,13.223,13.438,12.892,61700.0,,-0.862198230619271,603568.SH
2021-01-13,13.223,12.792,13.323,12.746,50720.0,,-3.2594721318914055,603568.SH
2021-01-14,12.8,12.93,13.015,12.715,38039.0,,1.0787992495309595,603568.SH
2021-01-15,12.846,13.254,13.269,12.815,36525.0,,2.5058004640371223,603568.SH
2021-01-18,13.238,13.115,13.254,12.946,55447.0,,-1.0487400030179561,603568.SH
2021-01-19,13.207,13.446,13.754,13.069,58910.0,,2.5238276782310276,603568.SH
2021-01-20,13.477,13.069,13.484,12.992,62900.0,,-2.803807823888138,603568.SH
2021-01-21,13.069,12.954,13.192,12.869,72374.0,,-0.8799449077970811,603568.SH
2021-01-22,12.992,12.7,12.992,12.654,70866.0,,-1.9607843137255054,603568.SH
2021-01-25,12.715,12.177,12.784,12.023,81281.0,,-4.118110236220474,603568.SH
2021-01-26,12.161,12.33,12.369,11.954,47710.0,,1.2564671101256586,603568.SH
2021-01-27,12.323,12.461,12.638,12.223,37313.0,,1.0624493106244914,603568.SH
2021-01-28,12.461,12.361,12.523,12.261,26736.0,,-0.8025038118931072,603568.SH
2021-01-29,12.407,12.146,12.507,12.023,40154.0,,-1.7393414772267635,603568.SH
2021-02-01,12.0,12.423,12.577,11.869,58079.0,,2.280586201218493,603568.SH
2021-02-02,12.33,12.13,12.607,12.077,53534.0,,-2.358528535780402,603568.SH
2021-02-03,12.123,11.723,12.177,11.715,62674.0,,-3.3553173948887016,603568.SH
2021-02-04,11.746,12.369,12.523,11.446,102815.0,,5.510534846029169,603568.SH
2021-02-05,12.615,13.138,13.354,12.538,149989.0,,6.217155792707585,603568.SH
2021-02-08,13.146,13.154,13.392,12.746,83209.0,,0.12178413761607665,603568.SH
2021-02-09,13.069,13.223,13.284,12.915,76619.0,,0.524555268359439,603568.SH
2021-02-10,13.046,13.084,13.169,12.83,68117.0,,-1.0511986689858643,603568.SH
2021-02-18,13.177,13.569,13.661,13.177,85794.0,,3.7068174870070303,603568.SH
2021-02-19,13.623,14.038,14.177,13.592,91992.0,,3.4564079887979826,603568.SH
2021-02-22,14.084,14.884,15.223,14.084,143233.0,,6.026499501353477,603568.SH
2021-02-23,14.892,14.669,15.084,14.33,105908.0,,-1.4445041655469004,603568.SH
2021-02-24,14.777,14.707,14.946,14.4,75133.0,,0.25904969663916866,603568.SH
2021-02-25,14.715,14.638,15.03,14.438,58738.0,,-0.469164343509898,603568.SH
2021-02-26,14.261,14.661,14.823,14.169,81308.0,,0.15712529034019873,603568.SH
2021-03-01,14.715,15.007,15.469,14.715,123693.0,,2.36000272832686,603568.SH
2021-03-02,15.107,15.507,15.707,15.03,153779.0,,3.3317785033651015,603568.SH
2021-03-03,15.477,15.33,15.477,14.969,93487.0,,-1.1414200038692202,603568.SH
2021-03-04,15.161,15.23,15.777,14.969,83836.0,,-0.6523157208088715,603568.SH
2021-03-05,15.177,14.984,15.392,14.846,70478.0,,-1.615233092580437,603568.SH
2021-03-08,14.992,14.946,15.33,14.761,78251.0,,-0.2536038441003807,603568.SH
2021-03-09,14.8,13.892,14.992,13.823,108985.0,,-7.052054061287305,603568.SH
2021-03-10,14.177,13.884,14.177,13.715,56075.0,,-0.05758710048948679,603568.SH
2021-03-11,13.961,14.177,14.484,13.877,63657.0,,2.110342840679924,603568.SH
2021-03-12,14.169,15.269,15.569,13.869,120411.0,,7.702616914721028,603568.SH
2021-03-15,15.238,15.646,16.254,14.83,154354.0,,2.4690549479337243,603568.SH
2021-03-16,15.63,15.83,15.93,15.407,91057.0,,1.1760194298862325,603568.SH
2021-03-17,15.792,15.261,15.8,15.177,76861.0,,-3.5944409349336737,603568.SH
2021-03-18,15.261,15.069,15.415,14.969,63669.0,,-1.25810890505208,603568.SH
2021-03-19,15.069,15.3,15.654,14.83,75694.0,,1.532948437188919,603568.SH
2021-03-22,15.269,16.392,16.407,15.269,146142.0,,7.137254901960777,603568.SH
2021-03-23,16.161,15.354,16.315,15.238,123694.0,,-6.3323572474377805,603568.SH
2021-03-24,15.261,15.846,16.184,15.077,114746.0,,3.2043767096522124,603568.SH
2021-03-25,15.815,15.415,15.815,15.023,92579.0,,-2.7199293197021412,603568.SH
2021-03-26,15.392,15.838,15.977,15.33,93839.0,,2.744080441128771,603568.SH
2021-03-29,15.646,15.869,15.969,15.538,91617.0,,0.19573178431619986,603568.SH
2021-03-30,15.777,15.461,15.792,15.392,64149.0,,-2.5710504757703645,603568.SH
2021-03-31,15.407,15.7,15.83,15.369,62404.0,,1.545824978979371,603568.SH
2021-04-01,15.7,15.715,15.854,15.623,47327.0,,0.09554140127387978,603568.SH
2021-04-02,15.754,15.277,15.938,15.2,74333.0,,-2.7871460388164238,603568.SH
2021-04-06,15.277,15.754,15.923,15.277,67788.0,,3.122340773712118,603568.SH
2021-04-07,15.784,15.477,15.977,15.423,61171.0,,-1.7582836105116129,603568.SH
2021-04-08,15.323,15.177,15.477,14.83,61821.0,,-1.9383601473153766,603568.SH
2021-04-09,15.177,15.161,15.292,14.9,46345.0,,-0.10542267905383484,603568.SH
2021-04-12,15.169,15.007,15.254,14.892,42379.0,,-1.0157641316535848,603568.SH
2021-04-13,15.007,15.277,15.446,14.954,38005.0,,1.7991603918171561,603568.SH
2021-04-14,15.277,15.646,15.715,15.115,44005.0,,2.415395692871658,603568.SH
2021-04-15,15.592,15.384,15.807,15.361,39813.0,,-1.6745494055988797,603568.SH
2021-04-16,15.446,16.484,16.63,15.384,114000.0,,7.1502860114404765,603568.SH
2021-04-19,16.369,16.838,17.115,16.354,116222.0,,2.1475370055811682,603568.SH
2021-04-20,16.615,16.569,16.869,16.446,87016.0,,-1.5975769093716674,603568.SH
