date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-03,3.742,3.692,3.752,3.672,166847.0,,0.0,002266.SZ,002266,2020-03-03,3.692,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.672,3.752,3.752,3.672,144473.0,,1.625135427952329,002266.SZ,002266,2020-03-04,3.692,1.625135427952329,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.772,3.842,3.872,3.762,222194.0,,2.3987206823027796,002266.SZ,002266,2020-03-05,3.752,2.3987206823027796,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.782,3.872,3.892,3.772,209721.0,,0.7808433107756363,002266.SZ,002266,2020-03-06,3.842,0.7808433107756363,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.842,3.742,3.872,3.742,223850.0,,-3.357438016528924,002266.SZ,002266,2020-03-09,3.872,-3.357438016528924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.702,3.832,3.832,3.702,193424.0,,2.4051309460181747,002266.SZ,002266,2020-03-10,3.742,2.4051309460181747,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.852,3.782,3.872,3.772,166767.0,,-1.3048016701461385,002266.SZ,002266,2020-03-11,3.832,-1.3048016701461385,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.762,3.742,3.782,3.702,144001.0,,-1.057641459545211,002266.SZ,002266,2020-03-12,3.782,-1.057641459545211,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.602,3.712,3.742,3.572,165836.0,,-0.8017103153393879,002266.SZ,002266,2020-03-13,3.742,-0.8017103153393879,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.742,3.622,3.752,3.602,174086.0,,-2.4245689655172487,002266.SZ,002266,2020-03-16,3.712,-2.4245689655172487,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.632,3.572,3.682,3.482,160088.0,,-1.38045278851463,002266.SZ,002266,2020-03-17,3.622,-1.38045278851463,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.602,3.472,3.612,3.462,161234.0,,-2.799552071668532,002266.SZ,002266,2020-03-18,3.572,-2.799552071668532,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.472,3.462,3.542,3.362,170891.0,,-0.2880184331797153,002266.SZ,002266,2020-03-19,3.472,-0.2880184331797153,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.502,3.472,3.512,3.422,91152.0,,0.2888503755054783,002266.SZ,002266,2020-03-20,3.462,0.2888503755054783,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.412,3.372,3.442,3.352,102459.0,,-2.880184331797242,002266.SZ,002266,2020-03-23,3.472,-2.880184331797242,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.402,3.432,3.442,3.362,89252.0,,1.7793594306049876,002266.SZ,002266,2020-03-24,3.372,1.7793594306049876,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.472,3.482,3.502,3.442,96158.0,,1.4568764568764658,002266.SZ,002266,2020-03-25,3.432,1.4568764568764658,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.472,3.402,3.472,3.402,70237.0,,-2.2975301550832827,002266.SZ,002266,2020-03-26,3.482,-2.2975301550832827,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.442,3.482,3.492,3.402,123786.0,,2.351557907113455,002266.SZ,002266,2020-03-27,3.402,2.351557907113455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.452,3.372,3.452,3.352,100874.0,,-3.159103963239529,002266.SZ,002266,2020-03-30,3.482,-3.159103963239529,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.392,3.332,3.412,3.312,64157.0,,-1.1862396204033177,002266.SZ,002266,2020-03-31,3.372,-1.1862396204033177,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.312,3.382,3.402,3.312,61474.0,,1.5006002400960394,002266.SZ,002266,2020-04-01,3.332,1.5006002400960394,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.362,3.422,3.422,3.342,58504.0,,1.1827321111768097,002266.SZ,002266,2020-04-02,3.382,1.1827321111768097,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.422,3.402,3.452,3.382,50881.0,,-0.5844535359438963,002266.SZ,002266,2020-04-03,3.422,-0.5844535359438963,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.492,3.612,3.652,3.472,174345.0,,6.172839506172845,002266.SZ,002266,2020-04-07,3.402,6.172839506172845,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.582,3.552,3.592,3.532,86797.0,,-1.661129568106312,002266.SZ,002266,2020-04-08,3.612,-1.661129568106312,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.562,3.562,3.582,3.542,43968.0,,0.28153153153152033,002266.SZ,002266,2020-04-09,3.552,0.28153153153152033,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.572,3.522,3.602,3.492,72876.0,,-1.1229646266142645,002266.SZ,002266,2020-04-10,3.562,-1.1229646266142645,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.492,3.462,3.512,3.452,49916.0,,-1.7035775127768216,002266.SZ,002266,2020-04-13,3.522,-1.7035775127768216,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.442,3.492,3.502,3.432,59237.0,,0.8665511265164572,002266.SZ,002266,2020-04-14,3.462,0.8665511265164572,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.492,3.512,3.592,3.482,82633.0,,0.572737686139746,002266.SZ,002266,2020-04-15,3.492,0.572737686139746,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.472,3.632,3.682,3.462,159756.0,,3.4168564920273425,002266.SZ,002266,2020-04-16,3.512,3.4168564920273425,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.622,3.512,3.642,3.512,132247.0,,-3.3039647577092546,002266.SZ,002266,2020-04-17,3.632,-3.3039647577092546,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.522,3.472,3.542,3.462,103793.0,,-1.1389521640091105,002266.SZ,002266,2020-04-20,3.512,-1.1389521640091105,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.432,3.442,3.472,3.412,87529.0,,-0.8640552995391682,002266.SZ,002266,2020-04-21,3.472,-0.8640552995391682,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.412,3.452,3.472,3.392,57642.0,,0.29052876234747504,002266.SZ,002266,2020-04-22,3.442,0.29052876234747504,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.462,3.432,3.472,3.422,57959.0,,-0.5793742757821518,002266.SZ,002266,2020-04-23,3.452,-0.5793742757821518,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.442,3.402,3.442,3.382,55714.0,,-0.874125874125864,002266.SZ,002266,2020-04-24,3.432,-0.874125874125864,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.362,3.462,3.562,3.362,118372.0,,1.763668430335108,002266.SZ,002266,2020-04-27,3.402,1.763668430335108,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.432,3.342,3.462,3.292,125653.0,,-3.466204506065862,002266.SZ,002266,2020-04-28,3.462,-3.466204506065862,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.352,3.352,3.382,3.332,43829.0,,0.29922202274086374,002266.SZ,002266,2020-04-29,3.342,0.29922202274086374,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.392,3.452,3.452,3.382,83901.0,,2.983293556085931,002266.SZ,002266,2020-04-30,3.352,2.983293556085931,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.402,3.522,3.522,3.402,126899.0,,2.027809965237548,002266.SZ,002266,2020-05-06,3.452,2.027809965237548,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.502,3.482,3.552,3.462,74161.0,,-1.1357183418512107,002266.SZ,002266,2020-05-07,3.522,-1.1357183418512107,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.502,3.532,3.552,3.492,77793.0,,1.4359563469270586,002266.SZ,002266,2020-05-08,3.482,1.4359563469270586,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.532,3.572,3.602,3.522,141123.0,,1.1325028312570762,002266.SZ,002266,2020-05-11,3.532,1.1325028312570762,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.542,3.472,3.542,3.452,141700.0,,-2.799552071668532,002266.SZ,002266,2020-05-12,3.572,-2.799552071668532,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.452,3.482,3.502,3.452,53107.0,,0.2880184331797375,002266.SZ,002266,2020-05-13,3.472,0.2880184331797375,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.472,3.442,3.492,3.422,84033.0,,-1.148765077541647,002266.SZ,002266,2020-05-14,3.482,-1.148765077541647,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.452,3.422,3.482,3.422,72214.0,,-0.5810575246949501,002266.SZ,002266,2020-05-15,3.442,-0.5810575246949501,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.442,3.432,3.452,3.402,94114.0,,0.29222676797193703,002266.SZ,002266,2020-05-18,3.422,0.29222676797193703,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.432,3.412,3.452,3.402,92694.0,,-0.5827505827505797,002266.SZ,002266,2020-05-19,3.432,-0.5827505827505797,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.412,3.402,3.422,3.392,57007.0,,-0.2930832356389135,002266.SZ,002266,2020-05-20,3.412,-0.2930832356389135,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.422,3.422,3.482,3.412,104224.0,,0.5878894767783693,002266.SZ,002266,2020-05-21,3.402,0.5878894767783693,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.422,3.382,3.422,3.352,90769.0,,-1.1689070718877814,002266.SZ,002266,2020-05-22,3.422,-1.1689070718877814,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.362,3.382,3.402,3.352,54032.0,,0.0,002266.SZ,002266,2020-05-25,3.382,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.372,3.412,3.422,3.372,61685.0,,0.8870490833826183,002266.SZ,002266,2020-05-26,3.382,0.8870490833826183,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.422,3.362,3.432,3.352,86876.0,,-1.4654161781946007,002266.SZ,002266,2020-05-27,3.412,-1.4654161781946007,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.382,3.342,3.382,3.322,72478.0,,-0.5948839976204656,002266.SZ,002266,2020-05-28,3.362,-0.5948839976204656,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.342,3.352,3.372,3.332,80711.0,,0.29922202274086374,002266.SZ,002266,2020-05-29,3.342,0.29922202274086374,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.372,3.612,3.712,3.372,406268.0,,7.756563245823389,002266.SZ,002266,2020-06-01,3.352,7.756563245823389,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.612,3.632,3.682,3.602,218219.0,,0.5537098560354448,002266.SZ,002266,2020-06-02,3.612,0.5537098560354448,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.652,3.722,3.752,3.622,224502.0,,2.4779735682819437,002266.SZ,002266,2020-06-03,3.632,2.4779735682819437,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.782,3.782,3.932,3.652,390530.0,,1.6120365394948877,002266.SZ,002266,2020-06-04,3.722,1.6120365394948877,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.782,3.842,3.912,3.762,243548.0,,1.5864621893178166,002266.SZ,002266,2020-06-05,3.782,1.5864621893178166,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.892,3.832,3.902,3.812,138446.0,,-0.26028110359188616,002266.SZ,002266,2020-06-08,3.842,-0.26028110359188616,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.822,3.772,3.852,3.752,178721.0,,-1.565762004175364,002266.SZ,002266,2020-06-09,3.832,-1.565762004175364,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.812,3.772,3.862,3.762,95431.0,,0.0,002266.SZ,002266,2020-06-10,3.772,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.812,3.772,3.842,3.752,144949.0,,0.0,002266.SZ,002266,2020-06-11,3.772,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.732,3.772,3.812,3.692,132391.0,,0.0,002266.SZ,002266,2020-06-12,3.772,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.792,3.732,3.812,3.732,90069.0,,-1.0604453870625585,002266.SZ,002266,2020-06-15,3.772,-1.0604453870625585,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.762,3.782,3.802,3.762,94142.0,,1.3397642015005262,002266.SZ,002266,2020-06-16,3.732,1.3397642015005262,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.762,3.762,3.782,3.692,117963.0,,-0.5288207297726055,002266.SZ,002266,2020-06-17,3.782,-0.5288207297726055,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.772,3.772,3.792,3.732,86444.0,,0.26581605528972485,002266.SZ,002266,2020-06-18,3.762,0.26581605528972485,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.752,3.802,3.802,3.752,126096.0,,0.7953340402969244,002266.SZ,002266,2020-06-19,3.772,0.7953340402969244,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.802,3.712,3.842,3.702,165221.0,,-2.367175170962643,002266.SZ,002266,2020-06-22,3.802,-2.367175170962643,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.742,3.712,3.762,3.682,114220.0,,0.0,002266.SZ,002266,2020-06-23,3.712,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.722,3.672,3.742,3.672,81070.0,,-1.0775862068965525,002266.SZ,002266,2020-06-24,3.712,-1.0775862068965525,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.672,3.582,3.682,3.552,129348.0,,-2.4509803921568762,002266.SZ,002266,2020-06-29,3.672,-2.4509803921568762,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.612,3.582,3.612,3.562,129010.0,,0.0,002266.SZ,002266,2020-06-30,3.582,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.612,3.562,3.612,3.542,141029.0,,-0.5583472920156374,002266.SZ,002266,2020-07-01,3.582,-0.5583472920156374,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.572,3.672,3.672,3.542,206789.0,,3.0881527231892303,002266.SZ,002266,2020-07-02,3.562,3.0881527231892303,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.762,4.072,4.072,3.722,788330.0,,10.893246187363825,002266.SZ,002266,2020-07-03,3.672,10.893246187363825,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.262,4.342,4.512,4.022,988541.0,,6.63064833005893,002266.SZ,002266,2020-07-06,4.072,6.63064833005893,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.342,4.422,4.512,4.222,705815.0,,1.8424689083371693,002266.SZ,002266,2020-07-07,4.342,1.8424689083371693,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.382,4.582,4.652,4.362,592164.0,,3.6182722749886986,002266.SZ,002266,2020-07-08,4.422,3.6182722749886986,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.552,4.582,4.662,4.522,468120.0,,0.0,002266.SZ,002266,2020-07-09,4.582,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.602,4.582,4.842,4.532,628070.0,,0.0,002266.SZ,002266,2020-07-10,4.582,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.602,4.772,4.812,4.592,468843.0,,4.146660846791805,002266.SZ,002266,2020-07-13,4.582,4.146660846791805,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.822,4.732,4.902,4.662,491115.0,,-0.83822296730931,002266.SZ,002266,2020-07-14,4.772,-0.83822296730931,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.792,4.542,4.962,4.532,799084.0,,-4.015215553677098,002266.SZ,002266,2020-07-15,4.732,-4.015215553677098,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.632,4.482,4.862,4.442,726555.0,,-1.3210039630118797,002266.SZ,002266,2020-07-16,4.542,-1.3210039630118797,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.472,4.362,4.532,4.272,518676.0,,-2.677376171352075,002266.SZ,002266,2020-07-17,4.482,-2.677376171352075,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.402,4.822,4.832,4.402,870753.0,,10.545621274644667,002266.SZ,002266,2020-07-20,4.362,10.545621274644667,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.842,4.822,4.862,4.732,437418.0,,0.0,002266.SZ,002266,2020-07-21,4.822,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.862,4.972,5.132,4.752,673216.0,,3.1107424305267584,002266.SZ,002266,2020-07-22,4.822,3.1107424305267584,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.012,4.952,5.082,4.772,513092.0,,-0.4022526146420069,002266.SZ,002266,2020-07-23,4.972,-0.4022526146420069,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.962,4.752,5.032,4.712,405063.0,,-4.038772213247177,002266.SZ,002266,2020-07-24,4.952,-4.038772213247177,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.712,4.962,5.052,4.712,532902.0,,4.419191919191912,002266.SZ,002266,2020-07-27,4.752,4.419191919191912,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.012,5.492,5.492,4.992,1497774.0,,10.681176944780347,002266.SZ,002266,2020-07-28,4.962,10.681176944780347,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.482,5.412,5.482,5.272,986348.0,,-1.4566642388929352,002266.SZ,002266,2020-07-29,5.492,-1.4566642388929352,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.352,5.382,5.482,5.242,728727.0,,-0.5543237250554389,002266.SZ,002266,2020-07-30,5.412,-0.5543237250554389,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.372,5.322,5.462,5.262,446868.0,,-1.114827201783719,002266.SZ,002266,2020-07-31,5.382,-1.114827201783719,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.372,5.352,5.532,5.322,553366.0,,0.5636978579481422,002266.SZ,002266,2020-08-03,5.322,0.5636978579481422,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.352,5.312,5.432,5.232,475735.0,,-0.7473841554559102,002266.SZ,002266,2020-08-04,5.352,-0.7473841554559102,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.272,5.372,5.392,5.162,373361.0,,1.1295180722891596,002266.SZ,002266,2020-08-05,5.312,1.1295180722891596,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.352,5.192,5.362,5.152,317473.0,,-3.3507073715562163,002266.SZ,002266,2020-08-06,5.372,-3.3507073715562163,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.222,5.252,5.362,5.042,377849.0,,1.155624036979952,002266.SZ,002266,2020-08-07,5.192,1.155624036979952,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.212,5.132,5.232,5.092,262889.0,,-2.2848438690022843,002266.SZ,002266,2020-08-10,5.252,-2.2848438690022843,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.172,5.132,5.222,5.102,170036.0,,0.0,002266.SZ,002266,2020-08-11,5.132,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.102,5.182,5.202,4.932,284207.0,,0.9742790335152129,002266.SZ,002266,2020-08-12,5.132,0.9742790335152129,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.192,5.152,5.302,5.112,182236.0,,-0.5789270551910475,002266.SZ,002266,2020-08-13,5.182,-0.5789270551910475,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.182,5.272,5.292,5.062,199368.0,,2.329192546583858,002266.SZ,002266,2020-08-14,5.152,2.329192546583858,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.262,5.332,5.442,5.252,330317.0,,1.138088012139593,002266.SZ,002266,2020-08-17,5.272,1.138088012139593,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,5.312,5.302,5.392,5.252,212062.0,,-0.562640660165048,002266.SZ,002266,2020-08-18,5.332,-0.562640660165048,0.0,1,3,0.0,0.0,0.0,0.0
