date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-20,35.695,35.108,35.945,34.876,37157.0,,-1.4733533522296893,300699.SZ
2020-05-21,35.189,35.039,35.733,34.62,36084.0,,-0.19653640195965716,300699.SZ
2020-05-22,34.864,34.751,35.495,34.351,39284.0,,-0.8219412654470792,300699.SZ
2020-05-25,34.926,34.426,35.12,33.945,30195.0,,-0.9352248856147938,300699.SZ
2020-05-26,34.933,35.801,35.82,34.664,37892.0,,3.994074246209256,300699.SZ
2020-05-27,35.839,35.408,36.133,35.32,31502.0,,-1.0977347001480453,300699.SZ
2020-05-28,35.514,35.383,35.72,34.195,34589.0,,-0.07060551287844108,300699.SZ
2020-05-29,35.164,34.82,35.508,34.414,48953.0,,-1.5911595964163694,300699.SZ
2020-06-01,35.189,36.051,36.276,34.695,41493.0,,3.535324526134409,300699.SZ
2020-06-02,35.97,35.501,36.233,35.495,25827.0,,-1.5256164877534673,300699.SZ
2020-06-03,35.533,34.351,35.714,34.258,49222.0,,-3.2393453705529374,300699.SZ
2020-06-04,34.758,34.176,35.008,34.064,37781.0,,-0.5094465954411764,300699.SZ
2020-06-05,34.495,34.145,34.645,33.889,29551.0,,-0.09070692883894615,300699.SZ
2020-06-08,34.42,34.076,34.92,33.995,32383.0,,-0.20207936740372912,300699.SZ
2020-06-09,34.12,34.658,35.114,34.045,35515.0,,1.707946942129368,300699.SZ
2020-06-10,34.808,34.633,35.183,34.195,25654.0,,-0.07213341796987738,300699.SZ
2020-06-11,34.589,35.164,35.42,34.583,37626.0,,1.5332197614991383,300699.SZ
2020-06-12,34.745,35.57,35.745,34.589,47985.0,,1.1545899215106292,300699.SZ
2020-06-15,35.245,32.858,35.408,32.576,116754.0,,-7.624402586449264,300699.SZ
2020-06-16,33.258,34.108,34.695,33.208,63972.0,,3.804248584819536,300699.SZ
2020-06-17,34.458,32.764,34.458,32.433,75937.0,,-3.9404245338336863,300699.SZ
2020-06-18,32.933,32.833,33.245,32.383,39867.0,,0.21059699670369358,300699.SZ
2020-06-19,33.039,34.32,34.383,33.02,64155.0,,4.528979989644566,300699.SZ
2020-06-22,34.508,34.351,35.258,34.245,52680.0,,0.09032634032632991,300699.SZ
2020-06-23,34.495,35.851,35.995,34.12,61600.0,,4.3666851037815535,300699.SZ
2020-06-24,35.758,36.695,37.689,35.651,71892.0,,2.35418816769406,300699.SZ
2020-06-29,36.964,37.133,37.539,36.451,56835.0,,1.1936231094154648,300699.SZ
2020-06-30,37.17,37.151,37.939,36.889,47611.0,,0.04847440282229609,300699.SZ
2020-07-01,37.533,37.314,37.933,36.608,53895.0,,0.43874996635351327,300699.SZ
2020-07-02,37.408,36.008,37.87,35.676,106908.0,,-3.500026799592637,300699.SZ
2020-07-03,35.808,35.676,36.289,35.339,75125.0,,-0.9220173294823386,300699.SZ
2020-07-06,35.826,36.395,36.758,35.826,86401.0,,2.015360466420013,300699.SZ
2020-07-07,36.695,37.226,37.92,36.383,83856.0,,2.283280670421739,300699.SZ
2020-07-08,37.12,39.251,39.439,36.883,130182.0,,5.439746413796809,300699.SZ
2020-07-09,39.445,39.226,40.651,38.701,121627.0,,-0.06369264477338321,300699.SZ
2020-07-10,38.758,39.801,40.164,38.601,78711.0,,1.4658644776423868,300699.SZ
2020-07-13,39.758,41.151,41.776,39.758,90444.0,,3.3918745760156854,300699.SZ
2020-07-14,41.251,41.126,42.008,40.245,81746.0,,-0.06075186508227581,300699.SZ
2020-07-15,40.708,41.558,42.226,40.439,82194.0,,1.0504303846714969,300699.SZ
2020-07-16,41.914,39.945,42.045,39.308,86953.0,,-3.881322489051442,300699.SZ
2020-07-17,39.889,42.914,43.258,39.62,105552.0,,7.432719989986225,300699.SZ
2020-07-20,44.201,45.07,45.758,44.07,141193.0,,5.0240014913548015,300699.SZ
2020-07-21,44.82,43.726,45.133,43.358,86118.0,,-2.98202795651209,300699.SZ
2020-07-22,43.489,44.07,44.633,43.489,61483.0,,0.7867172849105764,300699.SZ
2020-07-23,44.07,44.626,45.133,43.133,78683.0,,1.261629226230987,300699.SZ
2020-07-24,45.158,43.77,46.195,43.133,86763.0,,-1.9181642988392311,300699.SZ
2020-07-27,42.945,43.689,45.076,42.945,62224.0,,-0.18505825908157192,300699.SZ
2020-07-28,43.92,45.851,47.433,43.883,88716.0,,4.948614067614265,300699.SZ
2020-07-29,46.07,46.733,47.289,44.739,67349.0,,1.9236221674554521,300699.SZ
2020-07-30,47.089,46.945,47.62,46.214,50937.0,,0.4536408961547611,300699.SZ
2020-07-31,46.62,46.414,47.551,45.283,58651.0,,-1.1311108744275211,300699.SZ
2020-08-03,46.751,48.758,49.745,46.695,72758.0,,5.05020037057784,300699.SZ
2020-08-04,48.383,48.808,49.095,48.058,46417.0,,0.1025472742934408,300699.SZ
2020-08-05,46.914,48.82,49.239,46.576,90212.0,,0.02458613342075644,300699.SZ
2020-08-06,48.833,49.851,51.626,48.833,76064.0,,2.1118394100778426,300699.SZ
2020-08-07,49.889,53.651,54.276,49.12,100063.0,,7.622715692764448,300699.SZ
2020-08-10,53.195,49.101,56.07,48.258,152089.0,,-8.480736612551498,300699.SZ
2020-08-11,49.351,49.82,51.42,48.87,80194.0,,1.4643286287448376,300699.SZ
2020-08-12,48.789,46.926,49.051,45.258,100620.0,,-5.808912083500594,300699.SZ
2020-08-13,47.414,46.858,48.558,46.07,53421.0,,-0.14490900566851428,300699.SZ
2020-08-14,47.32,49.389,50.17,47.133,68411.0,,5.401425583678354,300699.SZ
2020-08-17,50.32,51.414,52.295,49.195,73674.0,,4.100103261859922,300699.SZ
2020-08-18,51.07,51.014,52.014,50.145,49236.0,,-0.7779982106041139,300699.SZ
2020-08-19,51.02,50.126,51.508,49.995,42079.0,,-1.740698631748161,300699.SZ
2020-08-20,49.376,47.695,50.164,47.451,68692.0,,-4.849778558033746,300699.SZ
2020-08-21,48.264,48.426,49.401,48.258,40269.0,,1.5326554146136928,300699.SZ
2020-08-24,48.37,48.183,49.07,46.87,51921.0,,-0.5017965555693227,300699.SZ
2020-08-25,48.295,47.289,48.814,46.933,44098.0,,-1.855426187659548,300699.SZ
2020-08-26,47.289,45.414,48.02,45.258,56943.0,,-3.964981285288338,300699.SZ
2020-08-27,45.614,46.208,46.383,44.808,31401.0,,1.748359536706734,300699.SZ
2020-08-28,46.439,46.389,46.545,44.945,49087.0,,0.3917070637119213,300699.SZ
2020-08-31,46.345,46.695,47.726,46.07,53187.0,,0.6596391385888856,300699.SZ
2020-09-01,46.739,48.851,48.901,46.414,60967.0,,4.617196702002357,300699.SZ
2020-09-02,49.008,48.414,49.095,47.751,37057.0,,-0.8945569179750645,300699.SZ
2020-09-03,48.414,47.258,48.683,47.201,43622.0,,-2.3877390837361068,300699.SZ
2020-09-04,46.945,47.32,47.626,46.558,28663.0,,0.13119471835456586,300699.SZ
2020-09-07,47.183,45.82,47.87,45.189,37066.0,,-3.169907016060858,300699.SZ
2020-09-08,46.695,43.945,46.695,43.67,58640.0,,-4.0920995198603265,300699.SZ
2020-09-09,43.826,43.07,43.945,41.939,58332.0,,-1.9911252702241478,300699.SZ
2020-09-10,43.089,43.57,44.745,43.089,52011.0,,1.160900859066638,300699.SZ
2020-09-11,43.276,43.839,44.158,42.951,28781.0,,0.6173972917144832,300699.SZ
2020-09-14,43.864,43.389,44.745,42.951,40595.0,,-1.0264832683227199,300699.SZ
2020-09-15,43.82,42.933,44.108,42.633,47056.0,,-1.050957615985626,300699.SZ
2020-09-16,43.12,41.87,43.245,41.433,53372.0,,-2.4759509002399094,300699.SZ
2020-09-17,42.033,42.02,42.439,41.489,32150.0,,0.3582517315500411,300699.SZ
2020-09-18,41.826,42.626,42.808,41.708,40986.0,,1.4421703950499687,300699.SZ
2020-09-21,43.345,42.839,44.914,42.583,89500.0,,0.499695021817681,300699.SZ
2020-09-22,42.445,42.201,43.32,41.883,34014.0,,-1.4892971357874818,300699.SZ
2020-09-23,42.558,42.758,42.989,42.195,28984.0,,1.319873936636573,300699.SZ
2020-09-24,42.664,42.164,43.058,42.108,26953.0,,-1.3892137143926342,300699.SZ
2020-09-25,42.201,42.008,43.126,41.639,32201.0,,-0.3699838724978588,300699.SZ
2020-09-28,42.008,40.651,42.164,40.351,36919.0,,-3.2303370786516794,300699.SZ
2020-09-29,41.076,42.47,42.639,40.539,44865.0,,4.474674669749801,300699.SZ
2020-09-30,42.326,42.526,43.426,42.014,36352.0,,0.1318577819637401,300699.SZ
2020-10-09,43.57,42.651,43.57,42.02,57717.0,,0.29393782627098464,300699.SZ
2020-10-12,42.926,45.083,45.195,42.914,62942.0,,5.702093737544245,300699.SZ
2020-10-13,45.008,45.195,45.445,44.539,32300.0,,0.24843067231550275,300699.SZ
2020-10-14,45.233,44.758,46.333,44.614,47212.0,,-0.9669211195928673,300699.SZ
2020-10-15,45.133,45.401,47.008,45.008,63038.0,,1.4366146834085436,300699.SZ
2020-10-16,45.358,44.826,45.745,44.489,31629.0,,-1.2664919274905873,300699.SZ
2020-10-19,44.858,43.483,45.226,43.445,35413.0,,-2.9960290902601217,300699.SZ
2020-10-20,43.483,43.639,43.939,43.176,31097.0,,0.3587608950624599,300699.SZ
2020-10-21,43.695,42.264,44.008,41.901,32472.0,,-3.1508513027337925,300699.SZ
2020-10-22,42.32,41.789,42.32,41.258,34170.0,,-1.123887942456936,300699.SZ
2020-10-23,41.783,40.895,42.151,40.82,28447.0,,-2.1393189595347972,300699.SZ
2020-10-26,40.72,42.214,42.258,40.32,33830.0,,3.225333170314215,300699.SZ
2020-10-27,41.808,41.095,42.226,40.745,67756.0,,-2.6507793622968734,300699.SZ
2020-10-28,41.539,42.264,42.508,41.12,41859.0,,2.84462830027985,300699.SZ
2020-10-29,41.708,41.664,42.226,41.439,36499.0,,-1.4196479273140272,300699.SZ
2020-10-30,41.695,39.239,41.926,39.108,94572.0,,-5.820372503840254,300699.SZ
2020-11-02,39.289,40.726,41.126,38.883,53373.0,,3.7895970845332583,300699.SZ
2020-11-03,40.82,40.776,41.62,40.145,43193.0,,0.12277169375829455,300699.SZ
2020-11-04,40.783,43.07,43.208,40.783,88148.0,,5.625858348047874,300699.SZ
2020-11-05,43.358,43.426,43.808,42.695,45088.0,,0.8265614116554465,300699.SZ
2020-11-06,43.576,43.245,44.058,43.12,45410.0,,-0.41680099479575183,300699.SZ
2020-11-09,43.351,44.083,44.314,42.945,43452.0,,1.937796277026238,300699.SZ
2020-11-10,44.258,43.608,44.37,43.133,37549.0,,-1.077512873443276,300699.SZ
2020-11-11,43.614,42.183,44.051,42.101,34267.0,,-3.267749036873957,300699.SZ
2020-11-12,42.133,41.895,42.795,41.145,39910.0,,-0.6827394922124919,300699.SZ
2020-11-13,42.064,43.458,43.82,41.776,42189.0,,3.7307554600787496,300699.SZ
2020-11-16,43.833,42.808,43.833,42.32,23913.0,,-1.495696994799578,300699.SZ
2020-11-17,42.695,42.564,43.183,41.789,23395.0,,-0.5699869183330208,300699.SZ
2020-11-18,42.333,41.351,42.789,41.008,35035.0,,-2.849826144159384,300699.SZ
2020-11-19,41.07,43.064,43.37,40.183,61465.0,,4.1425842180358385,300699.SZ
2020-11-20,43.57,43.526,44.42,43.139,41350.0,,1.072821846553973,300699.SZ
2020-11-23,43.633,42.358,43.883,42.158,43779.0,,-2.6834535679823746,300699.SZ
2020-11-24,42.358,42.039,42.97,41.851,32969.0,,-0.7531044902969852,300699.SZ
2020-11-25,41.695,40.564,42.026,40.37,52545.0,,-3.5086467327957394,300699.SZ
2020-11-26,40.633,40.876,41.051,39.883,37944.0,,0.7691549156887856,300699.SZ
2020-11-27,40.914,41.364,41.939,40.351,31749.0,,1.1938545845973092,300699.SZ
2020-11-30,41.32,42.695,44.039,40.758,64746.0,,3.217773909679922,300699.SZ
2020-12-01,42.695,44.533,44.608,42.383,67207.0,,4.304953741655937,300699.SZ
2020-12-02,44.808,47.02,47.483,44.795,102711.0,,5.5846226393910126,300699.SZ
2020-12-03,46.995,47.095,47.476,46.676,47328.0,,0.15950659293917369,300699.SZ
2020-12-04,46.883,47.476,48.32,46.858,54589.0,,0.8090030788831193,300699.SZ
2020-12-07,47.308,47.989,48.076,46.895,48365.0,,1.0805459600640388,300699.SZ
2020-12-08,47.795,47.476,47.951,46.939,53774.0,,-1.0689949780157915,300699.SZ
2020-12-09,47.87,46.995,48.476,46.483,44022.0,,-1.0131434830230046,300699.SZ
2020-12-10,46.608,47.883,48.133,45.983,47803.0,,1.8895627194382536,300699.SZ
2020-12-11,47.783,46.945,48.183,46.108,61506.0,,-1.9589415867844573,300699.SZ
2020-12-14,47.039,48.07,48.776,46.82,58015.0,,2.3964213441260984,300699.SZ
2020-12-15,48.258,48.358,49.539,47.726,55679.0,,0.5991262741834813,300699.SZ
2020-12-16,48.183,48.745,50.376,48.183,85994.0,,0.800281235783129,300699.SZ
2020-12-17,48.558,47.476,49.395,46.926,54766.0,,-2.603343932711044,300699.SZ
2020-12-18,47.708,46.333,48.133,46.208,67666.0,,-2.407532226809339,300699.SZ
2020-12-21,46.195,49.383,49.383,46.195,81234.0,,6.5827811710875705,300699.SZ
2020-12-22,49.195,47.945,49.67,47.826,62540.0,,-2.9119332563837808,300699.SZ
2020-12-23,48.201,49.995,49.995,47.058,85812.0,,4.275732610282601,300699.SZ
2020-12-24,50.426,51.795,53.601,50.37,105310.0,,3.6003600360036137,300699.SZ
2020-12-25,51.495,53.626,53.945,50.464,83096.0,,3.5350902596775757,300699.SZ
2020-12-28,54.126,52.439,54.32,51.814,74776.0,,-2.2134785365307774,300699.SZ
2020-12-29,52.426,51.133,52.808,50.445,60006.0,,-2.490512786285015,300699.SZ
2020-12-30,51.445,52.52,52.995,50.733,68209.0,,2.712533980012899,300699.SZ
2020-12-31,52.145,53.601,53.633,51.82,76353.0,,2.058263518659542,300699.SZ
2021-01-04,55.108,57.258,57.87,53.895,94522.0,,6.8226339060838415,300699.SZ
2021-01-05,57.27,57.389,59.251,56.439,84658.0,,0.2287889901847695,300699.SZ
2021-01-06,57.389,59.289,61.383,56.801,96941.0,,3.3107389917928387,300699.SZ
2021-01-07,58.576,63.008,63.783,58.258,104374.0,,6.272664406550965,300699.SZ
2021-01-08,62.008,63.57,63.783,59.62,99888.0,,0.8919502285424041,300699.SZ
2021-01-11,63.883,58.451,64.57,57.776,105664.0,,-8.052540506528238,300699.SZ
2021-01-12,58.189,59.789,60.82,58.189,101090.0,,2.2890968503532783,300699.SZ
2021-01-13,59.914,56.233,60.745,55.633,139680.0,,-5.947582331198054,300699.SZ
2021-01-14,56.07,54.508,56.233,53.758,80689.0,,-3.0675937616701843,300699.SZ
2021-01-15,55.164,55.195,56.101,54.089,69039.0,,1.2603654509429685,300699.SZ
2021-01-18,55.201,55.87,57.164,53.839,86718.0,,1.222936860222834,300699.SZ
2021-01-19,55.508,53.626,56.689,53.201,97815.0,,-4.016466797923757,300699.SZ
2021-01-20,53.783,55.445,55.889,53.158,60150.0,,3.3920113377839067,300699.SZ
2021-01-21,55.176,55.808,56.664,54.82,57744.0,,0.6547028586887826,300699.SZ
2021-01-22,55.814,57.989,58.539,55.476,83022.0,,3.9080418577981613,300699.SZ
2021-01-25,57.476,57.195,59.933,56.933,91780.0,,-1.369225197882351,300699.SZ
2021-01-26,57.245,55.476,57.32,53.695,91209.0,,-3.0055074744295807,300699.SZ
2021-01-27,54.889,55.758,55.989,53.664,51227.0,,0.5083279255894579,300699.SZ
2021-01-28,54.451,53.258,55.476,52.32,56822.0,,-4.483661537357864,300699.SZ
2021-01-29,54.058,53.395,55.276,51.858,60569.0,,0.25723834916819843,300699.SZ
2021-02-01,53.42,53.32,54.476,52.451,56917.0,,-0.1404625901301637,300699.SZ
2021-02-02,54.158,55.014,55.101,52.476,61107.0,,3.177044261065265,300699.SZ
2021-02-03,54.695,53.126,54.945,51.476,81624.0,,-3.4318537099647495,300699.SZ
2021-02-04,53.133,52.883,53.495,51.77,54549.0,,-0.4574031547641355,300699.SZ
2021-02-05,52.97,51.083,54.476,51.07,59021.0,,-3.4037403324319815,300699.SZ
2021-02-08,51.551,52.264,53.151,51.12,45797.0,,2.311923731965626,300699.SZ
2021-02-09,52.914,54.02,54.695,52.376,79078.0,,3.3598652992499645,300699.SZ
2021-02-10,53.908,54.514,54.945,53.495,46867.0,,0.9144761199555651,300699.SZ
2021-02-18,55.651,52.814,56.145,52.07,71298.0,,-3.1184649814726573,300699.SZ
2021-02-19,52.758,47.776,52.758,44.926,210470.0,,-9.539137349945081,300699.SZ
2021-02-22,47.239,44.564,47.583,44.414,178514.0,,-6.723040857334228,300699.SZ
2021-02-23,44.058,44.82,45.558,43.62,76873.0,,0.5744547168117675,300699.SZ
2021-02-24,45.133,44.37,45.539,43.82,63067.0,,-1.0040160642570295,300699.SZ
2021-02-25,44.508,44.82,45.183,43.251,81429.0,,1.014198782961473,300699.SZ
2021-02-26,43.883,43.433,44.633,43.17,67990.0,,-3.094600624721111,300699.SZ
2021-03-01,43.82,44.545,44.558,43.451,62409.0,,2.5602652361107925,300699.SZ
2021-03-02,44.883,44.233,45.101,43.545,52482.0,,-0.700415310360325,300699.SZ
2021-03-03,43.633,43.914,44.051,42.989,50597.0,,-0.7211810186964374,300699.SZ
2021-03-04,43.82,42.82,44.158,42.608,55166.0,,-2.491232864234638,300699.SZ
2021-03-05,42.32,42.976,43.233,42.133,43968.0,,0.3643157403082631,300699.SZ
2021-03-08,43.226,39.964,43.376,39.889,75949.0,,-7.0085629188384235,300699.SZ
2021-03-09,39.945,37.758,39.945,37.32,88610.0,,-5.519967971174045,300699.SZ
2021-03-10,39.214,39.108,40.295,38.939,83590.0,,3.57540123947242,300699.SZ
2021-03-11,39.195,40.026,40.164,38.683,46207.0,,2.3473458115986556,300699.SZ
2021-03-12,40.658,39.77,40.695,38.595,58724.0,,-0.6395842702243582,300699.SZ
2021-03-15,39.983,39.095,40.164,38.626,41898.0,,-1.6972592406336529,300699.SZ
2021-03-16,39.139,39.495,40.976,39.133,73053.0,,1.0231487402481143,300699.SZ
2021-03-17,39.501,40.851,41.501,39.32,71459.0,,3.4333459931636945,300699.SZ
2021-03-18,40.92,42.008,42.408,40.751,70623.0,,2.8322440087146017,300699.SZ
2021-03-19,41.433,40.783,41.914,40.445,61587.0,,-2.916111216911066,300699.SZ
2021-03-22,40.639,42.476,42.501,40.639,57868.0,,4.1512394870411695,300699.SZ
2021-03-23,42.501,42.82,42.989,42.083,51625.0,,0.8098691025520299,300699.SZ
2021-03-24,42.333,41.945,42.908,41.526,41736.0,,-2.0434376459598336,300699.SZ
2021-03-25,41.883,43.945,44.145,41.764,58354.0,,4.768148766241498,300699.SZ
2021-03-26,44.008,43.97,44.539,43.264,43036.0,,0.05688929343496962,300699.SZ
2021-03-29,43.745,43.445,44.12,42.758,56354.0,,-1.1939959062997496,300699.SZ
2021-03-30,43.558,44.026,44.383,43.314,47205.0,,1.3373230521348978,300699.SZ
2021-03-31,43.97,41.27,44.201,41.201,88972.0,,-6.259937309771502,300699.SZ
2021-04-01,41.689,41.27,42.001,40.701,51347.0,,0.0,300699.SZ
2021-04-02,41.258,40.558,41.633,40.083,78814.0,,-1.7252241337533447,300699.SZ
2021-04-06,40.87,40.258,41.164,39.989,58861.0,,-0.7396814438581756,300699.SZ
2021-04-07,40.164,40.451,40.576,39.87,43513.0,,0.4794078195638152,300699.SZ
2021-04-08,40.233,41.333,41.808,40.008,49929.0,,2.1804158117228134,300699.SZ
2021-04-09,41.076,40.62,41.57,40.564,36542.0,,-1.7250139114025176,300699.SZ
