date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.28,2.29,2.3,2.27,54685.0,,,000422.SZ,000422,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.29,2.31,2.32,2.27,74340.0,,0.8733624454148492,000422.SZ,000422,2020-01-03,2.29,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.3,2.31,2.38,2.29,71900.0,,0.0,000422.SZ,000422,2020-01-06,2.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.31,2.34,2.34,2.3,62750.0,,1.298701298701288,000422.SZ,000422,2020-01-07,2.31,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.33,2.28,2.33,2.28,66852.0,,-2.564102564102566,000422.SZ,000422,2020-01-08,2.34,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,2.29,2.3,2.31,2.28,48070.0,,0.8771929824561431,000422.SZ,000422,2020-01-09,2.28,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.3,2.26,2.32,2.26,59097.0,,-1.7391304347826098,000422.SZ,000422,2020-01-10,2.3,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.26,2.27,2.27,2.22,38904.0,,0.4424778761062065,000422.SZ,000422,2020-01-13,2.26,0.4424778761062065,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.28,2.26,2.28,2.25,31803.0,,-0.440528634361248,000422.SZ,000422,2020-01-14,2.27,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.25,2.24,2.26,2.23,33769.0,,-0.8849557522123686,000422.SZ,000422,2020-01-15,2.26,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.25,2.21,2.25,2.2,44564.0,,-1.3392857142857206,000422.SZ,000422,2020-01-16,2.24,-1.3392857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.21,2.22,2.23,2.2,26326.0,,0.452488687782826,000422.SZ,000422,2020-01-17,2.21,0.452488687782826,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.23,2.23,2.25,2.2,34909.0,,0.45045045045044585,000422.SZ,000422,2020-01-20,2.22,0.45045045045044585,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.23,2.2,2.23,2.19,35097.0,,-1.3452914798206206,000422.SZ,000422,2020-01-21,2.23,-1.3452914798206206,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.19,2.21,2.23,2.15,29296.0,,0.4545454545454408,000422.SZ,000422,2020-01-22,2.2,0.4545454545454408,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.2,2.11,2.21,2.08,63068.0,,-4.52488687782806,000422.SZ,000422,2020-01-23,2.21,-4.52488687782806,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,1.97,1.97,1.97,1.97,4918.0,,-6.635071090047385,000422.SZ,000422,2020-02-03,2.11,-6.635071090047385,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,1.84,1.84,1.84,1.84,38256.0,,-6.598984771573601,000422.SZ,000422,2020-02-04,1.97,-6.598984771573601,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,1.83,1.83,1.89,1.83,103209.0,,-0.5434782608695676,000422.SZ,000422,2020-02-05,1.84,-0.5434782608695676,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,1.82,1.86,1.9,1.82,90582.0,,1.6393442622950838,000422.SZ,000422,2020-02-06,1.83,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,1.86,1.88,1.9,1.84,70520.0,,1.0752688172043001,000422.SZ,000422,2020-02-07,1.86,1.0752688172043001,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,1.85,2.01,2.01,1.85,101158.0,,6.914893617021267,000422.SZ,000422,2020-02-10,1.88,6.914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.04,2.01,2.13,1.98,106695.0,,0.0,000422.SZ,000422,2020-02-11,2.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,1.99,2.02,2.03,1.96,43257.0,,0.4975124378109541,000422.SZ,000422,2020-02-12,2.01,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.04,2.03,2.13,2.03,93004.0,,0.4950495049504955,000422.SZ,000422,2020-02-13,2.02,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.04,2.03,2.07,2.01,58037.0,,0.0,000422.SZ,000422,2020-02-14,2.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.05,2.1,2.13,2.03,86681.0,,3.4482758620689724,000422.SZ,000422,2020-02-17,2.03,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.1,2.09,2.11,2.04,72200.0,,-0.4761904761904856,000422.SZ,000422,2020-02-18,2.1,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.07,2.07,2.1,2.04,68062.0,,-0.9569377990430672,000422.SZ,000422,2020-02-19,2.09,-0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.07,2.08,2.09,2.05,69094.0,,0.48309178743961567,000422.SZ,000422,2020-02-20,2.07,0.48309178743961567,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.05,2.04,2.06,2.03,87122.0,,-1.9230769230769273,000422.SZ,000422,2020-02-21,2.08,-1.9230769230769273,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.04,2.05,2.07,2.03,71138.0,,0.4901960784313708,000422.SZ,000422,2020-02-24,2.04,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.01,2.01,2.04,1.92,97798.0,,-1.9512195121951237,000422.SZ,000422,2020-02-25,2.05,-1.9512195121951237,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,1.99,2.03,2.08,1.97,87159.0,,0.995024875621886,000422.SZ,000422,2020-02-26,2.01,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.03,2.01,2.05,2.0,56943.0,,-0.9852216748768461,000422.SZ,000422,2020-02-27,2.03,-0.9852216748768461,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,1.96,1.91,1.98,1.9,79281.0,,-4.975124378109442,000422.SZ,000422,2020-02-28,2.01,-4.975124378109442,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,1.91,1.96,1.97,1.9,64812.0,,2.617801047120416,000422.SZ,000422,2020-03-02,1.91,2.617801047120416,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,1.97,1.98,2.0,1.95,56784.0,,1.0204081632652962,000422.SZ,000422,2020-03-03,1.96,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,1.97,2.03,2.04,1.95,75388.0,,2.525252525252508,000422.SZ,000422,2020-03-04,1.98,2.525252525252508,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.04,2.1,2.11,2.03,115181.0,,3.4482758620689724,000422.SZ,000422,2020-03-05,2.03,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.06,2.08,2.12,2.05,71942.0,,-0.952380952380949,000422.SZ,000422,2020-03-06,2.1,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.05,2.06,2.1,2.02,86407.0,,-0.9615384615384581,000422.SZ,000422,2020-03-09,2.08,-0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.02,2.09,2.1,1.98,99584.0,,1.4563106796116498,000422.SZ,000422,2020-03-10,2.06,1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.12,2.06,2.13,2.06,80566.0,,-1.4354066985645786,000422.SZ,000422,2020-03-11,2.09,-1.4354066985645786,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.03,2.02,2.05,2.0,61527.0,,-1.9417475728155331,000422.SZ,000422,2020-03-12,2.06,-1.9417475728155331,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,1.91,1.97,2.0,1.89,93210.0,,-2.4752475247524774,000422.SZ,000422,2020-03-13,2.02,-2.4752475247524774,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.0,1.91,2.01,1.9,61342.0,,-3.0456852791878153,000422.SZ,000422,2020-03-16,1.97,-3.0456852791878153,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,1.91,1.89,1.95,1.85,56377.0,,-1.0471204188481686,000422.SZ,000422,2020-03-17,1.91,-1.0471204188481686,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,1.9,1.88,1.94,1.88,37988.0,,-0.5291005291005346,000422.SZ,000422,2020-03-18,1.89,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,1.87,1.9,1.92,1.84,48069.0,,1.0638297872340496,000422.SZ,000422,2020-03-19,1.88,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,1.92,1.92,1.93,1.89,29981.0,,1.0526315789473717,000422.SZ,000422,2020-03-20,1.9,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,1.9,1.87,1.9,1.86,30323.0,,-2.604166666666663,000422.SZ,000422,2020-03-23,1.92,-2.604166666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,1.9,1.9,1.91,1.87,30439.0,,1.6042780748662944,000422.SZ,000422,2020-03-24,1.87,1.6042780748662944,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,1.94,1.93,1.95,1.91,41812.0,,1.5789473684210575,000422.SZ,000422,2020-03-25,1.9,1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,1.94,1.95,1.98,1.92,49793.0,,1.0362694300518172,000422.SZ,000422,2020-03-26,1.93,1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,1.95,1.92,1.97,1.91,40200.0,,-1.538461538461544,000422.SZ,000422,2020-03-27,1.95,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
