date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.799,6.889,6.999,6.679,177466.0,,,002042.SZ,002042,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.849,6.929,6.949,6.799,141911.0,,0.5806357961968267,002042.SZ,002042,2020-01-03,6.889,0.5806357961968267,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.909,7.179,7.369,6.889,139986.0,,3.608024245922925,002042.SZ,002042,2020-01-06,6.929,3.608024245922925,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.229,7.179,7.249,7.089,74061.0,,0.0,002042.SZ,002042,2020-01-07,7.179,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.109,7.119,7.239,6.989,70344.0,,-0.8357709987463546,002042.SZ,002042,2020-01-08,7.179,-0.8357709987463546,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.189,7.139,7.219,7.089,58591.0,,0.28093833403568524,002042.SZ,002042,2020-01-09,7.119,0.28093833403568524,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.139,7.139,7.149,7.089,47875.0,,0.0,002042.SZ,002042,2020-01-10,7.139,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.119,7.099,7.199,7.049,92314.0,,-0.5603025633842296,002042.SZ,002042,2020-01-13,7.139,-0.5603025633842296,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.149,7.089,7.189,7.049,68670.0,,-0.14086491055077532,002042.SZ,002042,2020-01-14,7.099,-0.14086491055077532,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.139,7.029,7.139,6.979,51603.0,,-0.8463817181548983,002042.SZ,002042,2020-01-15,7.089,-0.8463817181548983,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.059,7.019,7.109,6.939,101056.0,,-0.14226774790154773,002042.SZ,002042,2020-01-16,7.029,-0.14226774790154773,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.009,6.979,7.119,6.899,145072.0,,-0.5698817495369712,002042.SZ,002042,2020-01-17,7.019,-0.5698817495369712,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.989,6.929,6.999,6.639,74096.0,,-0.7164350193437419,002042.SZ,002042,2020-01-20,6.979,-0.7164350193437419,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.879,6.929,6.979,6.789,53566.0,,0.0,002042.SZ,002042,2020-01-21,6.929,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.809,6.879,6.899,6.699,45385.0,,-0.7216048491845983,002042.SZ,002042,2020-01-22,6.929,-0.7216048491845983,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.829,6.959,6.959,6.609,57075.0,,1.162959732519253,002042.SZ,002042,2020-01-23,6.879,1.162959732519253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.209,6.209,6.209,6.209,10590.0,,-10.777410547492462,002042.SZ,002042,2020-02-03,6.959,-10.777410547492462,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.559,6.469,6.479,5.559,61341.0,,4.187469801900479,002042.SZ,002042,2020-02-04,6.209,4.187469801900479,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.389,6.249,6.389,6.169,80547.0,,-3.4008347503478253,002042.SZ,002042,2020-02-05,6.469,-3.4008347503478253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.239,6.169,6.249,6.049,32148.0,,-1.2802048327732463,002042.SZ,002042,2020-02-06,6.249,-1.2802048327732463,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.099,6.269,6.299,6.019,64735.0,,1.6210082671421766,002042.SZ,002042,2020-02-07,6.169,1.6210082671421766,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.269,6.179,6.269,6.089,36388.0,,-1.4356356675705784,002042.SZ,002042,2020-02-10,6.269,-1.4356356675705784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.169,6.179,6.199,6.069,43596.0,,0.0,002042.SZ,002042,2020-02-11,6.179,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.159,6.149,6.189,6.099,37596.0,,-0.48551545557533604,002042.SZ,002042,2020-02-12,6.179,-0.48551545557533604,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.149,5.989,6.149,5.989,26093.0,,-2.6020491136770185,002042.SZ,002042,2020-02-13,6.149,-2.6020491136770185,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.969,6.049,6.049,5.909,33864.0,,1.0018367006177975,002042.SZ,002042,2020-02-14,5.989,1.0018367006177975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.069,6.229,6.239,6.019,53166.0,,2.975698462555787,002042.SZ,002042,2020-02-17,6.049,2.975698462555787,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.249,6.189,6.259,6.159,36953.0,,-0.6421576497030013,002042.SZ,002042,2020-02-18,6.229,-0.6421576497030013,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.259,6.139,6.259,6.109,29420.0,,-0.8078849571820923,002042.SZ,002042,2020-02-19,6.189,-0.8078849571820923,0.0,1,3,0.0,0.0,0.0,0.0
