date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.611,6.721,6.771,6.591,133427.0,,,300055.SZ,300055,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.731,6.831,6.831,6.701,140747.0,,1.6366612111293088,300055.SZ,300055,2020-01-03,6.721,1.6366612111293088,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.811,6.781,6.961,6.741,145527.0,,-0.7319572536963914,300055.SZ,300055,2020-01-06,6.831,-0.7319572536963914,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.811,6.941,6.981,6.801,160200.0,,2.3595339920365666,300055.SZ,300055,2020-01-07,6.781,2.3595339920365666,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.881,6.781,6.941,6.771,141070.0,,-2.3051433511021457,300055.SZ,300055,2020-01-08,6.941,-2.3051433511021457,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.861,6.891,6.911,6.791,99348.0,,1.6221796195251548,300055.SZ,300055,2020-01-09,6.781,1.6221796195251548,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.891,6.881,7.001,6.781,135820.0,,-0.14511681903932594,300055.SZ,300055,2020-01-10,6.891,-0.14511681903932594,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.881,6.951,6.971,6.811,93708.0,,1.017293997965396,300055.SZ,300055,2020-01-13,6.881,1.017293997965396,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.961,7.121,7.261,6.881,247949.0,,2.4456912674435394,300055.SZ,300055,2020-01-14,6.951,2.4456912674435394,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.071,7.001,7.131,6.961,133980.0,,-1.685156579132141,300055.SZ,300055,2020-01-15,7.121,-1.685156579132141,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.971,6.821,7.021,6.791,122895.0,,-2.57106127696044,300055.SZ,300055,2020-01-16,7.001,-2.57106127696044,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.851,6.781,6.921,6.771,83107.0,,-0.586424277965103,300055.SZ,300055,2020-01-17,6.821,-0.586424277965103,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.781,6.821,6.841,6.731,71332.0,,0.5898834980091472,300055.SZ,300055,2020-01-20,6.781,0.5898834980091472,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.821,6.731,6.851,6.701,83758.0,,-1.31945462542149,300055.SZ,300055,2020-01-21,6.821,-1.31945462542149,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.711,6.701,6.781,6.631,83661.0,,-0.4456990046055598,300055.SZ,300055,2020-01-22,6.731,-0.4456990046055598,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.661,6.411,6.701,6.411,127636.0,,-4.327712281748997,300055.SZ,300055,2020-01-23,6.701,-4.327712281748997,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.761,5.761,5.761,5.761,20909.0,,-10.138823896428006,300055.SZ,300055,2020-02-03,6.411,-10.138823896428006,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.181,5.511,5.611,5.181,170593.0,,-4.339524388127058,300055.SZ,300055,2020-02-04,5.761,-4.339524388127058,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.521,5.561,5.691,5.471,124582.0,,0.9072763563781505,300055.SZ,300055,2020-02-05,5.511,0.9072763563781505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.581,6.131,6.131,5.521,130904.0,,10.249955044056836,300055.SZ,300055,2020-02-06,5.561,10.249955044056836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.571,6.751,6.751,6.141,566827.0,,10.112542815201442,300055.SZ,300055,2020-02-07,6.131,10.112542815201442,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.041,6.801,7.371,6.641,667894.0,,0.7406310176270248,300055.SZ,300055,2020-02-10,6.751,0.7406310176270248,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.611,6.421,6.661,6.331,328695.0,,-5.5874136156447545,300055.SZ,300055,2020-02-11,6.801,-5.5874136156447545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.421,6.431,6.491,6.341,171920.0,,0.15573898146705734,300055.SZ,300055,2020-02-12,6.421,0.15573898146705734,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.401,6.711,6.771,6.191,352237.0,,4.3539107448297365,300055.SZ,300055,2020-02-13,6.431,4.3539107448297365,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.591,6.551,6.831,6.501,236179.0,,-2.3841454328714096,300055.SZ,300055,2020-02-14,6.711,-2.3841454328714096,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.531,6.671,6.731,6.531,168476.0,,1.8317814074187089,300055.SZ,300055,2020-02-17,6.551,1.8317814074187089,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.661,6.701,6.751,6.551,205798.0,,0.44970769000149957,300055.SZ,300055,2020-02-18,6.671,0.44970769000149957,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.661,6.621,6.721,6.591,161786.0,,-1.193851663930745,300055.SZ,300055,2020-02-19,6.701,-1.193851663930745,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.591,6.611,6.701,6.471,182913.0,,-0.1510345869204177,300055.SZ,300055,2020-02-20,6.621,-0.1510345869204177,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.591,6.711,6.771,6.541,205532.0,,1.5126304643775512,300055.SZ,300055,2020-02-21,6.611,1.5126304643775512,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.711,6.941,7.091,6.711,301388.0,,3.427209059752645,300055.SZ,300055,2020-02-24,6.711,3.427209059752645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.801,6.911,6.931,6.631,251427.0,,-0.4322143783316523,300055.SZ,300055,2020-02-25,6.941,-0.4322143783316523,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.811,7.191,7.411,6.731,423384.0,,4.051512082187814,300055.SZ,300055,2020-02-26,6.911,4.051512082187814,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,7.311,7.701,7.921,7.041,683211.0,,7.092198581560272,300055.SZ,300055,2020-02-27,7.191,7.092198581560272,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.301,7.021,7.601,6.991,462319.0,,-8.830022075055188,300055.SZ,300055,2020-02-28,7.701,-8.830022075055188,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.021,7.461,7.611,7.021,386338.0,,6.266913545079045,300055.SZ,300055,2020-03-02,7.021,6.266913545079045,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.541,7.801,7.871,7.371,479105.0,,4.55702988875486,300055.SZ,300055,2020-03-03,7.461,4.55702988875486,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,7.681,7.721,8.111,7.611,381319.0,,-1.0255095500576905,300055.SZ,300055,2020-03-04,7.801,-1.0255095500576905,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,7.731,7.491,7.791,7.471,367461.0,,-2.978888744981223,300055.SZ,300055,2020-03-05,7.721,-2.978888744981223,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,7.421,7.531,7.671,7.381,202650.0,,0.5339741022560407,300055.SZ,300055,2020-03-06,7.491,0.5339741022560407,0.0,1,3,0.0,0.0,0.0,0.0
