date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.951,5.021,5.071,4.901,136644.0,,,000607.SZ,000607,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.051,5.161,5.231,5.021,232814.0,,2.788289185421222,000607.SZ,000607,2020-01-03,5.021,2.788289185421222,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.101,5.131,5.231,5.031,178349.0,,-0.5812826971516971,000607.SZ,000607,2020-01-06,5.161,-0.5812826971516971,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.141,5.321,5.381,5.141,222544.0,,3.702981874878186,000607.SZ,000607,2020-01-07,5.131,3.702981874878186,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.281,5.111,5.291,5.071,165905.0,,-3.946626573952261,000607.SZ,000607,2020-01-08,5.321,-3.946626573952261,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.191,5.271,5.361,5.161,156192.0,,3.1305028370181898,000607.SZ,000607,2020-01-09,5.111,3.1305028370181898,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.341,5.271,5.371,5.201,131153.0,,0.0,000607.SZ,000607,2020-01-10,5.271,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.271,5.281,5.301,5.191,102555.0,,0.18971732119141826,000607.SZ,000607,2020-01-13,5.271,0.18971732119141826,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.301,5.271,5.461,5.231,134758.0,,-0.1893580761219371,000607.SZ,000607,2020-01-14,5.281,-0.1893580761219371,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.241,5.331,5.411,5.171,112881.0,,1.138303927148554,000607.SZ,000607,2020-01-15,5.271,1.138303927148554,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.381,5.251,5.421,5.211,99287.0,,-1.5006565372350456,000607.SZ,000607,2020-01-16,5.331,-1.5006565372350456,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.221,5.131,5.271,5.061,107029.0,,-2.2852789944772467,000607.SZ,000607,2020-01-17,5.251,-2.2852789944772467,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.121,5.141,5.151,5.031,82905.0,,0.19489378288832793,000607.SZ,000607,2020-01-20,5.131,0.19489378288832793,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.101,5.021,5.131,4.981,82095.0,,-2.334176230305385,000607.SZ,000607,2020-01-21,5.141,-2.334176230305385,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.011,4.951,5.011,4.861,60716.0,,-1.3941445927106222,000607.SZ,000607,2020-01-22,5.021,-1.3941445927106222,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.971,4.701,4.971,4.661,103844.0,,-5.0494849525348435,000607.SZ,000607,2020-01-23,4.951,-5.0494849525348435,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.231,4.231,4.231,4.231,27394.0,,-9.997872793022754,000607.SZ,000607,2020-02-03,4.701,-9.997872793022754,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.911,4.171,4.261,3.911,114202.0,,-1.4181044670290577,000607.SZ,000607,2020-02-04,4.231,-1.4181044670290577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.191,4.361,4.441,4.191,119628.0,,4.555262526971937,000607.SZ,000607,2020-02-05,4.171,4.555262526971937,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.391,4.691,4.691,4.341,157232.0,,7.567071772529244,000607.SZ,000607,2020-02-06,4.361,7.567071772529244,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.791,4.741,4.891,4.661,141152.0,,1.0658708164570374,000607.SZ,000607,2020-02-07,4.691,1.0658708164570374,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.711,4.691,4.791,4.631,94600.0,,-1.0546298249314412,000607.SZ,000607,2020-02-10,4.741,-1.0546298249314412,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.701,4.601,4.701,4.551,69364.0,,-1.9185674696226784,000607.SZ,000607,2020-02-11,4.691,-1.9185674696226784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.591,4.691,4.711,4.561,70985.0,,1.9560965007606956,000607.SZ,000607,2020-02-12,4.601,1.9560965007606956,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.721,4.571,4.741,4.511,69386.0,,-2.558089959496912,000607.SZ,000607,2020-02-13,4.691,-2.558089959496912,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.591,4.491,4.601,4.451,54597.0,,-1.750164077882299,000607.SZ,000607,2020-02-14,4.571,-1.750164077882299,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.541,4.601,4.621,4.501,66450.0,,2.449343130705861,000607.SZ,000607,2020-02-17,4.491,2.449343130705861,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.611,4.701,4.701,4.601,76698.0,,2.1734405564007853,000607.SZ,000607,2020-02-18,4.601,2.1734405564007853,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.681,4.591,4.711,4.571,92011.0,,-2.3399276749627607,000607.SZ,000607,2020-02-19,4.701,-2.3399276749627607,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.611,4.661,4.661,4.541,80456.0,,1.5247222827270646,000607.SZ,000607,2020-02-20,4.591,1.5247222827270646,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.641,4.701,4.741,4.631,92884.0,,0.8581849388543228,000607.SZ,000607,2020-02-21,4.661,0.8581849388543228,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.701,4.731,4.791,4.651,125460.0,,0.638162093171668,000607.SZ,000607,2020-02-24,4.701,0.638162093171668,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.661,4.601,4.661,4.411,144323.0,,-2.7478334390192316,000607.SZ,000607,2020-02-25,4.731,-2.7478334390192316,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.551,4.531,4.651,4.491,90206.0,,-1.5214083894805497,000607.SZ,000607,2020-02-26,4.601,-1.5214083894805497,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.531,4.541,4.591,4.481,55279.0,,0.22070183182520964,000607.SZ,000607,2020-02-27,4.531,0.22070183182520964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.421,4.261,4.471,4.251,113333.0,,-6.166042721867438,000607.SZ,000607,2020-02-28,4.541,-6.166042721867438,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.291,4.391,4.421,4.291,69031.0,,3.050927012438387,000607.SZ,000607,2020-03-02,4.261,3.050927012438387,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.451,4.401,4.521,4.351,64614.0,,0.22773855613755778,000607.SZ,000607,2020-03-03,4.391,0.22773855613755778,0.0,1,3,0.0,0.0,0.0,0.0
