date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-04,6.82,7.29,7.43,6.82,374957.0,-3.058510638297862,2733436.53,002137.SZ,002137,2020-02-04,7.52,-3.058510638297862,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.35,7.59,7.81,7.3,339609.0,4.115226337448563,2577632.31,002137.SZ,002137,2020-02-05,7.29,4.115226337448563,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.6,8.06,8.26,7.5,388333.0,6.192358366271411,3129963.98,002137.SZ,002137,2020-02-06,7.59,6.192358366271411,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.99,8.36,8.47,7.9,348705.0,3.722084367245637,2915173.8,002137.SZ,002137,2020-02-07,8.06,3.722084367245637,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.27,8.46,8.62,8.21,282918.0,1.1961722488038395,2393486.2800000003,002137.SZ,002137,2020-02-10,8.36,1.1961722488038395,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.43,8.14,8.54,8.07,267776.0,-3.78250591016549,2179696.64,002137.SZ,002137,2020-02-11,8.46,-3.78250591016549,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.18,8.43,8.45,8.15,245086.0,3.5626535626535505,2066074.98,002137.SZ,002137,2020-02-12,8.14,3.5626535626535505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.39,8.22,8.48,8.21,253186.0,-2.491103202846967,2081188.9200000002,002137.SZ,002137,2020-02-13,8.43,-2.491103202846967,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.28,8.19,8.39,8.05,234352.0,-0.36496350364965124,1919342.88,002137.SZ,002137,2020-02-14,8.22,-0.36496350364965124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.21,8.65,8.65,8.15,357306.0,5.616605616605619,3090696.9,002137.SZ,002137,2020-02-17,8.19,5.616605616605619,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.66,8.97,9.13,8.55,466891.0,3.6994219653179172,4188012.2700000005,002137.SZ,002137,2020-02-18,8.65,3.6994219653179172,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.82,8.74,8.95,8.66,352966.0,-2.564102564102566,3084922.84,002137.SZ,002137,2020-02-19,8.97,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.78,8.9,8.9,8.47,366243.0,1.8306636155606348,3259562.7,002137.SZ,002137,2020-02-20,8.74,1.8306636155606348,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.94,9.01,9.24,8.85,462857.0,1.2359550561797716,4170341.57,002137.SZ,002137,2020-02-21,8.9,1.2359550561797716,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.92,9.33,9.44,8.75,480865.0,3.5516093229744694,4486470.45,002137.SZ,002137,2020-02-24,9.01,3.5516093229744694,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.91,9.15,9.22,8.55,452662.0,-1.9292604501607635,4141857.3000000003,002137.SZ,002137,2020-02-25,9.33,-1.9292604501607635,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.92,8.6,9.03,8.53,313332.0,-6.0109289617486406,2694655.1999999997,002137.SZ,002137,2020-02-26,9.15,-6.0109289617486406,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.66,8.53,8.73,8.36,247587.0,-0.8139534883720989,2111917.11,002137.SZ,002137,2020-02-27,8.6,-0.8139534883720989,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.02,7.68,8.24,7.68,295926.0,-9.964830011723325,2272711.6799999997,002137.SZ,002137,2020-02-28,8.53,-9.964830011723325,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.75,8.12,8.14,7.75,196348.0,5.729166666666652,1594345.7599999998,002137.SZ,002137,2020-03-02,7.68,5.729166666666652,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.31,8.24,8.47,8.12,234334.0,1.4778325123152802,1930912.1600000001,002137.SZ,002137,2020-03-03,8.12,1.4778325123152802,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.15,8.76,8.93,8.15,441556.0,6.310679611650483,3868030.56,002137.SZ,002137,2020-03-04,8.24,6.310679611650483,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.87,9.01,9.15,8.66,478865.0,2.8538812785388057,4314573.649999999,002137.SZ,002137,2020-03-05,8.76,2.8538812785388057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.82,8.82,8.95,8.7,328374.0,-2.1087680355160843,2896258.68,002137.SZ,002137,2020-03-06,9.01,-2.1087680355160843,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.87,8.32,8.93,8.28,309900.0,-5.668934240362811,2578368.0,002137.SZ,002137,2020-03-09,8.82,-5.668934240362811,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.33,9.03,9.04,8.3,420532.0,8.533653846153832,3797403.96,002137.SZ,002137,2020-03-10,8.32,8.533653846153832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.04,8.65,9.1,8.62,352436.0,-4.208194905869311,3048571.4,002137.SZ,002137,2020-03-11,9.03,-4.208194905869311,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.58,8.5,8.85,8.41,258028.0,-1.7341040462427793,2193238.0,002137.SZ,002137,2020-03-12,8.65,-1.7341040462427793,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.9,8.22,8.38,7.81,290283.0,-3.294117647058814,2386126.2600000002,002137.SZ,002137,2020-03-13,8.5,-3.294117647058814,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,8.22,7.54,8.38,7.54,252355.0,-8.272506082725073,1902756.7,002137.SZ,002137,2020-03-16,8.22,-8.272506082725073,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.61,7.55,7.74,7.18,164463.0,0.13262599469496816,1241695.65,002137.SZ,002137,2020-03-17,7.54,0.13262599469496816,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.65,7.39,7.83,7.34,165482.0,-2.119205298013249,1222911.98,002137.SZ,002137,2020-03-18,7.55,-2.119205298013249,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.36,7.59,7.65,7.27,153625.0,2.706359945872805,1166013.75,002137.SZ,002137,2020-03-19,7.39,2.706359945872805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.63,7.64,7.72,7.42,114607.0,0.6587615283267345,875597.48,002137.SZ,002137,2020-03-20,7.59,0.6587615283267345,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.42,7.32,7.53,7.28,103445.0,-4.188481675392664,757217.4,002137.SZ,002137,2020-03-23,7.64,-4.188481675392664,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.49,7.5,7.55,7.29,111190.0,2.4590163934426146,833925.0,002137.SZ,002137,2020-03-24,7.32,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.68,7.64,7.72,7.53,120263.0,1.866666666666661,918809.32,002137.SZ,002137,2020-03-25,7.5,1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.55,7.42,7.61,7.4,111433.0,-2.8795811518324554,826832.86,002137.SZ,002137,2020-03-26,7.64,-2.8795811518324554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.51,7.39,7.63,7.38,105631.0,-0.40431266846361336,780613.09,002137.SZ,002137,2020-03-27,7.42,-0.40431266846361336,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.3,7.07,7.31,7.0,114975.0,-4.330175913396472,812873.25,002137.SZ,002137,2020-03-30,7.39,-4.330175913396472,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.29,7.06,7.35,7.05,87673.0,-0.14144271570014633,618971.38,002137.SZ,002137,2020-03-31,7.07,-0.14144271570014633,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.98,7.08,7.23,6.95,89974.0,0.2832861189801861,637015.92,002137.SZ,002137,2020-04-01,7.06,0.2832861189801861,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.04,7.28,7.29,7.03,105574.0,2.824858757062154,768578.72,002137.SZ,002137,2020-04-02,7.08,2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.21,7.09,7.23,7.04,121161.0,-2.6098901098901117,859031.49,002137.SZ,002137,2020-04-03,7.28,-2.6098901098901117,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.22,7.42,7.43,7.18,157127.0,4.654442877291953,1165882.34,002137.SZ,002137,2020-04-07,7.09,4.654442877291953,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,7.34,7.47,7.53,7.29,136550.0,0.6738544474393482,1020028.5,002137.SZ,002137,2020-04-08,7.42,0.6738544474393482,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.51,7.72,7.79,7.49,197323.0,3.346720214190091,1523333.56,002137.SZ,002137,2020-04-09,7.47,3.346720214190091,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.83,7.36,7.87,7.33,157906.0,-4.663212435233155,1162188.1600000001,002137.SZ,002137,2020-04-10,7.72,-4.663212435233155,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.25,7.16,7.26,7.13,81594.0,-2.717391304347827,584213.04,002137.SZ,002137,2020-04-13,7.36,-2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.21,7.32,7.32,7.18,78943.0,2.2346368715083775,577862.76,002137.SZ,002137,2020-04-14,7.16,2.2346368715083775,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.34,7.18,7.34,7.16,82796.0,-1.9125683060109422,594475.28,002137.SZ,002137,2020-04-15,7.32,-1.9125683060109422,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,7.13,7.37,7.44,7.08,113336.0,2.646239554317553,835286.3200000001,002137.SZ,002137,2020-04-16,7.18,2.646239554317553,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.45,7.26,7.49,7.24,103882.0,-1.4925373134328401,754183.32,002137.SZ,002137,2020-04-17,7.37,-1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,7.27,7.36,7.38,7.22,75628.0,1.377410468319562,556622.0800000001,002137.SZ,002137,2020-04-20,7.26,1.377410468319562,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.36,7.65,7.67,7.25,199089.0,3.940217391304346,1523030.85,002137.SZ,002137,2020-04-21,7.36,3.940217391304346,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.54,7.59,7.62,7.48,141561.0,-0.7843137254902044,1074447.99,002137.SZ,002137,2020-04-22,7.65,-0.7843137254902044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.43,7.03,7.47,6.91,306591.0,-7.3781291172595465,2155334.73,002137.SZ,002137,2020-04-23,7.59,-7.3781291172595465,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.97,6.77,7.01,6.71,156383.0,-3.69843527738265,1058712.91,002137.SZ,002137,2020-04-24,7.03,-3.69843527738265,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.77,6.56,6.77,6.54,103883.0,-3.101920236336775,681472.48,002137.SZ,002137,2020-04-27,6.77,-3.101920236336775,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.59,6.64,6.68,6.34,117746.0,1.2195121951219523,781833.44,002137.SZ,002137,2020-04-28,6.56,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.55,6.72,6.8,6.52,82282.0,1.2048192771084265,552935.04,002137.SZ,002137,2020-04-29,6.64,1.2048192771084265,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.76,6.88,6.94,6.73,93181.0,2.3809523809523725,641085.28,002137.SZ,002137,2020-04-30,6.72,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.79,7.02,7.03,6.76,96257.0,2.034883720930236,675724.14,002137.SZ,002137,2020-05-06,6.88,2.034883720930236,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.03,6.96,7.11,6.93,106997.0,-0.8547008547008517,744699.12,002137.SZ,002137,2020-05-07,7.02,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.02,7.04,7.11,7.0,95480.0,1.1494252873563315,672179.2,002137.SZ,002137,2020-05-08,6.96,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.09,7.04,7.15,6.99,72748.0,0.0,512145.92,002137.SZ,002137,2020-05-11,7.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.0,6.99,7.03,6.86,62321.0,-0.7102272727272707,435623.79000000004,002137.SZ,002137,2020-05-12,7.04,-0.7102272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.95,7.05,7.07,6.92,62601.0,0.8583690987124415,441337.05,002137.SZ,002137,2020-05-13,6.99,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.02,7.12,7.21,6.98,113229.0,0.9929078014184523,806190.48,002137.SZ,002137,2020-05-14,7.05,0.9929078014184523,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.14,7.08,7.22,7.07,86447.0,-0.5617977528089901,612044.76,002137.SZ,002137,2020-05-15,7.12,-0.5617977528089901,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.11,6.89,7.11,6.86,87501.0,-2.68361581920904,602881.89,002137.SZ,002137,2020-05-18,7.08,-2.68361581920904,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.97,6.93,7.02,6.86,72798.0,0.5805515239477588,504490.13999999996,002137.SZ,002137,2020-05-19,6.89,0.5805515239477588,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.93,6.78,6.93,6.73,79402.0,-2.164502164502158,538345.56,002137.SZ,002137,2020-05-20,6.93,-2.164502164502158,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.78,6.67,6.82,6.62,60534.0,-1.6224188790560534,403761.77999999997,002137.SZ,002137,2020-05-21,6.78,-1.6224188790560534,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.67,6.59,6.73,6.53,61748.0,-1.199400299850073,406919.32,002137.SZ,002137,2020-05-22,6.67,-1.199400299850073,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.56,6.57,6.64,6.49,51222.0,-0.30349013657055,336528.54000000004,002137.SZ,002137,2020-05-25,6.59,-0.30349013657055,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.6,6.78,6.8,6.58,73516.0,3.1963470319634757,498438.48000000004,002137.SZ,002137,2020-05-26,6.57,3.1963470319634757,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.78,6.7,6.8,6.68,55607.0,-1.179941002949858,372566.9,002137.SZ,002137,2020-05-27,6.78,-1.179941002949858,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.71,6.8,6.87,6.61,85442.0,1.4925373134328401,581005.6,002137.SZ,002137,2020-05-28,6.7,1.4925373134328401,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.0,7.48,7.48,6.85,417406.0,10.000000000000009,3122196.8800000004,002137.SZ,002137,2020-05-29,6.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.03,8.23,8.23,7.91,316827.0,10.026737967914446,2607486.21,002137.SZ,002137,2020-06-01,7.48,10.026737967914446,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,9.05,8.75,9.05,8.7,1376777.0,6.318347509112998,12046798.75,002137.SZ,002137,2020-06-02,8.23,6.318347509112998,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.36,8.13,8.69,8.04,987936.0,-7.085714285714273,8031919.680000001,002137.SZ,002137,2020-06-03,8.75,-7.085714285714273,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.11,7.87,8.3,7.82,621166.0,-3.1980319803198154,4888576.42,002137.SZ,002137,2020-06-04,8.13,-3.1980319803198154,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.82,7.73,7.98,7.71,406477.0,-1.7789072426937724,3142067.21,002137.SZ,002137,2020-06-05,7.87,-1.7789072426937724,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.69,7.81,7.85,7.65,335899.0,1.0349288486416475,2623371.19,002137.SZ,002137,2020-06-08,7.73,1.0349288486416475,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.76,7.89,7.96,7.65,384647.0,1.0243277848911658,3034864.83,002137.SZ,002137,2020-06-09,7.81,1.0243277848911658,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.76,7.53,7.8,7.49,341133.0,-4.562737642585546,2568731.49,002137.SZ,002137,2020-06-10,7.89,-4.562737642585546,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.48,7.38,7.57,7.37,233950.0,-1.9920318725099695,1726551.0,002137.SZ,002137,2020-06-11,7.53,-1.9920318725099695,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.2,7.3,7.39,7.12,189790.0,-1.084010840108407,1385467.0,002137.SZ,002137,2020-06-12,7.38,-1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.24,7.32,7.48,7.24,179539.0,0.273972602739736,1314225.48,002137.SZ,002137,2020-06-15,7.3,0.273972602739736,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.8,7.61,8.05,7.56,376208.0,3.9617486338797914,2862942.88,002137.SZ,002137,2020-06-16,7.32,3.9617486338797914,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.61,8.04,8.16,7.6,571711.0,5.650459921156359,4596556.4399999995,002137.SZ,002137,2020-06-17,7.61,5.650459921156359,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.91,7.79,8.14,7.76,387627.0,-3.1094527363183966,3019614.33,002137.SZ,002137,2020-06-18,8.04,-3.1094527363183966,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.76,7.77,7.85,7.66,222595.0,-0.25673940949936247,1729563.15,002137.SZ,002137,2020-06-19,7.79,-0.25673940949936247,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.81,7.72,7.99,7.7,254445.0,-0.6435006435006385,1964315.4,002137.SZ,002137,2020-06-22,7.77,-0.6435006435006385,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.71,7.77,7.84,7.64,191544.0,0.6476683937823857,1488296.88,002137.SZ,002137,2020-06-23,7.72,0.6476683937823857,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.71,7.45,7.75,7.42,268301.0,-4.118404118404106,1998842.45,002137.SZ,002137,2020-06-24,7.77,-4.118404118404106,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.42,7.41,7.48,7.33,122784.0,-0.5369127516778538,909829.4400000001,002137.SZ,002137,2020-06-29,7.45,-0.5369127516778538,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,7.42,7.56,7.61,7.42,148325.0,2.0242914979756943,1121337.0,002137.SZ,002137,2020-06-30,7.41,2.0242914979756943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,7.6,7.6,7.65,7.47,171522.0,0.5291005291005346,1303567.2,002137.SZ,002137,2020-07-01,7.56,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.59,7.68,7.7,7.51,239380.0,1.0526315789473717,1838438.4,002137.SZ,002137,2020-07-02,7.6,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.68,7.8,7.87,7.59,263637.0,1.5625,2056368.5999999999,002137.SZ,002137,2020-07-03,7.68,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.86,8.05,8.05,7.78,355609.0,3.205128205128216,2862652.45,002137.SZ,002137,2020-07-06,7.8,3.205128205128216,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.1,8.16,8.53,7.95,488903.0,1.3664596273291751,3989448.48,002137.SZ,002137,2020-07-07,8.05,1.3664596273291751,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.1,8.3,8.35,8.08,328313.0,1.71568627450982,2724997.9000000004,002137.SZ,002137,2020-07-08,8.16,1.71568627450982,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,8.29,8.5,8.5,8.23,420379.0,2.409638554216853,3573221.5,002137.SZ,002137,2020-07-09,8.3,2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.5,8.26,8.5,8.2,256680.0,-2.8235294117647136,2120176.8,002137.SZ,002137,2020-07-10,8.5,-2.8235294117647136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.26,8.56,8.61,8.21,307177.0,3.631961259079919,2629435.12,002137.SZ,002137,2020-07-13,8.26,3.631961259079919,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.44,8.78,8.88,8.3,492377.0,2.5700934579439227,4323070.06,002137.SZ,002137,2020-07-14,8.56,2.5700934579439227,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.99,8.15,8.99,8.12,483839.0,-7.175398633257391,3943287.85,002137.SZ,002137,2020-07-15,8.78,-7.175398633257391,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.06,8.41,8.95,8.01,695590.0,3.1901840490797584,5849911.9,002137.SZ,002137,2020-07-16,8.15,3.1901840490797584,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.13,7.78,8.3,7.7,453025.0,-7.491082045184305,3524534.5,002137.SZ,002137,2020-07-17,8.41,-7.491082045184305,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.8,8.56,8.56,7.8,519326.0,10.025706940874034,4445430.5600000005,002137.SZ,002137,2020-07-20,7.78,10.025706940874034,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.56,8.82,9.07,8.45,657876.0,3.0373831775700966,5802466.32,002137.SZ,002137,2020-07-21,8.56,3.0373831775700966,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,8.98,8.77,9.05,8.55,524184.0,-0.5668934240362855,4597093.68,002137.SZ,002137,2020-07-22,8.82,-0.5668934240362855,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.77,8.73,8.94,8.5,376053.0,-0.45610034207524963,3282942.69,002137.SZ,002137,2020-07-23,8.77,-0.45610034207524963,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,8.73,8.06,8.96,8.0,413658.0,-7.674684994272618,3334083.48,002137.SZ,002137,2020-07-24,8.73,-7.674684994272618,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.1,7.92,8.16,7.81,222004.0,-1.7369727047146455,1758271.68,002137.SZ,002137,2020-07-27,8.06,-1.7369727047146455,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.93,8.01,8.1,7.92,166117.0,1.1363636363636243,1330597.17,002137.SZ,002137,2020-07-28,7.92,1.1363636363636243,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.98,8.29,8.29,7.84,212198.0,3.495630461922583,1759121.42,002137.SZ,002137,2020-07-29,8.01,3.495630461922583,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,8.31,8.09,8.35,8.08,183859.0,-2.4125452352231513,1487419.31,002137.SZ,002137,2020-07-30,8.29,-2.4125452352231513,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,8.08,8.4,8.46,8.02,257150.0,3.8318912237330194,2160060.0,002137.SZ,002137,2020-07-31,8.09,3.8318912237330194,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.44,8.61,8.65,8.3,318934.0,2.499999999999991,2746021.7399999998,002137.SZ,002137,2020-08-03,8.4,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.67,9.47,9.47,8.45,641481.0,9.988385598141702,6074825.07,002137.SZ,002137,2020-08-04,8.61,9.988385598141702,0.0,1,3,0.0,0.0,0.0,0.0
