date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.325,7.3,7.359,7.182,252059.0,,,002020.SZ,002020,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.292,7.233,7.3,7.174,160918.0,,-0.9178082191780845,002020.SZ,002020,2020-01-03,7.3,-0.9178082191780845,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.165,7.199,7.275,7.123,157400.0,,-0.4700677450573787,002020.SZ,002020,2020-01-06,7.233,-0.4700677450573787,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.199,7.266,7.275,7.123,171441.0,,0.9306848173357363,002020.SZ,002020,2020-01-07,7.199,0.9306848173357363,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.233,7.081,7.25,7.081,159075.0,,-2.546105147261213,002020.SZ,002020,2020-01-08,7.266,-2.546105147261213,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.157,7.266,7.266,7.132,135755.0,,2.612625335404606,002020.SZ,002020,2020-01-09,7.081,2.612625335404606,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.266,7.401,7.485,7.224,214471.0,,1.857968620974404,002020.SZ,002020,2020-01-10,7.266,1.857968620974404,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.41,7.527,7.578,7.351,210451.0,,1.7024726388325861,002020.SZ,002020,2020-01-13,7.401,1.7024726388325861,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.57,7.393,7.57,7.376,159104.0,,-1.7802577388069674,002020.SZ,002020,2020-01-14,7.527,-1.7802577388069674,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.376,7.359,7.452,7.334,95889.0,,-0.45989449479236777,002020.SZ,002020,2020-01-15,7.393,-0.45989449479236777,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.367,7.207,7.41,7.191,123836.0,,-2.0654980296235914,002020.SZ,002020,2020-01-16,7.359,-2.0654980296235914,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.216,7.376,7.435,7.216,158055.0,,2.344942417094509,002020.SZ,002020,2020-01-17,7.207,2.344942417094509,0.0,1,3,0.0,0.0,0.0,0.0
