date,open,close,low,high,volume,amount,change_pct,stock_code
2021-08-16,4.903,4.933,4.943,4.893,24202433.0,,0.4070832485243203,688425.SH
2021-08-17,4.943,4.873,4.953,4.853,32155929.0,,-1.2162983985404385,688425.SH
2021-08-18,4.853,4.913,4.913,4.853,26670190.0,,0.8208495793145865,688425.SH
2021-08-19,4.903,4.873,4.903,4.853,24965271.0,,-0.8141664970486517,688425.SH
2021-08-20,4.873,4.783,4.873,4.753,38317612.0,,-1.8469115534578306,688425.SH
2021-08-23,4.763,4.943,4.983,4.753,50745673.0,,3.345180848839635,688425.SH
2021-08-24,4.943,4.863,4.953,4.853,35542488.0,,-1.6184503338053657,688425.SH
2021-08-25,4.863,4.873,4.913,4.823,27177371.0,,0.20563438206868678,688425.SH
2021-08-26,4.853,4.823,4.883,4.813,25376034.0,,-1.026061974143233,688425.SH
2021-08-27,4.843,4.913,4.933,4.803,44755825.0,,1.8660584698320548,688425.SH
2021-08-30,4.983,4.903,5.003,4.903,39231082.0,,-0.20354162426217126,688425.SH
2021-08-31,4.893,4.883,4.903,4.843,28133138.0,,-0.4079135223332586,688425.SH
2021-09-01,4.873,5.453,5.613,4.873,214701126.0,,11.673151750972766,688425.SH
2021-09-02,5.433,5.693,5.793,5.403,208938255.0,,4.401247019988985,688425.SH
2021-09-03,5.693,5.473,5.693,5.443,123669419.0,,-3.8643948708940723,688425.SH
2021-09-06,5.513,5.603,5.713,5.423,115963280.0,,2.375296912114022,688425.SH
2021-09-07,5.623,5.613,5.653,5.543,67502987.0,,0.1784758165268796,688425.SH
2021-09-08,5.603,5.683,5.843,5.583,93946617.0,,1.2471049349723762,688425.SH
2021-09-09,5.683,5.823,5.883,5.623,99477834.0,,2.463487594580327,688425.SH
2021-09-10,5.803,5.703,5.953,5.683,101322474.0,,-2.0607934054611032,688425.SH
2021-09-13,5.723,5.503,5.723,5.453,83103426.0,,-3.5069261792039286,688425.SH
2021-09-14,5.473,5.393,5.553,5.383,59128438.0,,-1.9989096856260269,688425.SH
2021-09-15,5.363,5.403,5.503,5.343,28151553.0,,0.18542555164100527,688425.SH
2021-09-16,5.473,5.303,5.493,5.283,39677649.0,,-1.850823616509345,688425.SH
2021-09-17,5.303,5.273,5.343,5.173,33022017.0,,-0.5657175183858221,688425.SH
2021-09-22,5.203,5.393,5.413,5.203,35117940.0,,2.2757443580504466,688425.SH
2021-09-23,5.413,5.393,5.433,5.363,26370306.0,,0.0,688425.SH
2021-09-24,5.393,5.223,5.403,5.213,33592303.0,,-3.1522343778972783,688425.SH
2021-09-27,5.233,5.003,5.263,4.983,35563414.0,,-4.212138617652683,688425.SH
2021-09-28,5.033,5.023,5.043,4.933,14917397.0,,0.3997601439136522,688425.SH
2021-09-29,5.003,4.933,5.013,4.923,21409905.0,,-1.791757913597447,688425.SH
2021-09-30,4.943,4.963,5.003,4.943,14083956.0,,0.6081491992702359,688425.SH
2021-10-08,5.013,5.033,5.073,5.003,14359626.0,,1.4104372355430161,688425.SH
2021-10-11,5.043,5.003,5.053,4.993,12732244.0,,-0.5960659646334299,688425.SH
2021-10-12,4.993,4.913,5.003,4.883,15242249.0,,-1.798920647611435,688425.SH
2021-10-13,4.903,4.943,4.963,4.893,9639009.0,,0.6106248727864694,688425.SH
2021-10-14,4.973,4.933,4.973,4.913,9474712.0,,-0.2023062917256735,688425.SH
2021-10-15,4.943,4.903,4.943,4.893,10558093.0,,-0.6081491992702248,688425.SH
2021-10-18,4.923,4.893,4.923,4.833,13714184.0,,-0.20395676116662376,688425.SH
2021-10-19,4.893,4.883,4.903,4.863,10508908.0,,-0.2043735949315284,688425.SH
2021-10-20,4.883,4.853,4.883,4.843,11257976.0,,-0.614376407945938,688425.SH
2021-10-21,4.853,4.843,4.873,4.833,10870861.0,,-0.20605810838656424,688425.SH
2021-10-22,4.853,4.803,4.863,4.793,14559381.0,,-0.8259343382201134,688425.SH
2021-10-25,4.813,4.843,4.843,4.763,11044983.0,,0.8328128253175082,688425.SH
2021-10-26,4.823,4.863,4.943,4.823,19378485.0,,0.4129671691100567,688425.SH
2021-10-27,4.873,4.833,4.903,4.823,13097640.0,,-0.6169031462060492,688425.SH
2021-10-28,4.813,4.633,4.823,4.613,29793083.0,,-4.138216428719222,688425.SH
2021-10-29,4.643,4.663,4.673,4.633,10612143.0,,0.647528599179803,688425.SH
2021-11-01,4.673,4.663,4.683,4.623,12758004.0,,0.0,688425.SH
2021-11-02,4.673,4.533,4.673,4.523,22853912.0,,-2.787904782328965,688425.SH
2021-11-03,4.543,4.493,4.543,4.463,16652677.0,,-0.8824178248400649,688425.SH
2021-11-04,4.483,4.503,4.523,4.483,10537087.0,,0.22256843979522323,688425.SH
2021-11-05,4.503,4.483,4.513,4.473,11407202.0,,-0.4441483455474238,688425.SH
2021-11-08,4.493,4.583,4.623,4.473,17932765.0,,2.230649118893613,688425.SH
2021-11-09,4.563,4.563,4.593,4.543,9552362.0,,-0.43639537420904206,688425.SH
2021-11-10,4.563,4.553,4.573,4.503,9909782.0,,-0.2191540653079027,688425.SH
2021-11-11,4.553,4.633,4.663,4.543,15336044.0,,1.75708324181858,688425.SH
2021-11-12,4.623,4.623,4.643,4.603,10472085.0,,-0.21584286639325656,688425.SH
2021-11-15,4.613,4.653,4.663,4.593,13146368.0,,0.6489292667099189,688425.SH
2021-11-16,4.653,4.603,4.663,4.593,13843202.0,,-1.0745755426606496,688425.SH
2021-11-17,4.593,4.613,4.613,4.573,9674129.0,,0.2172496198131757,688425.SH
2021-11-18,4.613,4.573,4.613,4.573,11433456.0,,-0.8671146759158921,688425.SH
2021-11-19,4.563,4.573,4.603,4.543,12640100.0,,0.0,688425.SH
2021-11-22,4.573,4.763,4.803,4.573,40620556.0,,4.154821780013118,688425.SH
2021-11-23,4.753,4.763,4.813,4.723,18677160.0,,0.0,688425.SH
2021-11-24,4.763,4.753,4.783,4.733,12466383.0,,-0.2099517111064375,688425.SH
2021-11-25,4.763,4.733,4.783,4.723,13766288.0,,-0.4207868714496188,688425.SH
2021-11-26,4.723,4.673,4.733,4.673,10903211.0,,-1.2676949080921096,688425.SH
2021-11-29,4.623,4.613,4.633,4.593,11210394.0,,-1.2839717526214378,688425.SH
2021-11-30,4.623,4.643,4.673,4.613,9777593.0,,0.6503360069369135,688425.SH
2021-12-01,4.633,4.663,4.663,4.623,11599018.0,,0.4307559767391833,688425.SH
2021-12-02,4.663,4.743,4.803,4.643,29765987.0,,1.7156337122024468,688425.SH
2021-12-03,4.763,4.803,4.833,4.733,30200342.0,,1.265022137887395,688425.SH
2021-12-06,4.803,4.723,4.813,4.713,20349773.0,,-1.6656256506350164,688425.SH
2021-12-07,4.743,4.863,4.883,4.743,39844945.0,,2.9642176582680646,688425.SH
2021-12-08,4.873,4.953,5.043,4.823,42382122.0,,1.8507094386181366,688425.SH
2021-12-09,4.963,4.913,4.973,4.893,20219682.0,,-0.8075913587724637,688425.SH
2021-12-10,4.913,4.813,4.913,4.793,26183071.0,,-2.035416242621624,688425.SH
2021-12-13,4.823,4.833,4.933,4.823,17998242.0,,0.41554124246832025,688425.SH
2021-12-14,4.783,4.763,4.793,4.743,19741055.0,,-1.4483757500517336,688425.SH
2021-12-15,4.783,4.783,4.813,4.753,12557581.0,,0.4199034222128972,688425.SH
2021-12-16,4.803,4.813,4.833,4.783,12426946.0,,0.6272214091574302,688425.SH
2021-12-17,4.813,4.783,4.833,4.783,15282373.0,,-0.6233118637024582,688425.SH
2021-12-20,4.773,4.813,4.863,4.753,21729829.0,,0.6272214091574302,688425.SH
2021-12-21,4.793,4.873,4.873,4.783,20230185.0,,1.2466237274049607,688425.SH
2021-12-22,4.883,4.793,4.883,4.783,32511437.0,,-1.641699158629184,688425.SH
2021-12-23,4.773,4.763,4.793,4.763,14983910.0,,-0.6259127894846728,688425.SH
2021-12-24,4.783,4.713,4.793,4.693,18659044.0,,-1.0497585555322209,688425.SH
2021-12-27,4.703,4.713,4.733,4.693,11837436.0,,0.0,688425.SH
2021-12-28,4.713,4.683,4.713,4.663,13462491.0,,-0.6365372374283917,688425.SH
2021-12-29,4.683,4.663,4.693,4.653,11196394.0,,-0.42707666026050584,688425.SH
2021-12-30,4.663,4.673,4.693,4.653,10816679.0,,0.21445421402530584,688425.SH
2021-12-31,4.673,4.693,4.713,4.663,10625844.0,,0.42799058420712743,688425.SH
2022-01-04,4.703,4.743,4.763,4.683,15327899.0,,1.0654165778819724,688425.SH
2022-01-05,4.743,4.703,4.743,4.683,15718362.0,,-0.8433480919249448,688425.SH
2022-01-06,4.683,4.743,4.763,4.683,18730410.0,,0.850520944078248,688425.SH
2022-01-07,4.753,4.833,4.903,4.743,40631968.0,,1.8975332068311257,688425.SH
2022-01-10,4.883,4.923,4.963,4.853,43445400.0,,1.8621973929236368,688425.SH
2022-01-11,4.953,4.873,4.983,4.873,28521524.0,,-1.0156408693885788,688425.SH
2022-01-12,4.903,4.843,4.903,4.813,23940003.0,,-0.615637184485951,688425.SH
2022-01-13,4.833,4.803,4.873,4.803,13807895.0,,-0.8259343382201134,688425.SH
2022-01-14,4.793,4.763,4.823,4.733,17238805.0,,-0.8328128253175082,688425.SH
2022-01-17,4.753,4.783,4.803,4.743,11917594.0,,0.4199034222128972,688425.SH
2022-01-18,4.783,4.833,4.873,4.753,19688660.0,,1.0453690152623762,688425.SH
2022-01-19,4.823,4.793,4.843,4.763,15163670.0,,-0.8276432857438398,688425.SH
2022-01-20,4.803,4.753,4.823,4.753,14875332.0,,-0.8345503859795489,688425.SH
2022-01-21,4.743,4.683,4.763,4.663,19617528.0,,-1.4727540500736436,688425.SH
2022-01-24,4.673,4.663,4.713,4.633,12032129.0,,-0.42707666026050584,688425.SH
2022-01-25,4.653,4.533,4.663,4.523,19570711.0,,-2.787904782328965,688425.SH
2022-01-26,4.553,4.563,4.603,4.543,8329692.0,,0.6618133686300265,688425.SH
2022-01-27,4.563,4.483,4.583,4.463,13722429.0,,-1.7532325224632883,688425.SH
2022-01-28,4.493,4.493,4.533,4.473,9486272.0,,0.22306491188937017,688425.SH
2022-02-07,4.553,4.663,4.693,4.553,18340429.0,,3.783663476519017,688425.SH
2022-02-08,4.673,4.693,4.703,4.643,12327469.0,,0.6433626420758953,688425.SH
2022-02-09,4.693,4.703,4.713,4.673,11671123.0,,0.21308331557641225,688425.SH
2022-02-10,4.703,4.693,4.723,4.673,11023348.0,,-0.2126302360195731,688425.SH
2022-02-11,4.683,4.643,4.703,4.633,12149899.0,,-1.0654165778819502,688425.SH
2022-02-14,4.633,4.613,4.643,4.593,9194872.0,,-0.6461339651087528,688425.SH
2022-02-15,4.603,4.633,4.643,4.603,5249128.0,,0.43355733795793494,688425.SH
2022-02-16,4.653,4.693,4.713,4.643,11458612.0,,1.2950571983595838,688425.SH
2022-02-17,4.693,4.683,4.693,4.663,8876229.0,,-0.21308331557639004,688425.SH
2022-02-18,4.673,4.713,4.733,4.653,14084403.0,,0.6406149903907865,688425.SH
2022-02-21,4.703,4.693,4.713,4.673,11186208.0,,-0.4243581582855982,688425.SH
2022-02-22,4.683,4.643,4.693,4.633,12213082.0,,-1.0654165778819502,688425.SH
2022-02-23,4.663,4.693,4.703,4.643,9669587.0,,1.076889941847936,688425.SH
2022-02-24,4.683,4.583,4.693,4.543,18297102.0,,-2.3439164713402794,688425.SH
2022-02-25,4.593,4.603,4.643,4.583,11989381.0,,0.43639537420903096,688425.SH
2022-02-28,4.603,4.563,4.603,4.533,11997456.0,,-0.8689984792526584,688425.SH
2022-03-01,4.563,4.583,4.593,4.553,15387717.0,,0.43830813061582763,688425.SH
2022-03-02,4.563,4.583,4.613,4.553,8416269.0,,0.0,688425.SH
2022-03-03,4.593,4.583,4.603,4.573,10435141.0,,0.0,688425.SH
2022-03-04,4.583,4.573,4.593,4.553,9281095.0,,-0.21819768710451548,688425.SH
2022-03-07,4.553,4.523,4.573,4.503,14361824.0,,-1.0933741526350516,688425.SH
2022-03-08,4.513,4.433,4.543,4.423,16314021.0,,-1.9898297590095093,688425.SH
2022-03-09,4.423,4.293,4.473,4.123,20960280.0,,-3.1581321903902504,688425.SH
2022-03-10,4.363,4.333,4.383,4.323,8102162.0,,0.931749359422307,688425.SH
2022-03-11,4.303,4.323,4.343,4.223,10790866.0,,-0.23078698361411742,688425.SH
2022-03-14,4.323,4.243,4.343,4.243,7182598.0,,-1.8505667360629197,688425.SH
2022-03-15,4.223,3.933,4.233,3.933,25318836.0,,-7.306151308036779,688425.SH
2022-03-16,4.003,4.023,4.073,3.883,14076767.0,,2.2883295194507935,688425.SH
2022-03-17,4.073,4.053,4.133,4.053,11598176.0,,0.7457121551081247,688425.SH
2022-03-18,4.063,4.133,4.143,4.033,14123621.0,,1.973846533432022,688425.SH
2022-03-21,4.113,4.103,4.143,4.063,10216942.0,,-0.725864989112035,688425.SH
2022-03-22,4.093,4.123,4.163,4.083,8579884.0,,0.48744820862784977,688425.SH
2022-03-23,4.133,4.113,4.153,4.103,5689295.0,,-0.24254183846712518,688425.SH
2022-03-24,4.083,4.063,4.113,4.053,7218697.0,,-1.215657670799919,688425.SH
2022-03-25,4.063,4.023,4.083,4.013,7168482.0,,-0.9844942160964765,688425.SH
2022-03-28,4.023,4.013,4.043,3.943,7194187.0,,-0.2485707183693675,688425.SH
2022-03-29,4.023,3.973,4.023,3.963,5227709.0,,-0.9967605282830805,688425.SH
2022-03-30,3.983,4.053,4.053,3.983,7817906.0,,2.013591744273846,688425.SH
2022-03-31,4.053,4.043,4.083,4.033,7679048.0,,-0.2467308166789972,688425.SH
2022-04-01,4.033,4.073,4.073,4.013,7434300.0,,0.7420232500618518,688425.SH
2022-04-06,4.053,4.153,4.183,4.053,11935299.0,,1.9641541861035838,688425.SH
2022-04-07,4.153,4.073,4.163,4.073,7858942.0,,-1.926318324103038,688425.SH
2022-04-08,4.093,4.213,4.243,4.093,25058592.0,,3.4372698256813106,688425.SH
2022-04-11,4.223,4.153,4.233,4.113,18710119.0,,-1.4241633040588786,688425.SH
2022-04-12,4.163,4.143,4.163,4.053,10041097.0,,-0.2407897905128742,688425.SH
2022-04-13,4.143,4.063,4.143,4.063,9303701.0,,-1.9309678976587086,688425.SH
2022-04-14,4.083,4.063,4.113,4.053,9358852.0,,0.0,688425.SH
2022-04-15,4.063,4.023,4.063,4.003,10582727.0,,-0.9844942160964765,688425.SH
2022-04-18,4.003,4.013,4.033,3.983,5604718.0,,-0.2485707183693675,688425.SH
2022-04-19,4.013,4.023,4.053,3.993,4538495.0,,0.24919013207076457,688425.SH
2022-04-20,4.013,3.973,4.033,3.963,7728668.0,,-1.2428535918468708,688425.SH
2022-04-21,3.973,3.823,3.973,3.813,14502335.0,,-3.7754845205134613,688425.SH
2022-04-22,3.803,3.803,3.833,3.743,7465711.0,,-0.5231493591420389,688425.SH
2022-04-25,3.773,3.523,3.773,3.513,15448978.0,,-7.362608466999731,688425.SH
2022-04-26,3.563,3.413,3.573,3.393,11417179.0,,-3.122338915696854,688425.SH
2022-04-27,3.403,3.513,3.543,3.383,9629851.0,,2.929973630237326,688425.SH
2022-04-28,3.513,3.473,3.523,3.443,6750812.0,,-1.1386279533162513,688425.SH
2022-04-29,3.513,3.573,3.603,3.483,10917276.0,,2.879355024474517,688425.SH
2022-05-05,3.573,3.613,3.653,3.553,9613007.0,,1.1195074167366315,688425.SH
2022-05-06,3.543,3.543,3.593,3.513,7946583.0,,-1.9374481040686398,688425.SH
2022-05-09,3.533,3.563,3.593,3.533,6847433.0,,0.5644933672029451,688425.SH
2022-05-10,3.543,3.593,3.603,3.523,9297478.0,,0.8419870895312931,688425.SH
2022-05-11,3.583,3.593,3.663,3.583,20290468.0,,0.0,688425.SH
2022-05-12,3.583,3.593,3.623,3.573,8977623.0,,0.0,688425.SH
2022-05-13,3.603,3.613,3.633,3.593,7649169.0,,0.5566379070414795,688425.SH
2022-05-16,3.643,3.653,3.723,3.633,11015653.0,,1.1071132023249497,688425.SH
2022-05-17,3.653,3.613,3.653,3.593,7235015.0,,-1.094990418833841,688425.SH
2022-05-18,3.623,3.613,3.633,3.603,5153364.0,,0.0,688425.SH
2022-05-19,3.583,3.603,3.603,3.553,6714478.0,,-0.2767783005812263,688425.SH
2022-05-20,3.603,3.633,3.643,3.593,8251079.0,,0.8326394671107407,688425.SH
2022-05-23,3.653,3.663,3.673,3.633,7364620.0,,0.8257638315441795,688425.SH
2022-05-24,3.663,3.543,3.683,3.533,11731618.0,,-3.27600327600327,688425.SH
2022-05-25,3.523,3.573,3.573,3.523,6299357.0,,0.8467400508044065,688425.SH
2022-05-26,3.583,3.683,3.703,3.583,17827884.0,,3.0786453960257365,688425.SH
2022-05-27,3.693,3.653,3.693,3.633,11975716.0,,-0.8145533532446292,688425.SH
2022-05-30,3.663,3.663,3.673,3.633,7421710.0,,0.27374760470846304,688425.SH
2022-05-31,3.663,3.893,3.963,3.633,43546496.0,,6.279006279006283,688425.SH
2022-06-01,3.823,3.883,3.923,3.793,24037709.0,,-0.25687130747494846,688425.SH
2022-06-02,3.873,4.093,4.123,3.853,45271998.0,,5.408189544166886,688425.SH
2022-06-06,4.063,4.113,4.173,4.023,31955335.0,,0.4886391399951284,688425.SH
2022-06-07,4.093,4.013,4.103,4.003,27027193.0,,-2.4313153415998157,688425.SH
2022-06-08,4.033,3.983,4.043,3.903,17754125.0,,-0.7475703962123048,688425.SH
2022-06-09,3.963,3.953,4.003,3.933,10878900.0,,-0.753201104694956,688425.SH
2022-06-10,3.981,4.031,4.041,3.961,12323093.0,"{'nd': '2021', 'fh_sh': '0.98', 'djr': '2022-06-09', 'cqr': '2022-06-10', 'FHcontent': '10派0.98元'}",1.9731849228433962,688425.SH
2022-06-13,4.001,3.981,4.021,3.971,8329137.0,,-1.2403870007442253,688425.SH
2022-06-14,3.981,3.951,3.981,3.891,9392851.0,,-0.7535795026375247,688425.SH
2022-06-15,3.961,4.051,4.141,3.961,24479211.0,,2.531004808909132,688425.SH
2022-06-16,4.071,4.021,4.081,4.021,12049997.0,,-0.7405578869415064,688425.SH
2022-06-17,4.021,4.001,4.021,3.941,8847097.0,,-0.49738870927629186,688425.SH
2022-06-20,4.011,3.991,4.021,3.961,7945351.0,,-0.24993751562110145,688425.SH
2022-06-21,3.981,3.971,4.031,3.961,8141547.0,,-0.5011275369581569,688425.SH
2022-06-22,3.981,3.851,3.991,3.841,19830176.0,,-3.0219088390833537,688425.SH
2022-06-23,3.871,3.871,3.881,3.831,17783379.0,,0.5193456245131234,688425.SH
2022-06-24,3.871,3.811,3.901,3.781,37610791.0,,-1.5499870834409735,688425.SH
2022-06-27,3.821,3.821,3.831,3.791,14108560.0,,0.2623983206507585,688425.SH
2022-06-28,3.811,3.841,3.851,3.791,16035328.0,,0.5234231876472206,688425.SH
2022-06-29,3.841,3.771,3.851,3.771,19291848.0,,-1.8224420723769952,688425.SH
2022-06-30,3.771,3.791,3.801,3.771,10840946.0,,0.5303632988597151,688425.SH
2022-07-01,3.791,3.871,3.901,3.781,31440941.0,,2.110261144816672,688425.SH
2022-07-04,3.891,3.841,3.891,3.821,16669286.0,,-0.7749935417204812,688425.SH
2022-07-05,3.841,3.801,3.851,3.781,15513544.0,,-1.0413954699297068,688425.SH
2022-07-06,3.811,3.761,3.811,3.741,15144946.0,,-1.0523546435148634,688425.SH
2022-07-07,3.751,3.781,3.811,3.751,8635967.0,,0.5317734645041261,688425.SH
2022-07-08,3.801,3.811,3.831,3.791,8339713.0,,0.7934408886537847,688425.SH
2022-07-11,3.791,3.791,3.801,3.761,10530338.0,,-0.5247966413014948,688425.SH
2022-07-12,3.781,3.781,3.851,3.771,12442692.0,,-0.2637826431020729,688425.SH
2022-07-13,3.801,3.821,3.841,3.791,9415447.0,,1.0579211848717351,688425.SH
2022-07-14,3.831,3.841,3.891,3.801,15791688.0,,0.5234231876472206,688425.SH
2022-07-15,3.831,3.751,3.841,3.741,15427031.0,,-2.343139807341843,688425.SH
2022-07-18,3.761,3.821,3.831,3.731,10306828.0,,1.866169021594244,688425.SH
2022-07-19,3.841,3.831,3.851,3.801,10430707.0,,0.2617115938235992,688425.SH
2022-07-20,3.871,3.941,3.991,3.871,35524394.0,,2.8713129731140707,688425.SH
2022-07-21,3.931,3.881,3.981,3.881,17548948.0,,-1.5224562293834065,688425.SH
2022-07-22,3.881,3.861,3.911,3.831,13480805.0,,-0.5153311002318861,688425.SH
2022-07-25,3.861,3.851,3.881,3.831,8836487.0,,-0.2590002590002638,688425.SH
2022-07-26,3.861,3.861,3.871,3.841,7436900.0,,0.2596728122565617,688425.SH
2022-07-27,3.861,3.871,3.881,3.851,8775865.0,,0.2590002590002527,688425.SH
2022-07-28,3.881,3.891,3.901,3.871,9733691.0,,0.51666236114698,688425.SH
2022-07-29,3.901,3.841,3.911,3.831,10243873.0,,-1.285016705217168,688425.SH
2022-08-01,3.831,3.821,3.851,3.811,8241234.0,,-0.5206977349648478,688425.SH
2022-08-02,3.801,3.701,3.811,3.651,22607927.0,,-3.1405391258832793,688425.SH
2022-08-03,3.701,3.681,3.751,3.671,9279642.0,,-0.5403944879762257,688425.SH
2022-08-04,3.701,3.691,3.721,3.651,9927462.0,,0.2716653083401299,688425.SH
2022-08-05,3.701,3.751,3.761,3.691,8489279.0,,1.6255757247358504,688425.SH
2022-08-08,3.771,3.781,3.791,3.751,7391106.0,,0.7997867235403966,688425.SH
2022-08-09,3.781,3.761,3.781,3.751,5981098.0,,-0.5289605924358676,688425.SH
2022-08-10,3.751,3.761,3.781,3.741,5856056.0,,0.0,688425.SH
2022-08-11,3.771,3.801,3.811,3.761,9082130.0,,1.0635469290082522,688425.SH
2022-08-12,3.831,3.811,3.831,3.801,8596270.0,,0.2630886608787186,688425.SH
2022-08-15,3.801,3.791,3.821,3.781,5976079.0,,-0.5247966413014948,688425.SH
2022-08-16,3.801,3.801,3.821,3.791,6462645.0,,0.2637826431020951,688425.SH
2022-08-17,3.801,3.811,3.811,3.781,8191949.0,,0.2630886608787186,688425.SH
2022-08-18,3.801,3.781,3.811,3.771,8674596.0,,-0.7871949619522423,688425.SH
2022-08-19,3.791,3.771,3.801,3.761,7257029.0,,-0.26448029621793934,688425.SH
2022-08-22,3.781,3.771,3.791,3.761,5969506.0,,0.0,688425.SH
2022-08-23,3.771,3.761,3.781,3.741,6055493.0,,-0.26518164942985756,688425.SH
2022-08-24,3.761,3.711,3.771,3.701,13486198.0,,-1.3294336612603153,688425.SH
2022-08-25,3.721,3.721,3.731,3.681,9110184.0,,0.269469145782808,688425.SH
2022-08-26,3.721,3.701,3.731,3.701,7335941.0,,-0.5374899220639606,688425.SH
2022-08-29,3.681,3.701,3.721,3.681,6030095.0,,0.0,688425.SH
2022-08-30,3.711,3.731,3.731,3.681,7622950.0,,0.8105917319643385,688425.SH
2022-08-31,3.741,3.721,3.781,3.711,11589259.0,,-0.2680246582685508,688425.SH
2022-09-01,3.711,3.731,3.771,3.711,9801248.0,,0.26874496103197476,688425.SH
2022-09-02,3.731,3.741,3.751,3.721,6291763.0,,0.2680246582685619,688425.SH
2022-09-05,3.731,3.781,3.801,3.721,13305914.0,,1.0692328254477523,688425.SH
2022-09-06,3.781,3.791,3.791,3.761,8597022.0,,0.26448029621792823,688425.SH
2022-09-07,3.791,3.781,3.791,3.761,6715945.0,,-0.2637826431020729,688425.SH
2022-09-08,3.791,3.791,3.801,3.771,7636807.0,,0.26448029621792823,688425.SH
2022-09-09,3.791,3.811,3.821,3.771,10082691.0,,0.527565286204168,688425.SH
2022-09-13,3.831,3.781,3.841,3.771,9283415.0,,-0.7871949619522423,688425.SH
2022-09-14,3.751,3.751,3.781,3.731,7668131.0,,-0.7934408886538069,688425.SH
2022-09-15,3.751,3.711,3.771,3.691,11542357.0,,-1.0663822980538584,688425.SH
2022-09-16,3.711,3.651,3.711,3.651,12930030.0,,-1.616814874696848,688425.SH
2022-09-19,3.661,3.601,3.671,3.581,9919246.0,,-1.3694878115584674,688425.SH
2022-09-20,3.601,3.621,3.631,3.601,4658922.0,,0.5554012774229289,688425.SH
2022-09-21,3.601,3.631,3.641,3.561,6228500.0,,0.2761668047500665,688425.SH
2022-09-22,3.601,3.601,3.641,3.601,3920820.0,,-0.8262186725419896,688425.SH
