date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,8.365,8.345,8.435,8.245,315589.0,,,002057.SZ,002057,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.315,8.275,8.425,8.205,288367.0,,-0.8388256440982622,002057.SZ,002057,2020-01-03,8.345,-0.8388256440982622,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.165,8.565,8.585,8.165,436201.0,,3.5045317220543604,002057.SZ,002057,2020-01-06,8.275,3.5045317220543604,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.575,8.455,8.635,8.375,264281.0,,-1.2842965557501418,002057.SZ,002057,2020-01-07,8.565,-1.2842965557501418,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.415,8.145,8.425,8.105,287251.0,,-3.6664695446481432,002057.SZ,002057,2020-01-08,8.455,-3.6664695446481432,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.195,8.235,8.275,8.065,218895.0,,1.104972375690605,002057.SZ,002057,2020-01-09,8.145,1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.275,8.145,8.285,8.105,135489.0,,-1.0928961748633892,002057.SZ,002057,2020-01-10,8.235,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.095,8.185,8.235,8.065,137429.0,,0.49109883364029105,002057.SZ,002057,2020-01-13,8.145,0.49109883364029105,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.195,8.305,8.445,8.165,258541.0,,1.4660965180207652,002057.SZ,002057,2020-01-14,8.185,1.4660965180207652,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.215,7.955,8.245,7.955,247792.0,,-4.214328717639971,002057.SZ,002057,2020-01-15,8.305,-4.214328717639971,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.965,7.965,8.125,7.935,126291.0,,0.12570710245127792,002057.SZ,002057,2020-01-16,7.955,0.12570710245127792,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.945,7.725,7.995,7.715,165614.0,,-3.0131826741996215,002057.SZ,002057,2020-01-17,7.965,-3.0131826741996215,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.725,7.765,7.785,7.665,96117.0,,0.5177993527508029,002057.SZ,002057,2020-01-20,7.725,0.5177993527508029,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.795,7.425,7.795,7.405,160621.0,,-4.378622021893108,002057.SZ,002057,2020-01-21,7.765,-4.378622021893108,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.385,7.445,7.545,7.195,116730.0,,0.2693602693602859,002057.SZ,002057,2020-01-22,7.425,0.2693602693602859,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.425,7.115,7.515,7.065,147839.0,,-4.43250503693754,002057.SZ,002057,2020-01-23,7.445,-4.43250503693754,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.315,6.315,6.315,6.315,15386.0,,-11.243851018973993,002057.SZ,002057,2020-02-03,7.115,-11.243851018973993,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.595,5.805,5.925,5.595,280843.0,,-8.076009501187652,002057.SZ,002057,2020-02-04,6.315,-8.076009501187652,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.825,6.145,6.335,5.825,251830.0,,5.8570198105081905,002057.SZ,002057,2020-02-05,5.805,5.8570198105081905,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.135,6.225,6.265,6.015,191989.0,,1.3018714401952902,002057.SZ,002057,2020-02-06,6.145,1.3018714401952902,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.245,6.215,6.325,6.095,160380.0,,-0.16064257028112205,002057.SZ,002057,2020-02-07,6.225,-0.16064257028112205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.185,6.435,6.455,6.155,201076.0,,3.539823008849563,002057.SZ,002057,2020-02-10,6.215,3.539823008849563,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.445,6.515,6.855,6.375,262436.0,,1.243201243201253,002057.SZ,002057,2020-02-11,6.435,1.243201243201253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.425,6.625,6.675,6.375,195050.0,,1.6884113584036964,002057.SZ,002057,2020-02-12,6.515,1.6884113584036964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.595,6.655,6.895,6.525,274027.0,,0.45283018867925406,002057.SZ,002057,2020-02-13,6.625,0.45283018867925406,0.0,1,3,0.0,0.0,0.0,0.0
