date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-03,14.1,13.59,14.59,13.41,279998.0,-2.928571428571425,3805172.82,300081.SZ,300081,2020-03-03,14.0,-2.928571428571425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,13.32,13.32,13.8,13.06,194850.0,-1.9867549668874163,2595402.0,300081.SZ,300081,2020-03-04,13.59,-1.9867549668874163,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,13.57,13.09,13.62,12.99,226465.0,-1.726726726726735,2964426.85,300081.SZ,300081,2020-03-05,13.32,-1.726726726726735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,12.95,12.77,13.0,12.58,182013.0,-2.444614209320095,2324306.01,300081.SZ,300081,2020-03-06,13.09,-2.444614209320095,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,12.5,11.78,12.71,11.7,195026.0,-7.752545027407987,2297406.28,300081.SZ,300081,2020-03-09,12.77,-7.752545027407987,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,11.68,12.16,12.18,11.4,174012.0,3.2258064516129004,2115985.92,300081.SZ,300081,2020-03-10,11.78,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,12.22,11.88,12.4,11.88,134736.0,-2.3026315789473673,1600663.6800000002,300081.SZ,300081,2020-03-11,12.16,-2.3026315789473673,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,11.71,11.62,11.85,11.36,111290.0,-2.1885521885522063,1293189.7999999998,300081.SZ,300081,2020-03-12,11.88,-2.1885521885522063,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,11.0,11.32,11.47,10.71,139654.0,-2.5817555938037806,1580883.28,300081.SZ,300081,2020-03-13,11.62,-2.5817555938037806,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,11.47,10.37,11.47,10.19,205122.0,-8.392226148409899,2127115.1399999997,300081.SZ,300081,2020-03-16,11.32,-8.392226148409899,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.55,10.28,10.65,9.78,154116.0,-0.8678881388621051,1584312.48,300081.SZ,300081,2020-03-17,10.37,-0.8678881388621051,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,10.45,10.04,10.73,10.0,187349.0,-2.3346303501945553,1880983.9599999997,300081.SZ,300081,2020-03-18,10.28,-2.3346303501945553,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,10.12,10.3,10.33,9.91,133592.0,2.589641434262968,1375997.6,300081.SZ,300081,2020-03-19,10.04,2.589641434262968,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,10.43,10.53,10.71,10.28,137004.0,2.233009708737854,1442652.1199999999,300081.SZ,300081,2020-03-20,10.3,2.233009708737854,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,10.05,10.06,10.48,10.0,118592.0,-4.463437796771119,1193035.52,300081.SZ,300081,2020-03-23,10.53,-4.463437796771119,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,10.35,10.43,10.44,9.84,152047.0,3.6779324055665974,1585850.21,300081.SZ,300081,2020-03-24,10.06,3.6779324055665974,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,10.83,11.21,11.44,10.47,316517.0,7.4784276126558025,3548155.5700000003,300081.SZ,300081,2020-03-25,10.43,7.4784276126558025,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,11.0,10.85,11.3,10.8,214854.0,-3.211418376449604,2331165.9,300081.SZ,300081,2020-03-26,11.21,-3.211418376449604,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,10.95,10.56,11.12,10.56,114020.0,-2.6728110599078314,1204051.2,300081.SZ,300081,2020-03-27,10.85,-2.6728110599078314,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,10.49,10.12,10.49,10.0,118716.0,-4.166666666666674,1201405.92,300081.SZ,300081,2020-03-30,10.56,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,10.31,9.98,10.35,9.97,79770.0,-1.383399209486158,796104.6,300081.SZ,300081,2020-03-31,10.12,-1.383399209486158,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,9.95,9.99,10.24,9.94,60459.0,0.10020040080160886,603985.41,300081.SZ,300081,2020-04-01,9.98,0.10020040080160886,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,10.0,10.35,10.35,9.91,89926.0,3.603603603603589,930734.1,300081.SZ,300081,2020-04-02,9.99,3.603603603603589,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,10.31,10.3,10.56,10.21,96990.0,-0.48309178743960457,998997.0000000001,300081.SZ,300081,2020-04-03,10.35,-0.48309178743960457,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,10.5,10.85,11.04,10.41,172968.0,5.339805825242716,1876702.8,300081.SZ,300081,2020-04-07,10.3,5.339805825242716,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,10.82,11.12,11.3,10.7,193002.0,2.488479262672816,2146182.2399999998,300081.SZ,300081,2020-04-08,10.85,2.488479262672816,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,11.12,11.13,11.28,11.01,177032.0,0.08992805755396738,1970366.1600000001,300081.SZ,300081,2020-04-09,11.12,0.08992805755396738,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,11.1,10.59,11.1,10.45,169944.0,-4.85175202156335,1799706.96,300081.SZ,300081,2020-04-10,11.13,-4.85175202156335,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,10.34,10.04,10.45,9.98,110712.0,-5.193578847969793,1111548.48,300081.SZ,300081,2020-04-13,10.59,-5.193578847969793,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,10.15,10.18,10.23,10.01,82199.0,1.3944223107569709,836785.82,300081.SZ,300081,2020-04-14,10.04,1.3944223107569709,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,10.16,10.21,10.43,10.15,102225.0,0.29469548133596035,1043717.2500000001,300081.SZ,300081,2020-04-15,10.18,0.29469548133596035,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,10.11,10.16,10.24,10.02,80488.0,-0.48971596474045587,817758.08,300081.SZ,300081,2020-04-16,10.21,-0.48971596474045587,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,10.22,10.1,10.38,10.07,96169.0,-0.5905511811023723,971306.9,300081.SZ,300081,2020-04-17,10.16,-0.5905511811023723,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,10.18,10.26,10.27,10.03,73892.0,1.5841584158415856,758131.92,300081.SZ,300081,2020-04-20,10.1,1.5841584158415856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,10.21,10.03,10.21,10.0,83917.0,-2.2417153996101447,841687.5099999999,300081.SZ,300081,2020-04-21,10.26,-2.2417153996101447,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,10.0,10.04,10.08,9.91,72469.0,0.09970089730806375,727588.7599999999,300081.SZ,300081,2020-04-22,10.03,0.09970089730806375,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,10.08,9.5,10.08,9.49,171178.0,-5.378486055776888,1626191.0,300081.SZ,300081,2020-04-23,10.04,-5.378486055776888,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,9.53,9.05,9.54,8.95,107140.0,-4.73684210526315,969617.0000000001,300081.SZ,300081,2020-04-24,9.5,-4.73684210526315,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,9.14,8.96,9.23,8.8,85450.0,-0.9944751381215422,765632.0000000001,300081.SZ,300081,2020-04-27,9.05,-0.9944751381215422,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.99,8.72,8.99,8.07,151735.0,-2.67857142857143,1323129.2000000002,300081.SZ,300081,2020-04-28,8.96,-2.67857142857143,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.61,8.81,9.0,8.6,74758.0,1.0321100917431103,658617.98,300081.SZ,300081,2020-04-29,8.72,1.0321100917431103,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.87,9.04,9.12,8.77,92031.0,2.6106696935300544,831960.2399999999,300081.SZ,300081,2020-04-30,8.81,2.6106696935300544,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.89,9.27,9.27,8.81,95227.0,2.5442477876106206,882754.2899999999,300081.SZ,300081,2020-05-06,9.04,2.5442477876106206,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.3,9.26,9.46,9.11,100823.0,-0.10787486515642097,933620.98,300081.SZ,300081,2020-05-07,9.27,-0.10787486515642097,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,9.3,9.33,9.44,9.22,76688.0,0.7559395248380119,715499.04,300081.SZ,300081,2020-05-08,9.26,0.7559395248380119,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,9.45,9.21,9.45,9.14,77168.0,-1.2861736334405016,710717.28,300081.SZ,300081,2020-05-11,9.33,-1.2861736334405016,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.25,9.2,9.35,9.08,67045.0,-0.10857763300762269,616814.0,300081.SZ,300081,2020-05-12,9.21,-0.10857763300762269,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,9.19,9.16,9.3,9.13,60898.0,-0.43478260869563856,557825.68,300081.SZ,300081,2020-05-13,9.2,-0.43478260869563856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,9.23,8.98,9.23,8.95,57710.0,-1.9650655021834051,518235.80000000005,300081.SZ,300081,2020-05-14,9.16,-1.9650655021834051,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.02,8.92,9.07,8.89,48634.0,-0.6681514476614803,433815.27999999997,300081.SZ,300081,2020-05-15,8.98,-0.6681514476614803,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.92,8.65,8.96,8.62,62515.0,-3.0269058295964046,540754.75,300081.SZ,300081,2020-05-18,8.92,-3.0269058295964046,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.71,9.0,9.18,8.65,120775.0,4.046242774566466,1086975.0,300081.SZ,300081,2020-05-19,8.65,4.046242774566466,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.0,8.81,9.05,8.78,88181.0,-2.111111111111108,776874.61,300081.SZ,300081,2020-05-20,9.0,-2.111111111111108,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.9,8.48,8.9,8.45,80101.0,-3.745743473325769,679256.48,300081.SZ,300081,2020-05-21,8.81,-3.745743473325769,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.52,8.32,8.61,8.2,68163.0,-1.8867924528301883,567116.16,300081.SZ,300081,2020-05-22,8.48,-1.8867924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,8.25,8.29,8.43,8.14,66208.0,-0.36057692307693845,548864.32,300081.SZ,300081,2020-05-25,8.32,-0.36057692307693845,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.29,8.69,8.73,8.29,97233.0,4.825090470446325,844954.7699999999,300081.SZ,300081,2020-05-26,8.29,4.825090470446325,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.62,8.61,8.85,8.56,67572.0,-0.9205983889528202,581794.9199999999,300081.SZ,300081,2020-05-27,8.69,-0.9205983889528202,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.61,8.66,8.85,8.28,110154.0,0.5807200929152323,953933.64,300081.SZ,300081,2020-05-28,8.61,0.5807200929152323,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.48,8.44,8.61,8.36,77190.0,-2.5404157043879994,651483.6,300081.SZ,300081,2020-05-29,8.66,-2.5404157043879994,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.45,8.95,9.05,8.45,123148.0,6.042654028436023,1102174.5999999999,300081.SZ,300081,2020-06-01,8.44,6.042654028436023,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,9.04,8.99,9.13,8.92,94573.0,0.4469273743016755,850211.27,300081.SZ,300081,2020-06-02,8.95,0.4469273743016755,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,9.13,8.89,9.18,8.86,72356.0,-1.1123470522803047,643244.8400000001,300081.SZ,300081,2020-06-03,8.99,-1.1123470522803047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.95,8.81,8.95,8.76,44766.0,-0.8998875140607376,394388.46,300081.SZ,300081,2020-06-04,8.89,-0.8998875140607376,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.82,8.83,8.98,8.75,52154.0,0.2270147559591429,460519.82,300081.SZ,300081,2020-06-05,8.81,0.2270147559591429,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.9,8.8,9.02,8.79,52490.0,-0.3397508493771184,461912.00000000006,300081.SZ,300081,2020-06-08,8.83,-0.3397508493771184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.82,8.88,8.88,8.76,42105.0,0.9090909090909038,373892.4,300081.SZ,300081,2020-06-09,8.8,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.88,8.57,8.88,8.52,67313.0,-3.490990990990994,576872.41,300081.SZ,300081,2020-06-10,8.88,-3.490990990990994,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.63,8.53,8.7,8.47,53979.0,-0.4667444574095736,460440.86999999994,300081.SZ,300081,2020-06-11,8.57,-0.4667444574095736,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.4,8.5,8.56,8.32,45001.0,-0.3516998827666984,382508.5,300081.SZ,300081,2020-06-12,8.53,-0.3516998827666984,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.51,8.7,8.95,8.42,91425.0,2.35294117647058,795397.4999999999,300081.SZ,300081,2020-06-15,8.5,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.86,8.98,9.15,8.75,113929.0,3.218390804597715,1023082.42,300081.SZ,300081,2020-06-16,8.7,3.218390804597715,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.99,9.14,9.25,8.97,118261.0,1.7817371937639104,1080905.54,300081.SZ,300081,2020-06-17,8.98,1.7817371937639104,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.13,9.02,9.19,8.99,76324.0,-1.3129102844639085,688442.48,300081.SZ,300081,2020-06-18,9.14,-1.3129102844639085,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.1,8.91,9.1,8.89,62208.0,-1.2195121951219412,554273.28,300081.SZ,300081,2020-06-19,9.02,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.9,8.96,9.0,8.8,66337.0,0.561167227833903,594379.52,300081.SZ,300081,2020-06-22,8.91,0.561167227833903,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.93,8.77,8.95,8.75,54622.0,-2.1205357142857317,479034.94,300081.SZ,300081,2020-06-23,8.96,-2.1205357142857317,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.82,8.63,8.95,8.61,60492.0,-1.5963511972633793,522045.96,300081.SZ,300081,2020-06-24,8.77,-1.5963511972633793,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.6,8.35,8.62,8.33,78396.0,-3.244495944380077,654606.6,300081.SZ,300081,2020-06-29,8.63,-3.244495944380077,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.42,8.52,8.54,8.4,72109.0,2.0359281437125842,614368.6799999999,300081.SZ,300081,2020-06-30,8.35,2.0359281437125842,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.58,8.56,8.73,8.4,68220.0,0.46948356807512415,583963.2000000001,300081.SZ,300081,2020-07-01,8.52,0.46948356807512415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.55,8.83,8.87,8.47,126881.0,3.1542056074766345,1120359.23,300081.SZ,300081,2020-07-02,8.56,3.1542056074766345,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.03,8.91,9.03,8.77,112914.0,0.9060022650056565,1006063.74,300081.SZ,300081,2020-07-03,8.83,0.9060022650056565,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.94,9.23,9.29,8.94,167120.0,3.5914702581369307,1542517.6,300081.SZ,300081,2020-07-06,8.91,3.5914702581369307,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,9.35,9.36,9.6,9.22,187672.0,1.4084507042253502,1756609.92,300081.SZ,300081,2020-07-07,9.23,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.36,9.52,9.57,9.32,139360.0,1.7094017094017033,1326707.2,300081.SZ,300081,2020-07-08,9.36,1.7094017094017033,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.57,9.88,9.91,9.52,175442.0,3.7815126050420256,1733366.9600000002,300081.SZ,300081,2020-07-09,9.52,3.7815126050420256,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.88,9.65,9.89,9.57,168156.0,-2.327935222672073,1622705.4000000001,300081.SZ,300081,2020-07-10,9.88,-2.327935222672073,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,9.97,10.08,10.38,9.88,247738.0,4.455958549222805,2497199.04,300081.SZ,300081,2020-07-13,9.65,4.455958549222805,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,11.0,11.09,11.09,10.62,253547.0,10.01984126984128,2811836.23,300081.SZ,300081,2020-07-14,10.08,10.01984126984128,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,11.09,9.99,11.09,9.98,442898.0,-9.91884580703336,4424551.0200000005,300081.SZ,300081,2020-07-15,11.09,-9.91884580703336,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.75,9.21,9.78,8.99,233248.0,-7.807807807807798,2148214.08,300081.SZ,300081,2020-07-16,9.99,-7.807807807807798,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.2,9.0,9.24,8.89,142078.0,-2.2801302931596212,1278702.0,300081.SZ,300081,2020-07-17,9.21,-2.2801302931596212,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.05,9.48,9.56,8.92,135046.0,5.3333333333333455,1280236.08,300081.SZ,300081,2020-07-20,9.0,5.3333333333333455,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.36,9.27,9.46,9.22,90991.0,-2.2151898734177333,843486.57,300081.SZ,300081,2020-07-21,9.48,-2.2151898734177333,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.31,9.43,9.51,9.19,112534.0,1.7259978425026912,1061195.6199999999,300081.SZ,300081,2020-07-22,9.27,1.7259978425026912,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.35,9.19,9.35,9.03,90691.0,-2.545068928950156,833450.2899999999,300081.SZ,300081,2020-07-23,9.43,-2.545068928950156,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.1,8.78,9.35,8.73,102406.0,-4.4613710554951,899124.6799999999,300081.SZ,300081,2020-07-24,9.19,-4.4613710554951,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.75,8.75,8.85,8.62,62636.0,-0.3416856492027276,548065.0,300081.SZ,300081,2020-07-27,8.78,-0.3416856492027276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.84,8.74,8.89,8.67,53465.0,-0.11428571428571122,467284.10000000003,300081.SZ,300081,2020-07-28,8.75,-0.11428571428571122,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,8.76,9.0,9.03,8.7,69430.0,2.9748283752860427,624870.0,300081.SZ,300081,2020-07-29,8.74,2.9748283752860427,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.01,8.87,9.13,8.85,60375.0,-1.4444444444444482,535526.25,300081.SZ,300081,2020-07-30,9.0,-1.4444444444444482,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,8.89,9.1,9.23,8.82,102779.0,2.5930101465614586,935288.8999999999,300081.SZ,300081,2020-07-31,8.87,2.5930101465614586,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.12,9.37,9.4,9.1,121252.0,2.9670329670329565,1136131.24,300081.SZ,300081,2020-08-03,9.1,2.9670329670329565,0.0,1,3,0.0,0.0,0.0,0.0
