date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-21,10.53,10.17,10.58,10.15,145221.0,,-3.3269961977186235,300096.SZ,300096,2020-01-21,10.52,-3.3269961977186235,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.04,10.36,10.44,10.04,155085.0,,1.868239921337267,300096.SZ,300096,2020-01-22,10.17,1.868239921337267,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.2,10.05,10.68,9.76,215587.0,,-2.9922779922779807,300096.SZ,300096,2020-01-23,10.36,-2.9922779922779807,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.04,9.04,9.04,9.04,16615.0,,-10.049751243781113,300096.SZ,300096,2020-02-03,10.05,-10.049751243781113,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.16,8.83,9.04,8.16,221707.0,,-2.3230088495575174,300096.SZ,300096,2020-02-04,9.04,-2.3230088495575174,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.0,9.1,9.41,8.94,178991.0,,3.05775764439411,300096.SZ,300096,2020-02-05,8.83,3.05775764439411,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.38,9.89,10.01,9.21,333204.0,,8.681318681318695,300096.SZ,300096,2020-02-06,9.1,8.681318681318695,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,10.01,10.15,10.48,9.92,315773.0,,2.628918099089983,300096.SZ,300096,2020-02-07,9.89,2.628918099089983,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.34,10.12,10.42,9.98,198326.0,,-0.2955665024630627,300096.SZ,300096,2020-02-10,10.15,-0.2955665024630627,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.1,10.13,10.61,10.1,241880.0,,0.09881422924902239,300096.SZ,300096,2020-02-11,10.12,0.09881422924902239,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.9,10.74,10.96,9.8,426731.0,,6.021717670286275,300096.SZ,300096,2020-02-12,10.13,6.021717670286275,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.64,10.47,10.72,10.38,253739.0,,-2.5139664804469275,300096.SZ,300096,2020-02-13,10.74,-2.5139664804469275,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,10.58,10.37,10.64,10.27,201753.0,,-0.9551098376313405,300096.SZ,300096,2020-02-14,10.47,-0.9551098376313405,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,10.55,11.13,11.29,10.44,408746.0,,7.328833172613325,300096.SZ,300096,2020-02-17,10.37,7.328833172613325,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,11.13,11.04,11.13,10.79,339476.0,,-0.8086253369272378,300096.SZ,300096,2020-02-18,11.13,-0.8086253369272378,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.99,10.71,11.18,10.61,249120.0,,-2.989130434782594,300096.SZ,300096,2020-02-19,11.04,-2.989130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.79,11.4,11.62,10.62,441719.0,,6.442577030812324,300096.SZ,300096,2020-02-20,10.71,6.442577030812324,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,11.51,11.83,12.19,11.19,548523.0,,3.771929824561404,300096.SZ,300096,2020-02-21,11.4,3.771929824561404,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,11.87,11.77,12.21,11.56,376414.0,,-0.5071851225697421,300096.SZ,300096,2020-02-24,11.83,-0.5071851225697421,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,11.23,12.72,12.95,11.14,671580.0,,8.071367884451996,300096.SZ,300096,2020-02-25,11.77,8.071367884451996,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,12.29,11.56,12.68,11.45,423284.0,,-9.11949685534591,300096.SZ,300096,2020-02-26,12.72,-9.11949685534591,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,11.73,11.79,12.33,11.09,308239.0,,1.9896193771626214,300096.SZ,300096,2020-02-27,11.56,1.9896193771626214,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,11.14,11.32,11.87,11.11,253930.0,,-3.9864291772688576,300096.SZ,300096,2020-02-28,11.79,-3.9864291772688576,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,11.52,12.04,12.15,11.29,295871.0,,6.360424028268552,300096.SZ,300096,2020-03-02,11.32,6.360424028268552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,12.23,12.55,13.25,12.05,547767.0,,4.23588039867111,300096.SZ,300096,2020-03-03,12.04,4.23588039867111,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,12.37,12.03,12.64,11.71,348606.0,,-4.143426294820729,300096.SZ,300096,2020-03-04,12.55,-4.143426294820729,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,12.09,11.85,12.34,11.51,300924.0,,-1.4962593516209433,300096.SZ,300096,2020-03-05,12.03,-1.4962593516209433,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,11.73,11.49,12.02,11.43,222440.0,,-3.037974683544298,300096.SZ,300096,2020-03-06,11.85,-3.037974683544298,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.99,10.6,11.18,10.49,284406.0,,-7.74586597040906,300096.SZ,300096,2020-03-09,11.49,-7.74586597040906,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,10.35,11.09,11.19,10.35,198767.0,,4.622641509433967,300096.SZ,300096,2020-03-10,10.6,4.622641509433967,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,11.17,11.12,11.32,11.05,192189.0,,0.27051397655544207,300096.SZ,300096,2020-03-11,11.09,0.27051397655544207,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,10.89,11.23,11.24,10.84,135214.0,,0.9892086330935301,300096.SZ,300096,2020-03-12,11.12,0.9892086330935301,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,10.5,11.2,11.31,10.5,143151.0,,-0.267141585040076,300096.SZ,300096,2020-03-13,11.23,-0.267141585040076,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,11.36,10.58,11.58,10.49,240770.0,,-5.535714285714278,300096.SZ,300096,2020-03-16,11.2,-5.535714285714278,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.83,10.73,10.94,10.29,144191.0,,1.417769376181477,300096.SZ,300096,2020-03-17,10.58,1.417769376181477,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,10.84,10.68,11.07,10.48,174938.0,,-0.4659832246039164,300096.SZ,300096,2020-03-18,10.73,-0.4659832246039164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,10.65,10.77,10.84,10.39,129077.0,,0.8426966292134797,300096.SZ,300096,2020-03-19,10.68,0.8426966292134797,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,10.87,10.51,10.93,10.36,129269.0,,-2.41411327762302,300096.SZ,300096,2020-03-20,10.77,-2.41411327762302,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,10.19,9.47,10.23,9.46,173108.0,,-9.895337773548995,300096.SZ,300096,2020-03-23,10.51,-9.895337773548995,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,9.68,9.75,9.86,9.29,120621.0,,2.9567053854276493,300096.SZ,300096,2020-03-24,9.47,2.9567053854276493,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.99,9.79,10.02,9.79,119279.0,,0.41025641025640436,300096.SZ,300096,2020-03-25,9.75,0.41025641025640436,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,9.84,9.84,9.87,9.68,99516.0,,0.5107252298263587,300096.SZ,300096,2020-03-26,9.79,0.5107252298263587,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,9.89,9.89,10.08,9.84,121191.0,,0.5081300813008172,300096.SZ,300096,2020-03-27,9.84,0.5081300813008172,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,9.64,9.28,9.69,9.21,98868.0,,-6.167846309403446,300096.SZ,300096,2020-03-30,9.89,-6.167846309403446,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,9.4,9.28,9.49,9.21,68346.0,,0.0,300096.SZ,300096,2020-03-31,9.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,9.21,9.23,9.36,9.14,62809.0,,-0.5387931034482651,300096.SZ,300096,2020-04-01,9.28,-0.5387931034482651,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,9.09,9.48,9.49,9.09,66819.0,,2.7085590465872222,300096.SZ,300096,2020-04-02,9.23,2.7085590465872222,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,9.48,9.31,9.49,9.27,64814.0,,-1.793248945147674,300096.SZ,300096,2020-04-03,9.48,-1.793248945147674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.49,9.61,9.69,9.49,80974.0,,3.2223415682062218,300096.SZ,300096,2020-04-07,9.31,3.2223415682062218,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,9.61,9.66,9.72,9.56,64852.0,,0.5202913631633832,300096.SZ,300096,2020-04-08,9.61,0.5202913631633832,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,9.77,9.85,9.93,9.71,69115.0,,1.9668737060041463,300096.SZ,300096,2020-04-09,9.66,1.9668737060041463,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.67,9.23,9.67,9.21,114130.0,,-6.29441624365481,300096.SZ,300096,2020-04-10,9.85,-6.29441624365481,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,9.24,8.93,9.25,8.89,68342.0,,-3.250270855904669,300096.SZ,300096,2020-04-13,9.23,-3.250270855904669,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,9.02,8.99,9.05,8.84,84881.0,,0.6718924972004547,300096.SZ,300096,2020-04-14,8.93,0.6718924972004547,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,9.03,8.86,9.05,8.82,76664.0,,-1.4460511679644128,300096.SZ,300096,2020-04-15,8.99,-1.4460511679644128,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.76,9.2,9.31,8.66,131078.0,,3.8374717832957206,300096.SZ,300096,2020-04-16,8.86,3.8374717832957206,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,9.17,9.05,9.35,9.02,91671.0,,-1.6304347826086807,300096.SZ,300096,2020-04-17,9.2,-1.6304347826086807,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,9.05,9.15,9.16,8.95,52891.0,,1.104972375690605,300096.SZ,300096,2020-04-20,9.05,1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,9.17,9.14,9.22,9.01,54386.0,,-0.10928961748634114,300096.SZ,300096,2020-04-21,9.15,-0.10928961748634114,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,9.08,9.22,9.29,9.02,64298.0,,0.875273522975939,300096.SZ,300096,2020-04-22,9.14,0.875273522975939,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,9.3,9.26,9.38,9.12,83755.0,,0.433839479392617,300096.SZ,300096,2020-04-23,9.22,0.433839479392617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,9.22,8.93,9.28,8.9,82495.0,,-3.5637149028077797,300096.SZ,300096,2020-04-24,9.26,-3.5637149028077797,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.89,8.78,8.94,8.72,58889.0,,-1.6797312430011258,300096.SZ,300096,2020-04-27,8.93,-1.6797312430011258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.81,8.28,8.81,8.04,94631.0,,-5.6947608200455635,300096.SZ,300096,2020-04-28,8.78,-5.6947608200455635,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.42,8.64,8.84,8.39,122897.0,,4.347826086956541,300096.SZ,300096,2020-04-29,8.28,4.347826086956541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.57,8.68,8.77,8.44,96763.0,,0.4629629629629539,300096.SZ,300096,2020-04-30,8.64,0.4629629629629539,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.59,8.81,8.83,8.51,83917.0,,1.497695852534564,300096.SZ,300096,2020-05-06,8.68,1.497695852534564,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.93,8.54,8.93,8.52,76032.0,,-3.0646992054483735,300096.SZ,300096,2020-05-07,8.81,-3.0646992054483735,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.55,8.72,8.78,8.55,65863.0,,2.1077283372365585,300096.SZ,300096,2020-05-08,8.54,2.1077283372365585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.74,8.6,8.77,8.47,61161.0,,-1.3761467889908396,300096.SZ,300096,2020-05-11,8.72,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.59,8.42,8.61,8.32,58795.0,,-2.0930232558139528,300096.SZ,300096,2020-05-12,8.6,-2.0930232558139528,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.44,8.37,8.48,8.31,41066.0,,-0.5938242280285166,300096.SZ,300096,2020-05-13,8.42,-0.5938242280285166,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.35,8.13,8.37,8.09,69502.0,,-2.8673835125447855,300096.SZ,300096,2020-05-14,8.37,-2.8673835125447855,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.14,8.18,8.26,8.04,69758.0,,0.6150061500614923,300096.SZ,300096,2020-05-15,8.13,0.6150061500614923,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,8.19,7.86,8.22,7.77,112310.0,,-3.9119804400977953,300096.SZ,300096,2020-05-18,8.18,-3.9119804400977953,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.88,8.06,8.07,7.88,63535.0,,2.5445292620865256,300096.SZ,300096,2020-05-19,7.86,2.5445292620865256,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.06,7.84,8.06,7.8,55396.0,,-2.7295285359801524,300096.SZ,300096,2020-05-20,8.06,-2.7295285359801524,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,7.88,7.69,7.91,7.64,52617.0,,-1.913265306122447,300096.SZ,300096,2020-05-21,7.84,-1.913265306122447,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,7.69,7.49,7.74,7.43,58256.0,,-2.6007802340702213,300096.SZ,300096,2020-05-22,7.69,-2.6007802340702213,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,7.5,7.42,7.57,7.27,46765.0,,-0.9345794392523366,300096.SZ,300096,2020-05-25,7.49,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.39,7.64,7.66,7.39,58235.0,,2.96495956873315,300096.SZ,300096,2020-05-26,7.42,2.96495956873315,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,7.66,7.54,7.67,7.51,42069.0,,-1.308900523560208,300096.SZ,300096,2020-05-27,7.64,-1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,7.59,7.5,7.61,7.31,53934.0,,-0.5305039787798393,300096.SZ,300096,2020-05-28,7.54,-0.5305039787798393,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,7.45,7.53,7.6,7.41,38400.0,,0.40000000000000036,300096.SZ,300096,2020-05-29,7.5,0.40000000000000036,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,7.53,7.76,7.8,7.52,60127.0,,3.054448871181936,300096.SZ,300096,2020-06-01,7.53,3.054448871181936,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.08,7.89,8.27,7.85,105748.0,,1.675257731958757,300096.SZ,300096,2020-06-02,7.76,1.675257731958757,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.89,7.77,8.06,7.77,78452.0,,-1.520912547528519,300096.SZ,300096,2020-06-03,7.89,-1.520912547528519,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.8,7.77,7.82,7.65,59412.0,,0.0,300096.SZ,300096,2020-06-04,7.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.78,7.78,7.79,7.68,41843.0,,0.12870012870014325,300096.SZ,300096,2020-06-05,7.77,0.12870012870014325,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,7.78,7.64,7.84,7.63,49227.0,,-1.799485861182526,300096.SZ,300096,2020-06-08,7.78,-1.799485861182526,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.69,7.83,7.94,7.67,82361.0,,2.486910994764413,300096.SZ,300096,2020-06-09,7.64,2.486910994764413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.74,7.64,7.81,7.6,60149.0,,-2.4265644955300147,300096.SZ,300096,2020-06-10,7.83,-2.4265644955300147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,7.63,7.61,7.76,7.59,54027.0,,-0.3926701570680535,300096.SZ,300096,2020-06-11,7.64,-0.3926701570680535,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,7.51,7.59,7.65,7.4,54453.0,,-0.26281208935611255,300096.SZ,300096,2020-06-12,7.61,-0.26281208935611255,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,7.59,7.55,7.73,7.55,55322.0,,-0.5270092226614009,300096.SZ,300096,2020-06-15,7.59,-0.5270092226614009,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,7.59,7.67,7.68,7.59,42106.0,,1.5894039735099286,300096.SZ,300096,2020-06-16,7.55,1.5894039735099286,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,7.67,7.71,7.72,7.55,52604.0,,0.5215123859191761,300096.SZ,300096,2020-06-17,7.67,0.5215123859191761,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,7.75,7.73,7.77,7.64,46044.0,,0.25940337224383825,300096.SZ,300096,2020-06-18,7.71,0.25940337224383825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,7.74,7.7,7.75,7.59,48986.0,,-0.38809831824062613,300096.SZ,300096,2020-06-19,7.73,-0.38809831824062613,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,7.72,7.74,7.85,7.69,69688.0,,0.5194805194805197,300096.SZ,300096,2020-06-22,7.7,0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,7.74,7.62,7.74,7.59,50390.0,,-1.5503875968992276,300096.SZ,300096,2020-06-23,7.74,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,7.62,7.51,7.65,7.5,49028.0,,-1.4435695538057791,300096.SZ,300096,2020-06-24,7.62,-1.4435695538057791,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,7.51,8.26,8.26,7.37,220090.0,,9.986684420772306,300096.SZ,300096,2020-06-29,7.51,9.986684420772306,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.09,8.46,8.91,7.99,358453.0,,2.421307506053272,300096.SZ,300096,2020-06-30,8.26,2.421307506053272,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.46,8.47,8.64,8.22,215704.0,,0.11820330969267712,300096.SZ,300096,2020-07-01,8.46,0.11820330969267712,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,8.48,8.37,8.51,8.31,150208.0,,-1.1806375442739214,300096.SZ,300096,2020-07-02,8.47,-1.1806375442739214,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,8.42,8.47,8.55,8.29,139842.0,,1.1947431302270273,300096.SZ,300096,2020-07-03,8.37,1.1947431302270273,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,8.51,8.76,8.84,8.5,183145.0,,3.423848878394331,300096.SZ,300096,2020-07-06,8.47,3.423848878394331,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,8.88,8.58,8.92,8.55,214441.0,,-2.0547945205479423,300096.SZ,300096,2020-07-07,8.76,-2.0547945205479423,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,8.825,8.935,9.255,8.825,244674.0,"{'nd': '2019', 'fh_sh': '0.05', 'djr': '2020-07-07', 'cqr': '2020-07-08', 'FHcontent': '10派0.05元'}",4.137529137529139,300096.SZ,300096,2020-07-08,8.58,4.137529137529139,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,9.025,9.625,9.825,8.915,348588.0,,7.7224398433128005,300096.SZ,300096,2020-07-09,8.935,7.7224398433128005,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,9.495,9.225,9.565,9.185,245067.0,,-4.155844155844157,300096.SZ,300096,2020-07-10,9.625,-4.155844155844157,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,9.195,9.435,9.555,9.145,183769.0,,2.276422764227659,300096.SZ,300096,2020-07-13,9.225,2.276422764227659,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,9.395,9.135,9.525,9.015,184660.0,,-3.1796502384737746,300096.SZ,300096,2020-07-14,9.435,-3.1796502384737746,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,9.165,8.695,9.235,8.655,141950.0,,-4.816639299397918,300096.SZ,300096,2020-07-15,9.135,-4.816639299397918,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.865,8.355,8.865,8.325,108433.0,,-3.910293271995402,300096.SZ,300096,2020-07-16,8.695,-3.910293271995402,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.375,8.215,8.485,8.175,91263.0,,-1.6756433273488969,300096.SZ,300096,2020-07-17,8.355,-1.6756433273488969,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,8.315,8.485,8.485,8.225,82301.0,,3.2866707242848348,300096.SZ,300096,2020-07-20,8.215,3.2866707242848348,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.335,9.335,9.335,9.335,84173.0,,10.017678255745444,300096.SZ,300096,2020-07-21,8.485,10.017678255745444,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.275,9.615,10.265,9.085,521462.0,,2.9994643813604727,300096.SZ,300096,2020-07-22,9.335,2.9994643813604727,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.315,9.215,9.465,9.035,274479.0,,-4.160166406656273,300096.SZ,300096,2020-07-23,9.615,-4.160166406656273,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.115,8.515,9.205,8.455,220171.0,,-7.596310363537706,300096.SZ,300096,2020-07-24,9.215,-7.596310363537706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.565,8.755,8.755,8.515,113542.0,,2.8185554903112253,300096.SZ,300096,2020-07-27,8.515,2.8185554903112253,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.795,9.065,9.185,8.665,168216.0,,3.540833809251831,300096.SZ,300096,2020-07-28,8.755,3.540833809251831,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.005,9.195,9.245,8.975,160410.0,,1.4340871483728757,300096.SZ,300096,2020-07-29,9.065,1.4340871483728757,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.185,9.315,9.525,9.125,253472.0,,1.3050570962479524,300096.SZ,300096,2020-07-30,9.195,1.3050570962479524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.295,10.245,10.245,9.295,393707.0,,9.98389694041868,300096.SZ,300096,2020-07-31,9.315,9.98389694041868,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.845,10.285,10.845,9.955,575050.0,,0.3904343582235237,300096.SZ,300096,2020-08-03,10.245,0.3904343582235237,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.195,10.985,11.315,10.055,573596.0,,6.806028196402525,300096.SZ,300096,2020-08-04,10.285,6.806028196402525,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,10.695,10.945,11.495,10.375,457317.0,,-0.3641329085115941,300096.SZ,300096,2020-08-05,10.985,-0.3641329085115941,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,10.785,10.485,10.985,10.395,284331.0,,-4.202832343535867,300096.SZ,300096,2020-08-06,10.945,-4.202832343535867,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,10.355,9.935,10.375,9.715,257320.0,,-5.245588936576051,300096.SZ,300096,2020-08-07,10.485,-5.245588936576051,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,10.115,9.955,10.205,9.855,147131.0,,0.20130850528434774,300096.SZ,300096,2020-08-10,9.935,0.20130850528434774,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.795,9.545,9.945,9.525,148393.0,,-4.118533400301361,300096.SZ,300096,2020-08-11,9.955,-4.118533400301361,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,9.505,9.905,9.955,9.445,167600.0,,3.7716081718176975,300096.SZ,300096,2020-08-12,9.545,3.7716081718176975,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.935,9.725,9.955,9.705,93930.0,,-1.8172640080767244,300096.SZ,300096,2020-08-13,9.905,-1.8172640080767244,0.0,1,3,0.0,0.0,0.0,0.0
