date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,4.952,4.972,5.032,4.952,47125.0,,0.8110300081102917,002264.SZ,002264,2020-01-17,4.932,0.8110300081102917,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.972,4.902,4.982,4.812,55633.0,,-1.4078841512469853,002264.SZ,002264,2020-01-20,4.972,-1.4078841512469853,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.862,4.782,4.872,4.772,52701.0,,-2.44798041615667,002264.SZ,002264,2020-01-21,4.902,-2.44798041615667,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.772,4.752,4.812,4.692,40912.0,,-0.6273525721455564,002264.SZ,002264,2020-01-22,4.782,-0.6273525721455564,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.752,4.532,4.752,4.482,77411.0,,-4.629629629629628,002264.SZ,002264,2020-01-23,4.752,-4.629629629629628,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.072,4.072,4.102,4.072,20714.0,,-10.150044130626657,002264.SZ,002264,2020-02-03,4.532,-10.150044130626657,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.792,3.922,4.012,3.782,74878.0,,-3.6836935166994045,002264.SZ,002264,2020-02-04,4.072,-3.6836935166994045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.952,3.982,4.062,3.952,50723.0,,1.5298317185109545,002264.SZ,002264,2020-02-05,3.922,1.5298317185109545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.002,4.112,4.202,3.982,82954.0,,3.264691109994966,002264.SZ,002264,2020-02-06,3.982,3.264691109994966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.112,4.082,4.122,4.002,65515.0,,-0.7295719844358062,002264.SZ,002264,2020-02-07,4.112,-0.7295719844358062,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.102,4.352,4.482,4.102,118641.0,,6.614404703576682,002264.SZ,002264,2020-02-10,4.082,6.614404703576682,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.322,4.262,4.442,4.262,76701.0,,-2.0680147058823706,002264.SZ,002264,2020-02-11,4.352,-2.0680147058823706,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.292,4.302,4.312,4.212,59277.0,,0.9385265133740051,002264.SZ,002264,2020-02-12,4.262,0.9385265133740051,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.292,4.172,4.292,4.142,72366.0,,-3.021850302185025,002264.SZ,002264,2020-02-13,4.302,-3.021850302185025,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.192,4.152,4.202,4.122,33524.0,,-0.4793863854266389,002264.SZ,002264,2020-02-14,4.172,-0.4793863854266389,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.152,4.242,4.252,4.152,47750.0,,2.1676300578034713,002264.SZ,002264,2020-02-17,4.152,2.1676300578034713,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.242,4.302,4.322,4.232,60791.0,,1.4144271570013967,002264.SZ,002264,2020-02-18,4.242,1.4144271570013967,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.312,4.272,4.342,4.252,47351.0,,-0.6973500697349921,002264.SZ,002264,2020-02-19,4.302,-0.6973500697349921,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.292,4.332,4.342,4.242,49316.0,,1.4044943820224587,002264.SZ,002264,2020-02-20,4.272,1.4044943820224587,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.332,4.342,4.362,4.302,58460.0,,0.23084025854107626,002264.SZ,002264,2020-02-21,4.332,0.23084025854107626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.342,4.292,4.352,4.252,57953.0,,-1.1515430677107252,002264.SZ,002264,2020-02-24,4.342,-1.1515430677107252,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.202,4.172,4.222,4.072,79452.0,,-2.7958993476234872,002264.SZ,002264,2020-02-25,4.292,-2.7958993476234872,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.122,4.192,4.312,4.092,70366.0,,0.4793863854266611,002264.SZ,002264,2020-02-26,4.172,0.4793863854266611,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.192,4.212,4.222,4.142,51635.0,,0.4770992366412097,002264.SZ,002264,2020-02-27,4.192,0.4770992366412097,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.092,4.042,4.132,4.032,68352.0,,-4.036087369420704,002264.SZ,002264,2020-02-28,4.212,-4.036087369420704,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.672,4.052,4.112,3.672,85449.0,,0.24740227610093868,002264.SZ,002264,2020-03-02,4.042,0.24740227610093868,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.032,4.062,4.102,4.022,66867.0,,0.24679170779864368,002264.SZ,002264,2020-03-03,4.052,0.24679170779864368,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.042,4.202,4.282,4.002,99584.0,,3.446578040374182,002264.SZ,002264,2020-03-04,4.062,3.446578040374182,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.172,4.202,4.232,4.132,87350.0,,0.0,002264.SZ,002264,2020-03-05,4.202,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.162,4.242,4.262,4.132,73984.0,,0.9519276534983412,002264.SZ,002264,2020-03-06,4.202,0.9519276534983412,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.202,4.152,4.272,4.082,65179.0,,-2.121640735502117,002264.SZ,002264,2020-03-09,4.242,-2.121640735502117,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.062,4.162,4.192,4.042,58549.0,,0.2408477842003709,002264.SZ,002264,2020-03-10,4.152,0.2408477842003709,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.162,4.182,4.262,4.132,65891.0,,0.48053820278712855,002264.SZ,002264,2020-03-11,4.162,0.48053820278712855,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.112,4.062,4.162,4.052,50167.0,,-2.8694404591104727,002264.SZ,002264,2020-03-12,4.182,-2.8694404591104727,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.902,3.942,4.002,3.792,57304.0,,-2.954209748892178,002264.SZ,002264,2020-03-13,4.062,-2.954209748892178,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.942,3.872,4.062,3.842,49065.0,,-1.7757483510908223,002264.SZ,002264,2020-03-16,3.942,-1.7757483510908223,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.922,3.842,3.942,3.752,38634.0,,-0.7747933884297509,002264.SZ,002264,2020-03-17,3.872,-0.7747933884297509,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.872,3.822,3.982,3.812,34326.0,,-0.5205622071837612,002264.SZ,002264,2020-03-18,3.842,-0.5205622071837612,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.812,4.212,4.212,3.812,138397.0,,10.20408163265305,002264.SZ,002264,2020-03-19,3.822,10.20408163265305,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.332,4.252,4.392,4.052,241347.0,,0.9496676163342821,002264.SZ,002264,2020-03-20,4.212,0.9496676163342821,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.032,3.942,4.122,3.932,113574.0,,-7.290686735653806,002264.SZ,002264,2020-03-23,4.252,-7.290686735653806,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.992,3.962,4.042,3.862,74542.0,,0.5073566717402445,002264.SZ,002264,2020-03-24,3.942,0.5073566717402445,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.032,4.092,4.252,3.962,110016.0,,3.2811711256940823,002264.SZ,002264,2020-03-25,3.962,3.2811711256940823,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.032,4.052,4.182,4.012,106421.0,,-0.9775171065493637,002264.SZ,002264,2020-03-26,4.092,-0.9775171065493637,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.142,4.082,4.212,4.082,98899.0,,0.7403751233958644,002264.SZ,002264,2020-03-27,4.052,0.7403751233958644,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.032,4.182,4.252,3.902,125758.0,,2.4497795198432204,002264.SZ,002264,2020-03-30,4.082,2.4497795198432204,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.172,4.252,4.302,4.052,132637.0,,1.6738402678144304,002264.SZ,002264,2020-03-31,4.182,1.6738402678144304,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.212,4.062,4.212,4.052,98861.0,,-4.468485418626522,002264.SZ,002264,2020-04-01,4.252,-4.468485418626522,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.052,4.062,4.112,3.982,54429.0,,0.0,002264.SZ,002264,2020-04-02,4.062,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.002,3.972,4.042,3.972,46691.0,,-2.215657311669139,002264.SZ,002264,2020-04-03,4.062,-2.215657311669139,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.022,4.052,4.092,3.992,56995.0,,2.0140986908358416,002264.SZ,002264,2020-04-07,3.972,2.0140986908358416,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.082,4.052,4.102,4.032,44947.0,,0.0,002264.SZ,002264,2020-04-08,4.052,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.042,4.092,4.112,4.042,52654.0,,0.9871668311944637,002264.SZ,002264,2020-04-09,4.052,0.9871668311944637,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.112,4.002,4.112,3.982,39814.0,,-2.1994134897360684,002264.SZ,002264,2020-04-10,4.092,-2.1994134897360684,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.972,3.952,4.002,3.932,28749.0,,-1.2493753123438256,002264.SZ,002264,2020-04-13,4.002,-1.2493753123438256,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.362,4.362,4.362,4.362,64112.0,,10.374493927125506,002264.SZ,002264,2020-04-14,3.952,10.374493927125506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.482,4.492,4.662,4.432,407476.0,,2.9802842732691293,002264.SZ,002264,2020-04-15,4.362,2.9802842732691293,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.302,4.602,4.712,4.262,318636.0,,2.4487978628673357,002264.SZ,002264,2020-04-16,4.492,2.4487978628673357,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.512,4.422,4.582,4.422,171905.0,,-3.9113428943937545,002264.SZ,002264,2020-04-17,4.602,-3.9113428943937545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.452,4.392,4.462,4.302,118351.0,,-0.6784260515603657,002264.SZ,002264,2020-04-20,4.422,-0.6784260515603657,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.352,4.442,4.572,4.312,151166.0,,1.1384335154826841,002264.SZ,002264,2020-04-21,4.392,1.1384335154826841,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.402,4.892,4.892,4.382,300656.0,,10.13057181449797,002264.SZ,002264,2020-04-22,4.442,10.13057181449797,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.742,4.712,4.852,4.642,345477.0,,-3.679476696647599,002264.SZ,002264,2020-04-23,4.892,-3.679476696647599,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.672,4.782,4.832,4.572,196322.0,,1.4855687606112111,002264.SZ,002264,2020-04-24,4.712,1.4855687606112111,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.812,4.672,5.062,4.612,269478.0,,-2.3002927645336735,002264.SZ,002264,2020-04-27,4.782,-2.3002927645336735,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.532,4.612,4.732,4.372,194510.0,,-1.2842465753424626,002264.SZ,002264,2020-04-28,4.672,-1.2842465753424626,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.532,4.372,4.562,4.372,129713.0,,-5.203816131830008,002264.SZ,002264,2020-04-29,4.612,-5.203816131830008,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.392,4.412,4.462,4.312,140372.0,,0.9149130832570851,002264.SZ,002264,2020-04-30,4.372,0.9149130832570851,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.362,4.432,4.452,4.302,101030.0,,0.4533091568449832,002264.SZ,002264,2020-05-06,4.412,0.4533091568449832,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.412,4.642,4.752,4.342,170522.0,,4.738267148014441,002264.SZ,002264,2020-05-07,4.432,4.738267148014441,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.562,4.582,4.632,4.472,149682.0,,-1.292546316243004,002264.SZ,002264,2020-05-08,4.642,-1.292546316243004,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.602,4.552,4.722,4.522,115192.0,,-0.6547359231776517,002264.SZ,002264,2020-05-11,4.582,-0.6547359231776517,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.502,4.492,4.542,4.402,102848.0,,-1.3181019332161648,002264.SZ,002264,2020-05-12,4.552,-1.3181019332161648,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.452,4.562,4.632,4.412,129497.0,,1.558325912733749,002264.SZ,002264,2020-05-13,4.492,1.558325912733749,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.492,4.482,4.652,4.472,132422.0,,-1.7536168347216163,002264.SZ,002264,2020-05-14,4.562,-1.7536168347216163,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.492,4.432,4.532,4.432,84372.0,,-1.1155734047300303,002264.SZ,002264,2020-05-15,4.482,-1.1155734047300303,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.432,4.342,4.432,4.312,83738.0,,-2.030685920577635,002264.SZ,002264,2020-05-18,4.432,-2.030685920577635,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.362,4.552,4.702,4.342,182015.0,,4.836480884385086,002264.SZ,002264,2020-05-19,4.342,4.836480884385086,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.502,4.432,4.542,4.402,106154.0,,-2.6362038664323184,002264.SZ,002264,2020-05-20,4.552,-2.6362038664323184,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.412,4.632,4.652,4.402,212840.0,,4.512635379061347,002264.SZ,002264,2020-05-21,4.432,4.512635379061347,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.542,4.482,4.752,4.452,175202.0,,-3.2383419689119064,002264.SZ,002264,2020-05-22,4.632,-3.2383419689119064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.382,4.942,4.942,4.362,360719.0,,10.263275323516297,002264.SZ,002264,2020-05-25,4.482,10.263275323516297,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.862,5.162,5.272,4.762,570784.0,,4.451639012545527,002264.SZ,002264,2020-05-26,4.942,4.451639012545527,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.042,5.022,5.082,4.932,287986.0,,-2.71212708252615,002264.SZ,002264,2020-05-27,5.162,-2.71212708252615,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.972,4.932,5.022,4.802,220233.0,,-1.7921146953404965,002264.SZ,002264,2020-05-28,5.022,-1.7921146953404965,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.892,5.202,5.372,4.862,390122.0,,5.474452554744524,002264.SZ,002264,2020-05-29,4.932,5.474452554744524,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.132,5.322,5.562,5.082,386403.0,,2.3068050749711633,002264.SZ,002264,2020-06-01,5.202,2.3068050749711633,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.272,5.732,5.862,5.222,544125.0,,7.70387072529124,002264.SZ,002264,2020-06-02,5.322,7.70387072529124,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.602,5.572,5.642,5.422,384678.0,,-2.7913468248429885,002264.SZ,002264,2020-06-03,5.732,-2.7913468248429885,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.562,5.552,5.762,5.502,266201.0,,-0.3589375448671994,002264.SZ,002264,2020-06-04,5.572,-0.3589375448671994,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.482,5.202,5.532,5.182,321350.0,,-6.304034582132556,002264.SZ,002264,2020-06-05,5.552,-6.304034582132556,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.192,5.052,5.192,4.982,184235.0,,-2.8835063437139596,002264.SZ,002264,2020-06-08,5.202,-2.8835063437139596,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.072,5.112,5.162,5.042,135889.0,,1.187648456057011,002264.SZ,002264,2020-06-09,5.052,1.187648456057011,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.122,5.192,5.352,5.122,220718.0,,1.5649452269170583,002264.SZ,002264,2020-06-10,5.112,1.5649452269170583,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.132,4.992,5.182,4.972,232455.0,,-3.852080123266566,002264.SZ,002264,2020-06-11,5.192,-3.852080123266566,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.822,5.032,5.052,4.812,130170.0,,0.8012820512820484,002264.SZ,002264,2020-06-12,4.992,0.8012820512820484,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.992,5.042,5.182,4.932,154139.0,,0.19872813990460259,002264.SZ,002264,2020-06-15,5.032,0.19872813990460259,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.022,5.072,5.102,4.952,118720.0,,0.5950019833399489,002264.SZ,002264,2020-06-16,5.042,0.5950019833399489,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.052,5.092,5.112,4.982,120111.0,,0.39432176656151174,002264.SZ,002264,2020-06-17,5.072,0.39432176656151174,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.102,5.022,5.122,5.012,92941.0,,-1.374705420267075,002264.SZ,002264,2020-06-18,5.092,-1.374705420267075,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.992,5.262,5.302,4.982,284770.0,,4.778972520907998,002264.SZ,002264,2020-06-19,5.022,4.778972520907998,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.262,5.162,5.262,5.102,190371.0,,-1.9004180919802272,002264.SZ,002264,2020-06-22,5.262,-1.9004180919802272,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.172,5.112,5.182,5.082,98199.0,,-0.968616815187906,002264.SZ,002264,2020-06-23,5.162,-0.968616815187906,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.102,5.042,5.162,5.032,81267.0,,-1.3693270735524288,002264.SZ,002264,2020-06-24,5.112,-1.3693270735524288,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.002,5.022,5.072,4.952,63320.0,,-0.3966679888932845,002264.SZ,002264,2020-06-29,5.042,-0.3966679888932845,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.022,5.042,5.102,5.002,82833.0,,0.39824771007566095,002264.SZ,002264,2020-06-30,5.022,0.39824771007566095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.072,4.972,5.082,4.902,134905.0,,-1.388337961126529,002264.SZ,002264,2020-07-01,5.042,-1.388337961126529,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.962,5.022,5.032,4.912,111059.0,,1.0056315366049784,002264.SZ,002264,2020-07-02,4.972,1.0056315366049784,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.012,5.152,5.182,4.982,165861.0,,2.5886101154918295,002264.SZ,002264,2020-07-03,5.022,2.5886101154918295,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.162,5.302,5.322,5.122,203152.0,,2.9114906832298004,002264.SZ,002264,2020-07-06,5.152,2.9114906832298004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.332,5.392,5.482,5.232,260635.0,,1.6974726518295125,002264.SZ,002264,2020-07-07,5.302,1.6974726518295125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.362,5.422,5.452,5.312,200892.0,,0.5563798219584415,002264.SZ,002264,2020-07-08,5.392,0.5563798219584415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.482,5.742,5.802,5.482,334624.0,,5.901881224640371,002264.SZ,002264,2020-07-09,5.422,5.901881224640371,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.652,5.762,6.012,5.552,402199.0,,0.34831069313827623,002264.SZ,002264,2020-07-10,5.742,0.34831069313827623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.832,5.882,6.002,5.742,342560.0,,2.082610204790014,002264.SZ,002264,2020-07-13,5.762,2.082610204790014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.842,5.972,6.152,5.822,407091.0,,1.530091805508338,002264.SZ,002264,2020-07-14,5.882,1.530091805508338,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.952,5.612,6.012,5.592,302365.0,,-6.028131279303417,002264.SZ,002264,2020-07-15,5.972,-6.028131279303417,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.582,5.342,5.742,5.282,189641.0,,-4.811119030648614,002264.SZ,002264,2020-07-16,5.612,-4.811119030648614,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.352,5.302,5.442,5.242,146904.0,,-0.7487832272557116,002264.SZ,002264,2020-07-17,5.342,-0.7487832272557116,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.402,5.532,5.552,5.352,138118.0,,4.337985665786515,002264.SZ,002264,2020-07-20,5.302,4.337985665786515,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.692,5.602,5.822,5.532,263141.0,,1.2653651482285033,002264.SZ,002264,2020-07-21,5.532,1.2653651482285033,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.542,5.592,5.732,5.502,186397.0,,-0.1785076758300752,002264.SZ,002264,2020-07-22,5.602,-0.1785076758300752,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.532,5.582,5.642,5.352,148084.0,,-0.17882689556508735,002264.SZ,002264,2020-07-23,5.592,-0.17882689556508735,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.572,5.322,5.682,5.282,187832.0,,-4.657828735220349,002264.SZ,002264,2020-07-24,5.582,-4.657828735220349,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.342,5.182,5.372,5.112,119845.0,,-2.630590003757982,002264.SZ,002264,2020-07-27,5.322,-2.630590003757982,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.212,5.192,5.252,5.122,82077.0,,0.1929756850636677,002264.SZ,002264,2020-07-28,5.182,0.1929756850636677,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.192,5.302,5.312,5.102,105556.0,,2.1186440677966045,002264.SZ,002264,2020-07-29,5.192,2.1186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.292,5.242,5.342,5.202,97915.0,,-1.1316484345529898,002264.SZ,002264,2020-07-30,5.302,-1.1316484345529898,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.242,5.272,5.332,5.192,104420.0,,0.5723006486074045,002264.SZ,002264,2020-07-31,5.242,0.5723006486074045,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.312,5.442,5.472,5.312,151071.0,,3.2245827010622063,002264.SZ,002264,2020-08-03,5.272,3.2245827010622063,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.452,5.382,5.472,5.332,120345.0,,-1.102535832414564,002264.SZ,002264,2020-08-04,5.442,-1.102535832414564,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.372,5.442,5.482,5.232,131207.0,,1.1148272017837302,002264.SZ,002264,2020-08-05,5.382,1.1148272017837302,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.402,5.342,5.432,5.262,128979.0,,-1.8375597206909289,002264.SZ,002264,2020-08-06,5.442,-1.8375597206909289,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.322,5.152,5.342,5.122,126071.0,,-3.5567203294646133,002264.SZ,002264,2020-08-07,5.342,-3.5567203294646133,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.172,5.202,5.242,5.132,85474.0,,0.9704968944099335,002264.SZ,002264,2020-08-10,5.152,0.9704968944099335,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.212,5.122,5.272,5.102,98764.0,,-1.537870049980783,002264.SZ,002264,2020-08-11,5.202,-1.537870049980783,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.132,5.082,5.162,4.952,103700.0,,-0.7809449433814897,002264.SZ,002264,2020-08-12,5.122,-0.7809449433814897,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.082,5.112,5.132,5.062,60668.0,,0.5903187721369552,002264.SZ,002264,2020-08-13,5.082,0.5903187721369552,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.112,5.262,5.262,5.042,101491.0,,2.934272300469476,002264.SZ,002264,2020-08-14,5.112,2.934272300469476,0.0,1,3,0.0,0.0,0.0,0.0
