date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-20,5.02,5.1,5.21,4.95,209468.0,,5.371900826446274,300086.SZ,300086,2020-01-20,4.84,5.371900826446274,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.17,5.61,5.61,5.17,425263.0,,10.000000000000009,300086.SZ,300086,2020-01-21,5.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.63,5.22,5.73,5.17,322031.0,,-6.951871657754016,300086.SZ,300086,2020-01-22,5.61,-6.951871657754016,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.18,5.17,5.39,5.07,211016.0,,-0.9578544061302652,300086.SZ,300086,2020-01-23,5.22,-0.9578544061302652,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.18,5.69,5.69,5.01,299626.0,,10.058027079303677,300086.SZ,300086,2020-02-03,5.17,10.058027079303677,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.88,5.88,6.18,5.44,505549.0,,3.3391915641476144,300086.SZ,300086,2020-02-04,5.69,3.3391915641476144,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.47,6.47,6.47,6.47,70759.0,,10.034013605442183,300086.SZ,300086,2020-02-05,5.88,10.034013605442183,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.12,7.12,7.12,6.82,295189.0,,10.046367851622872,300086.SZ,300086,2020-02-06,6.47,10.046367851622872,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.63,6.99,7.83,6.96,828294.0,,-1.8258426966292096,300086.SZ,300086,2020-02-07,7.12,-1.8258426966292096,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.76,6.29,6.76,6.29,281144.0,,-10.014306151645213,300086.SZ,300086,2020-02-10,6.99,-10.014306151645213,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.83,6.02,6.02,5.66,452532.0,,-4.292527821939595,300086.SZ,300086,2020-02-11,6.29,-4.292527821939595,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.9,5.94,6.08,5.79,262912.0,,-1.3289036544850363,300086.SZ,300086,2020-02-12,6.02,-1.3289036544850363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.96,5.71,5.96,5.62,254435.0,,-3.872053872053882,300086.SZ,300086,2020-02-13,5.94,-3.872053872053882,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.71,5.58,5.81,5.5,196548.0,,-2.276707530647981,300086.SZ,300086,2020-02-14,5.71,-2.276707530647981,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.64,5.74,5.77,5.61,176314.0,,2.8673835125448077,300086.SZ,300086,2020-02-17,5.58,2.8673835125448077,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.78,5.83,5.89,5.64,218290.0,,1.5679442508710784,300086.SZ,300086,2020-02-18,5.74,1.5679442508710784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.82,5.59,5.82,5.56,174503.0,,-4.116638078902235,300086.SZ,300086,2020-02-19,5.83,-4.116638078902235,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.59,5.6,5.65,5.44,145088.0,,0.17889087656528524,300086.SZ,300086,2020-02-20,5.59,0.17889087656528524,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.67,5.7,5.72,5.55,169586.0,,1.7857142857143016,300086.SZ,300086,2020-02-21,5.6,1.7857142857143016,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.76,6.0,6.0,5.73,272034.0,,5.263157894736836,300086.SZ,300086,2020-02-24,5.7,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.05,6.35,6.45,5.96,377566.0,,5.833333333333335,300086.SZ,300086,2020-02-25,6.0,5.833333333333335,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.36,5.96,6.36,5.94,275580.0,,-6.141732283464563,300086.SZ,300086,2020-02-26,6.35,-6.141732283464563,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.01,5.97,6.09,5.8,159650.0,,0.1677852348993314,300086.SZ,300086,2020-02-27,5.96,0.1677852348993314,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.88,6.0,6.15,5.86,256539.0,,0.5025125628140836,300086.SZ,300086,2020-02-28,5.97,0.5025125628140836,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.13,6.06,6.2,5.68,236785.0,,1.0000000000000009,300086.SZ,300086,2020-03-02,6.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.97,6.03,6.1,5.92,212808.0,,-0.4950495049504844,300086.SZ,300086,2020-03-03,6.06,-0.4950495049504844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.98,5.85,6.01,5.78,145512.0,,-2.9850746268656803,300086.SZ,300086,2020-03-04,6.03,-2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.87,5.85,5.94,5.81,143259.0,,0.0,300086.SZ,300086,2020-03-05,5.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.86,6.2,6.34,5.84,320588.0,,5.982905982905984,300086.SZ,300086,2020-03-06,5.85,5.982905982905984,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.23,6.31,6.5,6.19,356055.0,,1.7741935483870819,300086.SZ,300086,2020-03-09,6.2,1.7741935483870819,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.17,5.98,6.17,5.78,247691.0,,-5.22979397781298,300086.SZ,300086,2020-03-10,6.31,-5.22979397781298,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.93,6.22,6.48,5.85,341688.0,,4.013377926421402,300086.SZ,300086,2020-03-11,5.98,4.013377926421402,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.15,5.98,6.33,5.91,232855.0,,-3.858520900321538,300086.SZ,300086,2020-03-12,6.22,-3.858520900321538,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.57,5.68,5.77,5.46,167834.0,,-5.016722408026764,300086.SZ,300086,2020-03-13,5.98,-5.016722408026764,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.83,5.96,6.25,5.77,327239.0,,4.929577464788748,300086.SZ,300086,2020-03-16,5.68,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.98,5.73,6.06,5.53,205980.0,,-3.8590604026845554,300086.SZ,300086,2020-03-17,5.96,-3.8590604026845554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.94,5.95,6.23,5.84,299746.0,,3.8394415357766,300086.SZ,300086,2020-03-18,5.73,3.8394415357766,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.95,5.75,5.96,5.62,204082.0,,-3.361344537815125,300086.SZ,300086,2020-03-19,5.95,-3.361344537815125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.81,5.96,6.03,5.73,176211.0,,3.6521739130434883,300086.SZ,300086,2020-03-20,5.75,3.6521739130434883,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.88,5.72,6.03,5.66,161626.0,,-4.026845637583898,300086.SZ,300086,2020-03-23,5.96,-4.026845637583898,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.73,5.65,5.8,5.48,138746.0,,-1.2237762237762184,300086.SZ,300086,2020-03-24,5.72,-1.2237762237762184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.74,5.74,5.79,5.63,118962.0,,1.5929203539823078,300086.SZ,300086,2020-03-25,5.65,1.5929203539823078,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.66,5.74,5.84,5.65,133086.0,,0.0,300086.SZ,300086,2020-03-26,5.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.73,5.59,5.81,5.57,103191.0,,-2.6132404181184676,300086.SZ,300086,2020-03-27,5.74,-2.6132404181184676,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.6,5.31,5.66,5.29,123692.0,,-5.008944543828264,300086.SZ,300086,2020-03-30,5.59,-5.008944543828264,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.36,5.3,5.36,5.22,83974.0,,-0.18832391713746732,300086.SZ,300086,2020-03-31,5.31,-0.18832391713746732,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.29,5.26,5.33,5.24,65506.0,,-0.7547169811320753,300086.SZ,300086,2020-04-01,5.3,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.25,5.32,5.33,5.19,68436.0,,1.1406844106463865,300086.SZ,300086,2020-04-02,5.26,1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.28,5.41,5.43,5.28,80628.0,,1.6917293233082775,300086.SZ,300086,2020-04-03,5.32,1.6917293233082775,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.52,5.53,5.56,5.41,90745.0,,2.2181146025878062,300086.SZ,300086,2020-04-07,5.41,2.2181146025878062,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.5,5.56,5.65,5.49,76061.0,,0.5424954792043302,300086.SZ,300086,2020-04-08,5.53,0.5424954792043302,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.62,5.63,5.73,5.55,90665.0,,1.25899280575541,300086.SZ,300086,2020-04-09,5.56,1.25899280575541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.52,5.51,5.66,5.45,114702.0,,-2.131438721136769,300086.SZ,300086,2020-04-10,5.63,-2.131438721136769,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.33,5.53,5.67,5.33,118949.0,,0.3629764065335772,300086.SZ,300086,2020-04-13,5.51,0.3629764065335772,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.53,5.54,5.62,5.43,86672.0,,0.1808318264014508,300086.SZ,300086,2020-04-14,5.53,0.1808318264014508,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.56,5.76,5.85,5.51,177236.0,,3.971119133573997,300086.SZ,300086,2020-04-15,5.54,3.971119133573997,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.64,5.89,5.96,5.64,182056.0,,2.256944444444442,300086.SZ,300086,2020-04-16,5.76,2.256944444444442,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.78,5.83,5.94,5.74,122227.0,,-1.018675721561968,300086.SZ,300086,2020-04-17,5.89,-1.018675721561968,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.67,6.1,6.19,5.67,188114.0,,4.631217838765012,300086.SZ,300086,2020-04-20,5.83,4.631217838765012,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.1,6.11,6.21,6.04,153605.0,,0.16393442622952836,300086.SZ,300086,2020-04-21,6.1,0.16393442622952836,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.02,6.18,6.22,6.01,130506.0,,1.1456628477904962,300086.SZ,300086,2020-04-22,6.11,1.1456628477904962,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.23,6.11,6.38,6.08,132350.0,,-1.132686084142387,300086.SZ,300086,2020-04-23,6.18,-1.132686084142387,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.13,5.97,6.21,5.93,111559.0,,-2.2913256955810257,300086.SZ,300086,2020-04-24,6.11,-2.2913256955810257,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.03,5.83,6.06,5.77,69538.0,,-2.345058626465657,300086.SZ,300086,2020-04-27,5.97,-2.345058626465657,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.98,5.57,6.19,5.53,119924.0,,-4.459691252144083,300086.SZ,300086,2020-04-28,5.83,-4.459691252144083,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.76,5.48,5.76,5.35,99237.0,,-1.6157989228007152,300086.SZ,300086,2020-04-29,5.57,-1.6157989228007152,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.48,5.39,5.48,5.34,65371.0,,-1.642335766423375,300086.SZ,300086,2020-04-30,5.48,-1.642335766423375,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.53,5.42,5.53,5.34,63213.0,,0.5565862708719838,300086.SZ,300086,2020-05-06,5.39,0.5565862708719838,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.41,5.37,5.45,5.36,57116.0,,-0.9225092250922495,300086.SZ,300086,2020-05-07,5.42,-0.9225092250922495,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.38,5.38,5.41,5.36,55452.0,,0.18621973929235924,300086.SZ,300086,2020-05-08,5.37,0.18621973929235924,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.4,5.29,5.43,5.25,80457.0,,-1.6728624535315983,300086.SZ,300086,2020-05-11,5.38,-1.6728624535315983,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.32,5.29,5.35,5.21,72364.0,,0.0,300086.SZ,300086,2020-05-12,5.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.29,5.35,5.36,5.23,59153.0,,1.1342155009451682,300086.SZ,300086,2020-05-13,5.29,1.1342155009451682,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.35,5.21,5.35,5.19,58613.0,,-2.61682242990654,300086.SZ,300086,2020-05-14,5.35,-2.61682242990654,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.34,5.12,5.34,5.1,69212.0,,-1.7274472168905874,300086.SZ,300086,2020-05-15,5.21,-1.7274472168905874,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.11,4.88,5.11,4.86,89884.0,,-4.6875,300086.SZ,300086,2020-05-18,5.12,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.89,4.88,4.93,4.79,48017.0,,0.0,300086.SZ,300086,2020-05-19,4.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.87,4.8,4.88,4.78,51416.0,,-1.6393442622950838,300086.SZ,300086,2020-05-20,4.88,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.82,4.76,4.87,4.76,62916.0,,-0.8333333333333304,300086.SZ,300086,2020-05-21,4.8,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.77,4.61,4.77,4.52,83028.0,,-3.1512605042016695,300086.SZ,300086,2020-05-22,4.76,-3.1512605042016695,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.59,4.57,4.62,4.51,34632.0,,-0.8676789587852451,300086.SZ,300086,2020-05-25,4.61,-0.8676789587852451,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.59,4.77,4.77,4.57,67177.0,,4.376367614879628,300086.SZ,300086,2020-05-26,4.57,4.376367614879628,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.76,4.79,4.87,4.73,63771.0,,0.41928721174004924,300086.SZ,300086,2020-05-27,4.77,0.41928721174004924,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.78,4.71,4.86,4.67,37270.0,,-1.6701461377870541,300086.SZ,300086,2020-05-28,4.79,-1.6701461377870541,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.73,4.94,5.03,4.68,93769.0,,4.883227176220806,300086.SZ,300086,2020-05-29,4.71,4.883227176220806,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.84,5.07,5.1,4.84,91332.0,,2.6315789473684292,300086.SZ,300086,2020-06-01,4.94,2.6315789473684292,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.52,5.05,5.52,5.02,200907.0,,-0.39447731755425375,300086.SZ,300086,2020-06-02,5.07,-0.39447731755425375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.01,4.92,5.09,4.92,90423.0,,-2.5742574257425765,300086.SZ,300086,2020-06-03,5.05,-2.5742574257425765,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.92,4.86,4.94,4.85,55528.0,,-1.2195121951219412,300086.SZ,300086,2020-06-04,4.92,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.84,4.79,4.86,4.74,59249.0,,-1.440329218107006,300086.SZ,300086,2020-06-05,4.86,-1.440329218107006,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.79,4.82,4.88,4.79,46860.0,,0.6263048016701411,300086.SZ,300086,2020-06-08,4.79,0.6263048016701411,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.81,4.83,4.84,4.78,38681.0,,0.20746887966804906,300086.SZ,300086,2020-06-09,4.82,0.20746887966804906,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.8,4.8,4.83,4.77,35503.0,,-0.6211180124223614,300086.SZ,300086,2020-06-10,4.83,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.8,4.75,4.84,4.73,44815.0,,-1.041666666666663,300086.SZ,300086,2020-06-11,4.8,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.66,4.78,4.81,4.61,45955.0,,0.6315789473684275,300086.SZ,300086,2020-06-12,4.75,0.6315789473684275,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.84,4.91,4.95,4.82,83209.0,,2.7196652719665204,300086.SZ,300086,2020-06-15,4.78,2.7196652719665204,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.88,4.91,4.93,4.85,58860.0,,0.0,300086.SZ,300086,2020-06-16,4.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.84,5.06,5.1,4.84,111477.0,,3.054989816700604,300086.SZ,300086,2020-06-17,4.91,3.054989816700604,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.03,4.95,5.06,4.9,72925.0,,-2.1739130434782483,300086.SZ,300086,2020-06-18,5.06,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.94,4.9,4.95,4.87,46534.0,,-1.0101010101010055,300086.SZ,300086,2020-06-19,4.95,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.92,4.91,4.92,4.85,44796.0,,0.20408163265306367,300086.SZ,300086,2020-06-22,4.9,0.20408163265306367,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.91,4.86,4.91,4.85,33402.0,,-1.0183299389001976,300086.SZ,300086,2020-06-23,4.91,-1.0183299389001976,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.88,4.81,4.93,4.79,40408.0,,-1.0288065843621519,300086.SZ,300086,2020-06-24,4.86,-1.0288065843621519,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.8,4.87,4.92,4.79,49481.0,,1.2474012474012586,300086.SZ,300086,2020-06-29,4.81,1.2474012474012586,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.87,4.9,4.93,4.85,50754.0,,0.6160164271047375,300086.SZ,300086,2020-06-30,4.87,0.6160164271047375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.9,4.87,4.91,4.83,45737.0,,-0.612244897959191,300086.SZ,300086,2020-07-01,4.9,-0.612244897959191,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.89,4.92,4.94,4.84,66204.0,,1.0266940451745254,300086.SZ,300086,2020-07-02,4.87,1.0266940451745254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.92,5.01,5.05,4.88,94767.0,,1.8292682926829285,300086.SZ,300086,2020-07-03,4.92,1.8292682926829285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.02,5.2,5.24,5.01,133023.0,,3.79241516966069,300086.SZ,300086,2020-07-06,5.01,3.79241516966069,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.26,5.23,5.32,5.15,99429.0,,0.5769230769230749,300086.SZ,300086,2020-07-07,5.2,0.5769230769230749,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.22,5.34,5.37,5.18,96879.0,,2.1032504780114536,300086.SZ,300086,2020-07-08,5.23,2.1032504780114536,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.37,5.48,5.53,5.3,107035.0,,2.621722846441954,300086.SZ,300086,2020-07-09,5.34,2.621722846441954,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.49,5.54,5.76,5.43,153553.0,,1.0948905109488871,300086.SZ,300086,2020-07-10,5.48,1.0948905109488871,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.62,6.1,6.1,5.59,230406.0,,10.10830324909746,300086.SZ,300086,2020-07-13,5.54,10.10830324909746,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.43,6.71,6.71,6.23,457727.0,,10.000000000000009,300086.SZ,300086,2020-07-14,6.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.99,6.59,7.02,6.36,407613.0,,-1.788375558867361,300086.SZ,300086,2020-07-15,6.71,-1.788375558867361,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.19,6.35,6.68,5.98,217779.0,,-3.6418816388467445,300086.SZ,300086,2020-07-16,6.59,-3.6418816388467445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.18,5.71,6.38,5.71,287980.0,,-10.078740157480315,300086.SZ,300086,2020-07-17,6.35,-10.078740157480315,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.79,5.85,6.15,5.59,265744.0,,2.4518388791593626,300086.SZ,300086,2020-07-20,5.71,2.4518388791593626,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.94,5.71,5.94,5.6,169831.0,,-2.3931623931623847,300086.SZ,300086,2020-07-21,5.85,-2.3931623931623847,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.67,6.01,6.28,5.64,276665.0,,5.25394045534151,300086.SZ,300086,2020-07-22,5.71,5.25394045534151,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.98,6.45,6.57,5.91,304377.0,,7.32113144758737,300086.SZ,300086,2020-07-23,6.01,7.32113144758737,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.1,7.1,7.1,7.1,94244.0,,10.077519379844958,300086.SZ,300086,2020-07-24,6.45,10.077519379844958,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.81,7.81,7.81,7.81,38680.0,,10.000000000000009,300086.SZ,300086,2020-07-27,7.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.93,7.03,7.93,7.03,296430.0,,-9.98719590268885,300086.SZ,300086,2020-07-28,7.81,-9.98719590268885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.69,7.49,7.74,6.48,667110.0,,6.543385490753906,300086.SZ,300086,2020-07-29,7.03,6.543385490753906,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.38,8.24,8.24,7.38,617027.0,,10.01335113484647,300086.SZ,300086,2020-07-30,7.49,10.01335113484647,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,8.24,8.86,9.07,7.86,877978.0,,7.52427184466018,300086.SZ,300086,2020-07-31,8.24,7.52427184466018,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,8.51,9.1,9.4,8.49,650664.0,,2.708803611738153,300086.SZ,300086,2020-08-03,8.86,2.708803611738153,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,8.95,8.48,8.97,8.19,592994.0,,-6.8131868131868,300086.SZ,300086,2020-08-04,9.1,-6.8131868131868,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,8.44,8.2,8.86,8.0,370407.0,,-3.301886792452846,300086.SZ,300086,2020-08-05,8.48,-3.301886792452846,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,8.26,7.89,8.35,7.72,339463.0,,-3.780487804878041,300086.SZ,300086,2020-08-06,8.2,-3.780487804878041,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,8.07,8.68,8.68,7.91,623088.0,,10.012674271229404,300086.SZ,300086,2020-08-07,7.89,10.012674271229404,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,8.68,7.81,8.86,7.81,525245.0,,-10.02304147465438,300086.SZ,300086,2020-08-10,8.68,-10.02304147465438,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.43,7.03,7.5,7.03,522094.0,,-9.98719590268885,300086.SZ,300086,2020-08-11,7.81,-9.98719590268885,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.84,6.81,6.94,6.47,407655.0,,-3.1294452347084056,300086.SZ,300086,2020-08-12,7.03,-3.1294452347084056,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.7,6.57,6.76,6.53,248276.0,,-3.524229074889862,300086.SZ,300086,2020-08-13,6.81,-3.524229074889862,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.59,6.59,6.64,6.38,182236.0,,0.3044140030441289,300086.SZ,300086,2020-08-14,6.57,0.3044140030441289,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.59,6.71,6.73,6.53,191366.0,,1.8209408194233667,300086.SZ,300086,2020-08-17,6.59,1.8209408194233667,0.0,1,3,0.0,0.0,0.0,0.0
