date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.44,5.4,5.46,5.33,102378.0,,,002198.SZ,002198,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.4,5.44,5.46,5.35,106876.0,,0.7407407407407307,002198.SZ,002198,2020-01-03,5.4,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.4,5.42,5.48,5.33,128803.0,,-0.3676470588235392,002198.SZ,002198,2020-01-06,5.44,-0.3676470588235392,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.45,5.57,5.61,5.45,154924.0,,2.7675276752767486,002198.SZ,002198,2020-01-07,5.42,2.7675276752767486,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.55,5.44,5.59,5.42,144514.0,,-2.333931777378817,002198.SZ,002198,2020-01-08,5.57,-2.333931777378817,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.5,5.64,5.64,5.47,188080.0,,3.676470588235281,002198.SZ,002198,2020-01-09,5.44,3.676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.66,5.58,5.66,5.54,118280.0,,-1.0638297872340385,002198.SZ,002198,2020-01-10,5.64,-1.0638297872340385,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.56,5.56,5.58,5.44,120699.0,,-0.35842293906810374,002198.SZ,002198,2020-01-13,5.58,-0.35842293906810374,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.57,5.52,5.59,5.51,98870.0,,-0.7194244604316502,002198.SZ,002198,2020-01-14,5.56,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.5,5.4,5.54,5.38,124319.0,,-2.1739130434782483,002198.SZ,002198,2020-01-15,5.52,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.39,5.3,5.42,5.3,93558.0,,-1.85185185185186,002198.SZ,002198,2020-01-16,5.4,-1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.33,5.32,5.4,5.29,62862.0,,0.37735849056603765,002198.SZ,002198,2020-01-17,5.3,0.37735849056603765,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.35,5.53,5.56,5.35,142998.0,,3.9473684210526327,002198.SZ,002198,2020-01-20,5.32,3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.6,5.8,6.05,5.58,355655.0,,4.88245931283906,002198.SZ,002198,2020-01-21,5.53,4.88245931283906,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.87,5.55,5.88,5.45,190034.0,,-4.31034482758621,002198.SZ,002198,2020-01-22,5.8,-4.31034482758621,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.06,5.16,5.32,5.06,237344.0,,-7.027027027027022,002198.SZ,002198,2020-01-23,5.55,-7.027027027027022,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.66,4.64,5.12,4.64,248427.0,,-10.077519379844968,002198.SZ,002198,2020-02-03,5.16,-10.077519379844968,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.56,4.99,5.05,4.56,214042.0,,7.543103448275867,002198.SZ,002198,2020-02-04,4.64,7.543103448275867,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.04,5.32,5.36,4.95,228482.0,,6.613226452905807,002198.SZ,002198,2020-02-05,4.99,6.613226452905807,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.34,5.55,5.65,5.18,276271.0,,4.3233082706766846,002198.SZ,002198,2020-02-06,5.32,4.3233082706766846,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.64,5.48,5.78,5.36,235797.0,,-1.2612612612612484,002198.SZ,002198,2020-02-07,5.55,-1.2612612612612484,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.48,5.23,5.51,5.14,188245.0,,-4.562043795620441,002198.SZ,002198,2020-02-10,5.48,-4.562043795620441,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.21,5.14,5.22,5.02,123916.0,,-1.7208413001912226,002198.SZ,002198,2020-02-11,5.23,-1.7208413001912226,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.2,5.16,5.24,5.1,102924.0,,0.3891050583657574,002198.SZ,002198,2020-02-12,5.14,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.18,5.0,5.18,4.99,118063.0,,-3.100775193798455,002198.SZ,002198,2020-02-13,5.16,-3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.97,4.98,5.08,4.96,70372.0,,-0.39999999999998925,002198.SZ,002198,2020-02-14,5.0,-0.39999999999998925,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.0,5.1,5.11,5.0,76933.0,,2.409638554216853,002198.SZ,002198,2020-02-17,4.98,2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.14,5.16,5.21,5.08,96051.0,,1.1764705882353121,002198.SZ,002198,2020-02-18,5.1,1.1764705882353121,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.16,5.04,5.16,5.03,90335.0,,-2.3255813953488413,002198.SZ,002198,2020-02-19,5.16,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.04,5.07,5.08,5.0,82487.0,,0.5952380952380931,002198.SZ,002198,2020-02-20,5.04,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.05,5.11,5.15,5.03,101446.0,,0.7889546351084853,002198.SZ,002198,2020-02-21,5.07,0.7889546351084853,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.12,5.13,5.21,5.06,107520.0,,0.3913894324853118,002198.SZ,002198,2020-02-24,5.11,0.3913894324853118,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.1,5.14,5.21,4.96,143577.0,,0.19493177387914784,002198.SZ,002198,2020-02-25,5.13,0.19493177387914784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.07,5.09,5.18,5.03,107205.0,,-0.9727626459143934,002198.SZ,002198,2020-02-26,5.14,-0.9727626459143934,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.09,5.05,5.12,5.01,63933.0,,-0.7858546168958758,002198.SZ,002198,2020-02-27,5.09,-0.7858546168958758,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.99,4.86,5.0,4.81,114528.0,,-3.7623762376237546,002198.SZ,002198,2020-02-28,5.05,-3.7623762376237546,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.85,4.99,5.01,4.85,77649.0,,2.6748971193415683,002198.SZ,002198,2020-03-02,4.86,2.6748971193415683,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.0,5.03,5.11,4.97,103593.0,,0.8016032064128265,002198.SZ,002198,2020-03-03,4.99,0.8016032064128265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.0,4.94,5.02,4.88,96777.0,,-1.7892644135188873,002198.SZ,002198,2020-03-04,5.03,-1.7892644135188873,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.97,5.0,5.0,4.94,83504.0,,1.2145748987854255,002198.SZ,002198,2020-03-05,4.94,1.2145748987854255,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.96,4.98,5.03,4.93,83345.0,,-0.39999999999998925,002198.SZ,002198,2020-03-06,5.0,-0.39999999999998925,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.96,4.86,4.97,4.85,80663.0,,-2.409638554216864,002198.SZ,002198,2020-03-09,4.98,-2.409638554216864,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.79,4.88,4.88,4.63,107729.0,,0.411522633744843,002198.SZ,002198,2020-03-10,4.86,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.87,4.84,4.91,4.83,72934.0,,-0.8196721311475419,002198.SZ,002198,2020-03-11,4.88,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.76,4.7,4.78,4.68,81082.0,,-2.8925619834710647,002198.SZ,002198,2020-03-12,4.84,-2.8925619834710647,0.0,1,3,0.0,0.0,0.0,0.0
