date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-13,3.469,3.399,3.479,3.389,170793.0,,-2.2995113538373135,600020.SH,600020,2020-02-13,3.479,-2.2995113538373135,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.379,3.399,3.419,3.369,133850.0,,0.0,600020.SH,600020,2020-02-14,3.399,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.339,3.439,3.439,3.299,271367.0,,1.1768167107973015,600020.SH,600020,2020-02-17,3.399,1.1768167107973015,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.449,3.469,3.479,3.429,208906.0,,0.8723466123873092,600020.SH,600020,2020-02-18,3.439,0.8723466123873092,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.449,3.459,3.509,3.429,216119.0,,-0.28826751225136116,600020.SH,600020,2020-02-19,3.469,-0.28826751225136116,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.469,3.559,3.569,3.449,316592.0,,2.8910089621277946,600020.SH,600020,2020-02-20,3.459,2.8910089621277946,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.539,3.539,3.609,3.529,240041.0,,-0.5619556055071695,600020.SH,600020,2020-02-21,3.559,-0.5619556055071695,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.539,3.479,3.539,3.439,252687.0,,-1.6953941791466476,600020.SH,600020,2020-02-24,3.539,-1.6953941791466476,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.419,3.419,3.439,3.359,249143.0,,-1.7246335153779824,600020.SH,600020,2020-02-25,3.479,-1.7246335153779824,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.369,3.459,3.519,3.359,258053.0,,1.169932728868095,600020.SH,600020,2020-02-26,3.419,1.169932728868095,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.459,3.459,3.499,3.449,162084.0,,0.0,600020.SH,600020,2020-02-27,3.459,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.389,3.299,3.429,3.289,331002.0,,-4.625614339404461,600020.SH,600020,2020-02-28,3.459,-4.625614339404461,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.319,3.419,3.449,3.319,224671.0,,3.6374658987571973,600020.SH,600020,2020-03-02,3.299,3.6374658987571973,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.449,3.479,3.519,3.419,282730.0,,1.7548990933021313,600020.SH,600020,2020-03-03,3.419,1.7548990933021313,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.449,3.559,3.559,3.429,321468.0,,2.2995113538373024,600020.SH,600020,2020-03-04,3.479,2.2995113538373024,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.589,3.609,3.629,3.549,326797.0,,1.4048890137679182,600020.SH,600020,2020-03-05,3.559,1.4048890137679182,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.559,3.569,3.589,3.529,278579.0,,-1.1083402604599613,600020.SH,600020,2020-03-06,3.609,-1.1083402604599613,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.639,3.499,3.649,3.489,371826.0,,-1.9613337069206982,600020.SH,600020,2020-03-09,3.569,-1.9613337069206982,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.439,3.609,3.619,3.399,372820.0,,3.1437553586739053,600020.SH,600020,2020-03-10,3.499,3.1437553586739053,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.639,3.669,3.829,3.599,570663.0,,1.6625103906899419,600020.SH,600020,2020-03-11,3.609,1.6625103906899419,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.579,3.519,3.629,3.499,319579.0,,-4.088307440719541,600020.SH,600020,2020-03-12,3.669,-4.088307440719541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.359,3.459,3.489,3.299,298389.0,,-1.7050298380221651,600020.SH,600020,2020-03-13,3.519,-1.7050298380221651,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.489,3.359,3.499,3.359,229156.0,,-2.8910089621277835,600020.SH,600020,2020-03-16,3.459,-2.8910089621277835,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.359,3.339,3.409,3.269,204205.0,,-0.5954153021732633,600020.SH,600020,2020-03-17,3.359,-0.5954153021732633,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.369,3.289,3.409,3.269,177122.0,,-1.4974543276429997,600020.SH,600020,2020-03-18,3.339,-1.4974543276429997,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.269,3.269,3.309,3.189,175217.0,,-0.6080875646093054,600020.SH,600020,2020-03-19,3.289,-0.6080875646093054,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.289,3.319,3.319,3.249,127337.0,,1.5295197308045294,600020.SH,600020,2020-03-20,3.269,1.5295197308045294,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.259,3.179,3.269,3.129,129545.0,,-4.218137993371496,600020.SH,600020,2020-03-23,3.319,-4.218137993371496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.229,3.249,3.249,3.179,108128.0,,2.2019502988361195,600020.SH,600020,2020-03-24,3.179,2.2019502988361195,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.299,3.299,3.329,3.259,163738.0,,1.5389350569405824,600020.SH,600020,2020-03-25,3.249,1.5389350569405824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.279,3.239,3.299,3.229,108979.0,,-1.8187329493785986,600020.SH,600020,2020-03-26,3.299,-1.8187329493785986,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.279,3.299,3.319,3.249,124489.0,,1.852423587527019,600020.SH,600020,2020-03-27,3.239,1.852423587527019,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.259,3.249,3.269,3.189,95989.0,,-1.5156107911488248,600020.SH,600020,2020-03-30,3.299,-1.5156107911488248,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.269,3.239,3.289,3.219,67332.0,,-0.3077870113881276,600020.SH,600020,2020-03-31,3.249,-0.3077870113881276,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.229,3.209,3.259,3.209,63503.0,,-0.9262117937634984,600020.SH,600020,2020-04-01,3.239,-0.9262117937634984,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.199,3.259,3.259,3.179,80033.0,,1.5581177937052049,600020.SH,600020,2020-04-02,3.209,1.5581177937052049,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.259,3.239,3.259,3.219,62257.0,,-0.6136851795029208,600020.SH,600020,2020-04-03,3.259,-0.6136851795029208,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.279,3.309,3.319,3.269,107621.0,,2.161160852114863,600020.SH,600020,2020-04-07,3.239,2.161160852114863,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.289,3.319,3.319,3.269,81623.0,,0.3022061045633073,600020.SH,600020,2020-04-08,3.309,0.3022061045633073,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.339,3.319,3.339,3.299,67306.0,,0.0,600020.SH,600020,2020-04-09,3.319,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.319,3.259,3.319,3.249,85756.0,,-1.807773425730641,600020.SH,600020,2020-04-10,3.319,-1.807773425730641,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.239,3.239,3.259,3.219,75018.0,,-0.6136851795029208,600020.SH,600020,2020-04-13,3.259,-0.6136851795029208,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.239,3.259,3.269,3.219,76120.0,,0.6174745291756656,600020.SH,600020,2020-04-14,3.239,0.6174745291756656,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.259,3.249,3.259,3.229,67918.0,,-0.30684258975145484,600020.SH,600020,2020-04-15,3.259,-0.30684258975145484,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.219,3.249,3.249,3.219,61535.0,,0.0,600020.SH,600020,2020-04-16,3.249,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.259,3.259,3.269,3.239,71915.0,,0.3077870113881165,600020.SH,600020,2020-04-17,3.249,0.3077870113881165,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.249,3.329,3.339,3.239,146218.0,,2.147898128260217,600020.SH,600020,2020-04-20,3.259,2.147898128260217,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.299,3.279,3.309,3.239,107910.0,,-1.5019525382998,600020.SH,600020,2020-04-21,3.329,-1.5019525382998,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.259,3.269,3.279,3.239,69605.0,,-0.3049710277523543,600020.SH,600020,2020-04-22,3.279,-0.3049710277523543,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.269,3.289,3.309,3.259,77200.0,,0.6118078923218029,600020.SH,600020,2020-04-23,3.269,0.6118078923218029,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.289,3.279,3.299,3.249,88210.0,,-0.3040437823046638,600020.SH,600020,2020-04-24,3.289,-0.3040437823046638,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.289,3.359,3.429,3.289,224980.0,,2.439768222018901,600020.SH,600020,2020-04-27,3.279,2.439768222018901,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.429,3.389,3.479,3.299,205013.0,,0.893122953259895,600020.SH,600020,2020-04-28,3.359,0.893122953259895,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.459,3.509,3.509,3.409,346166.0,,3.5408675125405686,600020.SH,600020,2020-04-29,3.389,3.5408675125405686,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.379,3.389,3.469,3.309,409852.0,,-3.4197777144485686,600020.SH,600020,2020-04-30,3.509,-3.4197777144485686,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.339,3.329,3.369,3.289,195543.0,,-1.7704337562702732,600020.SH,600020,2020-05-06,3.389,-1.7704337562702732,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.319,3.269,3.329,3.259,155972.0,,-1.8023430459597534,600020.SH,600020,2020-05-07,3.329,-1.8023430459597534,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.279,3.289,3.299,3.259,105270.0,,0.6118078923218029,600020.SH,600020,2020-05-08,3.269,0.6118078923218029,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.279,3.239,3.289,3.229,122635.0,,-1.5202189115232634,600020.SH,600020,2020-05-11,3.289,-1.5202189115232634,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.229,3.239,3.239,3.209,62340.0,,0.0,600020.SH,600020,2020-05-12,3.239,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.229,3.249,3.259,3.209,45231.0,,0.3087372645878439,600020.SH,600020,2020-05-13,3.239,0.3087372645878439,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.229,3.199,3.239,3.199,60331.0,,-1.5389350569406046,600020.SH,600020,2020-05-14,3.249,-1.5389350569406046,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.209,3.209,3.229,3.199,70329.0,,0.3125976867771163,600020.SH,600020,2020-05-15,3.199,0.3125976867771163,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.209,3.209,3.219,3.189,52602.0,,0.0,600020.SH,600020,2020-05-18,3.209,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.219,3.229,3.239,3.219,54421.0,,0.6232471174820731,600020.SH,600020,2020-05-19,3.209,0.6232471174820731,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.219,3.219,3.229,3.209,40675.0,,-0.3096934035305088,600020.SH,600020,2020-05-20,3.229,-0.3096934035305088,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.219,3.209,3.229,3.189,49632.0,,-0.3106554830692665,600020.SH,600020,2020-05-21,3.219,-0.3106554830692665,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.209,3.139,3.209,3.129,73369.0,,-2.181364911187289,600020.SH,600020,2020-05-22,3.209,-2.181364911187289,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.149,3.099,3.149,3.079,50496.0,,-1.2742911755335928,600020.SH,600020,2020-05-25,3.139,-1.2742911755335928,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.109,3.109,3.119,3.089,30513.0,,0.3226847370119357,600020.SH,600020,2020-05-26,3.099,0.3226847370119357,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.119,3.099,3.129,3.089,33334.0,,-0.3216468317786991,600020.SH,600020,2020-05-27,3.109,-0.3216468317786991,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.099,3.089,3.119,3.079,41204.0,,-0.3226847370119468,600020.SH,600020,2020-05-28,3.099,-0.3226847370119468,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.089,3.069,3.089,3.049,66857.0,,-0.6474587245063113,600020.SH,600020,2020-05-29,3.089,-0.6474587245063113,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.079,3.129,3.139,3.079,68577.0,,1.9550342130987275,600020.SH,600020,2020-06-01,3.069,1.9550342130987275,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.129,3.139,3.149,3.109,56509.0,,0.3195909236177519,600020.SH,600020,2020-06-02,3.129,0.3195909236177519,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.149,3.119,3.159,3.119,51087.0,,-0.6371455877667964,600020.SH,600020,2020-06-03,3.139,-0.6371455877667964,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.119,3.119,3.129,3.099,43642.0,,0.0,600020.SH,600020,2020-06-04,3.119,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.129,3.129,3.139,3.109,38997.0,,0.3206155819172718,600020.SH,600020,2020-06-05,3.119,0.3206155819172718,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.129,3.129,3.149,3.129,43210.0,,0.0,600020.SH,600020,2020-06-08,3.129,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.129,3.129,3.149,3.119,35749.0,,0.0,600020.SH,600020,2020-06-09,3.129,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.129,3.109,3.139,3.099,35613.0,,-0.6391818472355371,600020.SH,600020,2020-06-10,3.129,-0.6391818472355371,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.109,3.079,3.119,3.079,36031.0,,-0.9649404953361196,600020.SH,600020,2020-06-11,3.109,-0.9649404953361196,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.069,3.089,3.089,3.049,42006.0,,0.32478077297823926,600020.SH,600020,2020-06-12,3.079,0.32478077297823926,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.069,3.069,3.089,3.059,39096.0,,-0.6474587245063113,600020.SH,600020,2020-06-15,3.089,-0.6474587245063113,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.079,3.079,3.089,3.059,60319.0,,0.325839035516462,600020.SH,600020,2020-06-16,3.069,0.325839035516462,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.069,3.049,3.079,3.029,71367.0,,-0.9743423189347289,600020.SH,600020,2020-06-17,3.079,-0.9743423189347289,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.049,3.049,3.069,3.039,46242.0,,0.0,600020.SH,600020,2020-06-18,3.049,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.049,3.119,3.139,3.049,125265.0,,2.295834699901622,600020.SH,600020,2020-06-19,3.049,2.295834699901622,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.109,3.079,3.109,3.069,63940.0,,-1.2824623276691205,600020.SH,600020,2020-06-22,3.119,-1.2824623276691205,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.079,3.039,3.079,3.039,57349.0,,-1.299123091912957,600020.SH,600020,2020-06-23,3.079,-1.299123091912957,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.049,3.049,3.059,3.029,44491.0,,0.32905561039815456,600020.SH,600020,2020-06-24,3.039,0.32905561039815456,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.039,3.009,3.039,2.999,72188.0,,-1.3119055428009174,600020.SH,600020,2020-06-29,3.049,-1.3119055428009174,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.019,3.009,3.029,2.999,44181.0,,0.0,600020.SH,600020,2020-06-30,3.009,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.009,3.039,3.039,2.999,65735.0,,0.9970089730807707,600020.SH,600020,2020-07-01,3.009,0.9970089730807707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.039,3.109,3.119,3.029,136727.0,,2.303389272787104,600020.SH,600020,2020-07-02,3.039,2.303389272787104,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.099,3.169,3.179,3.089,179162.0,,1.9298809906722392,600020.SH,600020,2020-07-03,3.109,1.9298809906722392,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.199,3.329,3.329,3.189,395789.0,,5.048911328494787,600020.SH,600020,2020-07-06,3.169,5.048911328494787,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.419,3.279,3.449,3.279,364176.0,,-1.5019525382998,600020.SH,600020,2020-07-07,3.329,-1.5019525382998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.269,3.339,3.359,3.249,191196.0,,1.8298261665141924,600020.SH,600020,2020-07-08,3.279,1.8298261665141924,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.329,3.389,3.409,3.319,279919.0,,1.4974543276430108,600020.SH,600020,2020-07-09,3.339,1.4974543276430108,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.387,3.337,3.427,3.337,249773.0,"{'nd': '2019', 'fh_sh': '0.58', 'djr': '2020-07-09', 'cqr': '2020-07-10', 'FHcontent': '10派0.58元'}",-1.5343759221009057,600020.SH,600020,2020-07-10,3.389,-1.5343759221009057,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.327,3.397,3.407,3.307,278040.0,,1.7980221756068282,600020.SH,600020,2020-07-13,3.337,1.7980221756068282,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.397,3.347,3.417,3.297,187235.0,,-1.4718869590815364,600020.SH,600020,2020-07-14,3.397,-1.4718869590815364,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.357,3.347,3.427,3.307,312880.0,,0.0,600020.SH,600020,2020-07-15,3.347,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.327,3.247,3.407,3.237,288106.0,,-2.987750224081265,600020.SH,600020,2020-07-16,3.347,-2.987750224081265,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.267,3.197,3.297,3.177,191644.0,,-1.5398829688943572,600020.SH,600020,2020-07-17,3.247,-1.5398829688943572,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.217,3.297,3.297,3.197,147587.0,,3.127932436659364,600020.SH,600020,2020-07-20,3.197,3.127932436659364,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.297,3.287,3.327,3.267,99534.0,,-0.3033060357901185,600020.SH,600020,2020-07-21,3.297,-0.3033060357901185,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.287,3.407,3.527,3.257,346173.0,,3.6507453605111095,600020.SH,600020,2020-07-22,3.287,3.6507453605111095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.337,3.317,3.377,3.237,257041.0,,-2.6416201937188077,600020.SH,600020,2020-07-23,3.407,-2.6416201937188077,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.287,3.207,3.307,3.177,165133.0,,-3.3162496231534666,600020.SH,600020,2020-07-24,3.317,-3.3162496231534666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.187,3.207,3.227,3.167,61939.0,,0.0,600020.SH,600020,2020-07-27,3.207,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.207,3.227,3.247,3.187,52356.0,,0.6236357966947326,600020.SH,600020,2020-07-28,3.207,0.6236357966947326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.227,3.257,3.257,3.197,73524.0,,0.9296560272699095,600020.SH,600020,2020-07-29,3.227,0.9296560272699095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.257,3.217,3.277,3.207,101683.0,,-1.228124040528089,600020.SH,600020,2020-07-30,3.257,-1.228124040528089,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.217,3.247,3.257,3.187,102211.0,,0.9325458501709516,600020.SH,600020,2020-07-31,3.217,0.9325458501709516,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.257,3.307,3.307,3.237,143451.0,,1.8478595626732375,600020.SH,600020,2020-08-03,3.247,1.8478595626732375,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.307,3.307,3.317,3.267,112673.0,,0.0,600020.SH,600020,2020-08-04,3.307,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.307,3.277,3.307,3.257,85706.0,,-0.9071666162685177,600020.SH,600020,2020-08-05,3.307,-0.9071666162685177,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.287,3.277,3.297,3.247,75151.0,,0.0,600020.SH,600020,2020-08-06,3.277,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.267,3.227,3.267,3.207,89740.0,,-1.5257857796765362,600020.SH,600020,2020-08-07,3.277,-1.5257857796765362,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.227,3.257,3.287,3.217,88302.0,,0.9296560272699095,600020.SH,600020,2020-08-10,3.227,0.9296560272699095,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.257,3.217,3.277,3.197,93164.0,,-1.228124040528089,600020.SH,600020,2020-08-11,3.257,-1.228124040528089,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.217,3.227,3.237,3.177,88367.0,,0.31084861672365793,600020.SH,600020,2020-08-12,3.217,0.31084861672365793,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.227,3.257,3.277,3.217,83111.0,,0.9296560272699095,600020.SH,600020,2020-08-13,3.227,0.9296560272699095,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.237,3.267,3.277,3.227,57399.0,,0.3070310101320084,600020.SH,600020,2020-08-14,3.257,0.3070310101320084,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.267,3.317,3.337,3.257,163774.0,,1.5304560759106245,600020.SH,600020,2020-08-17,3.267,1.5304560759106245,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.307,3.287,3.317,3.267,108787.0,,-0.9044317154054959,600020.SH,600020,2020-08-18,3.317,-0.9044317154054959,0.0,1,3,0.0,0.0,0.0,0.0
