date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.645,3.699,3.735,3.59,3649741.0,,,000100.SZ,000100,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.717,3.772,3.845,3.672,3477125.0,,1.9735063530683883,000100.SZ,000100,2020-01-03,3.699,1.9735063530683883,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.681,3.735,3.826,3.654,3249024.0,,-0.9809119830328727,000100.SZ,000100,2020-01-06,3.772,-0.9809119830328727,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.763,3.699,3.79,3.635,2976841.0,,-0.9638554216867434,000100.SZ,000100,2020-01-07,3.735,-0.9638554216867434,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.917,3.835,4.035,3.799,7862130.0,,3.6766693701000275,000100.SZ,000100,2020-01-08,3.699,3.6766693701000275,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.935,3.89,4.017,3.845,4280763.0,,1.4341590612777066,000100.SZ,000100,2020-01-09,3.835,1.4341590612777066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.89,3.79,3.908,3.726,3373615.0,,-2.570694087403602,000100.SZ,000100,2020-01-10,3.89,-2.570694087403602,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.79,3.881,3.881,3.726,2909356.0,,2.4010554089709757,000100.SZ,000100,2020-01-13,3.79,2.4010554089709757,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.863,3.972,4.09,3.854,4369357.0,,2.3447565060551456,000100.SZ,000100,2020-01-14,3.881,2.3447565060551456,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.954,3.945,3.99,3.872,2481138.0,,-0.6797583081571079,000100.SZ,000100,2020-01-15,3.972,-0.6797583081571079,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.963,4.008,4.09,3.935,3151449.0,,1.59695817490495,000100.SZ,000100,2020-01-16,3.945,1.59695817490495,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.017,3.963,4.063,3.899,2352446.0,,-1.1227544910179632,000100.SZ,000100,2020-01-17,4.008,-1.1227544910179632,0.0,1,3,0.0,0.0,0.0,0.0
