date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.933,3.953,3.993,3.933,61533.0,,,002225.SZ,002225,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.963,3.963,3.973,3.923,30255.0,,0.252972426005571,002225.SZ,002225,2020-01-03,3.953,0.252972426005571,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.943,3.973,4.013,3.923,49962.0,,0.25233409033560417,002225.SZ,002225,2020-01-06,3.963,0.25233409033560417,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.963,4.023,4.043,3.963,46073.0,,1.2584948401711538,002225.SZ,002225,2020-01-07,3.973,1.2584948401711538,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.013,3.923,4.013,3.923,44218.0,,-2.4857071836937528,002225.SZ,002225,2020-01-08,4.023,-2.4857071836937528,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.943,3.983,4.003,3.943,30692.0,,1.529441753759886,002225.SZ,002225,2020-01-09,3.923,1.529441753759886,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.993,3.993,4.013,3.953,27118.0,,0.2510670348983224,002225.SZ,002225,2020-01-10,3.983,0.2510670348983224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.003,4.043,4.043,3.973,50770.0,,1.2521913348359615,002225.SZ,002225,2020-01-13,3.993,1.2521913348359615,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.033,4.023,4.073,4.003,41321.0,,-0.4946821667079049,002225.SZ,002225,2020-01-14,4.043,-0.4946821667079049,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.993,3.963,4.023,3.943,32423.0,,-1.4914243102162494,002225.SZ,002225,2020-01-15,4.023,-1.4914243102162494,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.963,3.903,3.993,3.903,26172.0,,-1.514004542013625,002225.SZ,002225,2020-01-16,3.963,-1.514004542013625,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.923,3.923,3.983,3.913,27665.0,,0.5124263387138006,002225.SZ,002225,2020-01-17,3.903,0.5124263387138006,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.923,3.943,3.953,3.893,20916.0,,0.5098139179199546,002225.SZ,002225,2020-01-20,3.923,0.5098139179199546,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.943,3.883,3.943,3.873,25584.0,,-1.5216839969566354,002225.SZ,002225,2020-01-21,3.943,-1.5216839969566354,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.903,3.863,3.903,3.783,29940.0,,-0.5150656708730383,002225.SZ,002225,2020-01-22,3.883,-0.5150656708730383,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.853,3.753,3.873,3.703,42850.0,,-2.8475278281128613,002225.SZ,002225,2020-01-23,3.863,-2.8475278281128613,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.343,3.343,3.343,3.343,11686.0,,-10.92459365840661,002225.SZ,002225,2020-02-03,3.753,-10.92459365840661,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.973,3.203,3.223,2.973,82966.0,,-4.187855219862402,002225.SZ,002225,2020-02-04,3.343,-4.187855219862402,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.223,3.243,3.303,3.173,41925.0,,1.248829222603809,002225.SZ,002225,2020-02-05,3.203,1.248829222603809,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.243,3.263,3.283,3.203,46403.0,,0.6167129201356758,002225.SZ,002225,2020-02-06,3.243,0.6167129201356758,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.263,3.313,3.323,3.233,42756.0,,1.5323322096230552,002225.SZ,002225,2020-02-07,3.263,1.5323322096230552,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.293,3.403,3.423,3.273,44721.0,,2.7165710836100088,002225.SZ,002225,2020-02-10,3.313,2.7165710836100088,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.403,3.443,3.513,3.373,62584.0,,1.1754334410813971,002225.SZ,002225,2020-02-11,3.403,1.1754334410813971,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.443,3.463,3.463,3.403,30859.0,,0.5808887598024892,002225.SZ,002225,2020-02-12,3.443,0.5808887598024892,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.463,3.383,3.463,3.373,36088.0,,-2.310135720473583,002225.SZ,002225,2020-02-13,3.463,-2.310135720473583,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.373,3.393,3.403,3.343,28740.0,,0.29559562518473026,002225.SZ,002225,2020-02-14,3.383,0.29559562518473026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.453,3.513,3.523,3.403,42800.0,,3.536693191865603,002225.SZ,002225,2020-02-17,3.393,3.536693191865603,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.523,3.563,3.593,3.463,55928.0,,1.4232849416453197,002225.SZ,002225,2020-02-18,3.513,1.4232849416453197,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.553,3.533,3.583,3.523,49760.0,,-0.8419870895313042,002225.SZ,002225,2020-02-19,3.563,-0.8419870895313042,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.533,3.693,3.723,3.523,95170.0,,4.528729125389197,002225.SZ,002225,2020-02-20,3.533,4.528729125389197,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.643,3.633,3.683,3.603,72776.0,,-1.624695369618201,002225.SZ,002225,2020-02-21,3.693,-1.624695369618201,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.653,3.663,3.693,3.603,65657.0,,0.8257638315441795,002225.SZ,002225,2020-02-24,3.633,0.8257638315441795,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.563,3.753,3.963,3.453,133089.0,,2.4570024570024662,002225.SZ,002225,2020-02-25,3.663,2.4570024570024662,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.593,3.643,3.733,3.593,76873.0,,-2.9309885424993465,002225.SZ,002225,2020-02-26,3.753,-2.9309885424993465,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.653,3.653,3.693,3.623,43418.0,,0.27449903925336194,002225.SZ,002225,2020-02-27,3.643,0.27449903925336194,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.603,3.503,3.603,3.493,52076.0,,-4.106214070626879,002225.SZ,002225,2020-02-28,3.653,-4.106214070626879,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.503,3.673,3.693,3.503,56705.0,,4.852983157293744,002225.SZ,002225,2020-03-02,3.503,4.852983157293744,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.693,3.893,3.933,3.673,162660.0,,5.9896542335964975,002225.SZ,002225,2020-03-03,3.673,5.9896542335964975,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.823,3.903,3.913,3.783,100438.0,,0.25687130747495956,002225.SZ,002225,2020-03-04,3.893,0.25687130747495956,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.923,3.913,4.043,3.853,111141.0,,0.2562131693568892,002225.SZ,002225,2020-03-05,3.903,0.2562131693568892,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.873,3.863,3.923,3.823,75460.0,,-1.2777919754663913,002225.SZ,002225,2020-03-06,3.913,-1.2777919754663913,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.933,3.903,4.073,3.893,162923.0,,1.0354646647683152,002225.SZ,002225,2020-03-09,3.863,1.0354646647683152,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.743,3.873,3.883,3.673,112575.0,,-0.768639508070712,002225.SZ,002225,2020-03-10,3.903,-0.768639508070712,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.873,3.823,3.913,3.803,66773.0,,-1.290988897495493,002225.SZ,002225,2020-03-11,3.873,-1.290988897495493,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.793,3.733,3.843,3.703,54816.0,,-2.3541721161391527,002225.SZ,002225,2020-03-12,3.823,-2.3541721161391527,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.533,3.673,3.813,3.503,54641.0,,-1.6072863648540103,002225.SZ,002225,2020-03-13,3.733,-1.6072863648540103,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.723,3.563,3.743,3.553,50401.0,,-2.9948271167982488,002225.SZ,002225,2020-03-16,3.673,-2.9948271167982488,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.553,3.533,3.613,3.353,50370.0,,-0.8419870895313042,002225.SZ,002225,2020-03-17,3.563,-0.8419870895313042,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.573,3.473,3.613,3.463,28688.0,,-1.698273422020946,002225.SZ,002225,2020-03-18,3.533,-1.698273422020946,0.0,1,3,0.0,0.0,0.0,0.0
