date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.07,5.05,5.19,4.97,294101.0,,,002091.SZ,002091,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.98,4.94,5.04,4.9,183414.0,,-2.178217821782169,002091.SZ,002091,2020-01-03,5.05,-2.178217821782169,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.95,5.34,5.55,4.83,458506.0,,8.097165991902822,002091.SZ,002091,2020-01-06,4.94,8.097165991902822,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.32,5.26,5.38,5.23,243601.0,,-1.4981273408239737,002091.SZ,002091,2020-01-07,5.34,-1.4981273408239737,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.25,5.31,5.54,5.23,357552.0,,0.9505703422053147,002091.SZ,002091,2020-01-08,5.26,0.9505703422053147,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.4,5.29,5.41,5.26,212611.0,,-0.37664783427494575,002091.SZ,002091,2020-01-09,5.31,-0.37664783427494575,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.29,5.44,5.59,5.21,317719.0,,2.835538752362954,002091.SZ,002091,2020-01-10,5.29,2.835538752362954,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.54,5.94,6.06,5.47,459148.0,,9.191176470588225,002091.SZ,002091,2020-01-13,5.44,9.191176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.98,5.98,6.22,5.84,339278.0,,0.6734006734006703,002091.SZ,002091,2020-01-14,5.94,0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.95,5.88,6.08,5.76,203891.0,,-1.6722408026755953,002091.SZ,002091,2020-01-15,5.98,-1.6722408026755953,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.89,6.01,6.01,5.78,189760.0,,2.2108843537415046,002091.SZ,002091,2020-01-16,5.88,2.2108843537415046,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.98,5.97,6.1,5.73,231652.0,,-0.6655574043261225,002091.SZ,002091,2020-01-17,6.01,-0.6655574043261225,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.89,5.9,5.92,5.77,132503.0,,-1.1725293132328174,002091.SZ,002091,2020-01-20,5.97,-1.1725293132328174,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.8,5.62,5.85,5.58,188558.0,,-4.74576271186441,002091.SZ,002091,2020-01-21,5.9,-4.74576271186441,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.64,5.98,6.03,5.5,243009.0,,6.4056939501779375,002091.SZ,002091,2020-01-22,5.62,6.4056939501779375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.88,5.71,5.99,5.54,184244.0,,-4.515050167224088,002091.SZ,002091,2020-01-23,5.98,-4.515050167224088,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.96,4.96,4.96,4.96,19670.0,,-13.134851138353765,002091.SZ,002091,2020-02-03,5.71,-13.134851138353765,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.33,5.03,5.26,4.33,264531.0,,1.4112903225806495,002091.SZ,002091,2020-02-04,4.96,1.4112903225806495,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.18,5.67,5.72,5.05,393327.0,,12.723658051689846,002091.SZ,002091,2020-02-05,5.03,12.723658051689846,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.43,5.62,5.67,5.38,260793.0,,-0.8818342151675429,002091.SZ,002091,2020-02-06,5.67,-0.8818342151675429,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.55,5.43,5.56,5.28,209922.0,,-3.380782918149472,002091.SZ,002091,2020-02-07,5.62,-3.380782918149472,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.36,5.88,5.98,5.34,281804.0,,8.287292817679571,002091.SZ,002091,2020-02-10,5.43,8.287292817679571,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.88,5.69,5.9,5.59,191445.0,,-3.2312925170067897,002091.SZ,002091,2020-02-11,5.88,-3.2312925170067897,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.58,6.08,6.22,5.56,319954.0,,6.854130052724061,002091.SZ,002091,2020-02-12,5.69,6.854130052724061,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.07,5.92,6.17,5.85,245683.0,,-2.631578947368418,002091.SZ,002091,2020-02-13,6.08,-2.631578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.95,5.79,6.01,5.75,165519.0,,-2.195945945945943,002091.SZ,002091,2020-02-14,5.92,-2.195945945945943,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.79,5.95,5.99,5.76,222174.0,,2.763385146804831,002091.SZ,002091,2020-02-17,5.79,2.763385146804831,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.9,6.21,6.22,5.86,303254.0,,4.3697478991596705,002091.SZ,002091,2020-02-18,5.95,4.3697478991596705,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.0,6.31,7.0,6.23,524220.0,,1.61030595813203,002091.SZ,002091,2020-02-19,6.21,1.61030595813203,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.2,6.37,6.57,6.2,368792.0,,0.9508716323296529,002091.SZ,002091,2020-02-20,6.31,0.9508716323296529,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.36,6.27,6.46,6.24,282218.0,,-1.5698587127158659,002091.SZ,002091,2020-02-21,6.37,-1.5698587127158659,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.5,6.71,6.82,6.38,400655.0,,7.017543859649122,002091.SZ,002091,2020-02-24,6.27,7.017543859649122,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.38,7.06,7.16,6.09,510440.0,,5.216095380029806,002091.SZ,002091,2020-02-25,6.71,5.216095380029806,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.77,6.57,7.01,6.49,345558.0,,-6.940509915014159,002091.SZ,002091,2020-02-26,7.06,-6.940509915014159,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.56,6.58,6.73,6.41,222419.0,,0.15220700152207556,002091.SZ,002091,2020-02-27,6.57,0.15220700152207556,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.23,5.76,6.37,5.74,299623.0,,-12.462006079027354,002091.SZ,002091,2020-02-28,6.58,-12.462006079027354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.83,5.98,6.06,5.79,168925.0,,3.819444444444464,002091.SZ,002091,2020-03-02,5.76,3.819444444444464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.12,6.03,6.26,6.0,181208.0,,0.836120401337781,002091.SZ,002091,2020-03-03,5.98,0.836120401337781,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.94,5.97,6.09,5.84,135448.0,,-0.9950248756218971,002091.SZ,002091,2020-03-04,6.03,-0.9950248756218971,0.0,1,3,0.0,0.0,0.0,0.0
