date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-10,9.065,9.365,9.435,9.055,594356.0,,2.4056861673045438,002673.SZ
2020-03-11,9.355,9.085,9.435,9.085,420630.0,,-2.989855846235978,002673.SZ
2020-03-12,9.035,8.965,9.195,8.885,349182.0,,-1.320858558062754,002673.SZ
2020-03-13,8.485,8.795,9.005,8.385,468896.0,,-1.8962632459564976,002673.SZ
2020-03-16,8.895,8.255,8.915,8.225,439218.0,,-6.1398521887436,002673.SZ
2020-03-17,8.405,8.275,8.535,8.015,344155.0,,0.24227740763174133,002673.SZ
2020-03-18,8.345,7.985,8.425,7.985,291485.0,,-3.5045317220543826,002673.SZ
2020-03-19,8.005,8.115,8.245,7.865,343969.0,,1.6280525986224204,002673.SZ
2020-03-20,8.185,8.225,8.285,8.055,231927.0,,1.3555144793591989,002673.SZ
2020-03-23,8.035,8.295,8.545,7.955,549865.0,,0.8510638297872353,002673.SZ
2020-03-24,8.435,8.345,8.455,8.095,443933.0,,0.6027727546714878,002673.SZ
2020-03-25,8.495,8.385,8.535,8.355,380034.0,,0.47932893948470223,002673.SZ
2020-03-26,8.295,8.115,8.355,8.105,262527.0,,-3.220035778175312,002673.SZ
2020-03-27,8.205,8.045,8.325,8.035,284368.0,,-0.8626001232285962,002673.SZ
2020-03-30,7.985,7.835,8.025,7.815,264966.0,,-2.610316967060289,002673.SZ
2020-03-31,7.955,7.755,7.975,7.745,204061.0,,-1.021059349074671,002673.SZ
2020-04-01,7.735,7.605,7.845,7.585,255440.0,,-1.934235976789156,002673.SZ
2020-04-02,7.585,7.725,7.725,7.585,243188.0,,1.5779092702169484,002673.SZ
2020-04-03,7.695,7.525,7.695,7.505,270411.0,,-2.5889967637540368,002673.SZ
2020-04-07,7.665,7.735,7.765,7.595,408826.0,,2.7906976744185963,002673.SZ
2020-04-08,7.685,7.635,7.695,7.605,397501.0,,-1.2928248222365935,002673.SZ
2020-04-09,7.725,7.735,7.815,7.675,452189.0,,1.3097576948264633,002673.SZ
2020-04-10,7.715,7.575,7.715,7.565,293182.0,,-2.068519715578543,002673.SZ
2020-04-13,7.545,7.555,7.575,7.445,160528.0,,-0.26402640264027166,002673.SZ
2020-04-14,7.585,7.705,7.755,7.555,290665.0,,1.985440105890146,002673.SZ
2020-04-15,7.655,7.585,7.735,7.585,218052.0,,-1.5574302401038298,002673.SZ
2020-04-16,7.535,7.585,7.675,7.505,215155.0,,0.0,002673.SZ
2020-04-17,7.655,7.575,7.655,7.565,217520.0,,-0.13183915622939635,002673.SZ
2020-04-20,7.575,7.595,7.605,7.565,133605.0,,0.26402640264024946,002673.SZ
2020-04-21,7.545,7.475,7.555,7.425,204626.0,,-1.579986833443059,002673.SZ
2020-04-22,7.405,7.495,7.495,7.395,132975.0,,0.26755852842810235,002673.SZ
2020-04-23,7.505,7.465,7.545,7.455,133308.0,,-0.4002668445630464,002673.SZ
2020-04-24,7.385,7.315,7.485,7.285,182052.0,,-2.009377093101128,002673.SZ
2020-04-27,7.325,7.245,7.365,7.225,138701.0,,-0.9569377990430672,002673.SZ
2020-04-28,7.325,7.275,7.395,7.115,226636.0,,0.41407867494824835,002673.SZ
2020-04-29,7.255,7.275,7.335,7.215,117251.0,,0.0,002673.SZ
2020-04-30,7.295,7.435,7.465,7.295,195250.0,,2.1993127147766245,002673.SZ
2020-05-06,7.345,7.515,7.515,7.315,189460.0,,1.0759919300605159,002673.SZ
2020-05-07,7.505,7.505,7.615,7.475,178219.0,,-0.13306719893545482,002673.SZ
2020-05-08,7.575,7.625,7.735,7.515,315600.0,,1.59893404397069,002673.SZ
2020-05-11,7.675,7.595,7.725,7.565,184256.0,,-0.39344262295082366,002673.SZ
2020-05-12,7.645,7.605,7.685,7.525,147296.0,,0.13166556945358732,002673.SZ
2020-05-13,7.545,7.595,7.645,7.525,103955.0,,-0.13149243918475495,002673.SZ
2020-05-14,7.575,7.515,7.585,7.495,116383.0,,-1.0533245556286985,002673.SZ
2020-05-15,7.535,7.515,7.585,7.505,94089.0,,0.0,002673.SZ
2020-05-18,7.635,7.775,7.955,7.565,565768.0,,3.459747172322025,002673.SZ
2020-05-19,7.785,7.705,7.805,7.645,324284.0,,-0.9003215434083667,002673.SZ
2020-05-20,7.675,7.615,7.715,7.595,193278.0,,-1.1680726800778696,002673.SZ
2020-05-21,7.615,7.545,7.645,7.535,132608.0,,-0.9192383453709874,002673.SZ
2020-05-22,7.525,7.415,7.635,7.405,197722.0,,-1.7229953611663351,002673.SZ
2020-05-25,7.385,7.335,7.445,7.335,126119.0,,-1.078894133513153,002673.SZ
2020-05-26,7.365,7.435,7.445,7.355,103799.0,,1.363326516700747,002673.SZ
2020-05-27,7.425,7.315,7.445,7.285,133675.0,,-1.6139878950907738,002673.SZ
2020-05-28,7.315,7.395,7.515,7.305,187011.0,,1.0936431989063466,002673.SZ
2020-05-29,7.345,7.445,7.445,7.325,117523.0,,0.6761325219743153,002673.SZ
2020-06-01,7.615,7.715,7.745,7.585,414051.0,,3.6265950302216243,002673.SZ
2020-06-02,7.675,7.655,7.755,7.645,213183.0,,-0.7777057679844379,002673.SZ
2020-06-03,7.685,7.555,7.705,7.555,189407.0,,-1.3063357282821708,002673.SZ
2020-06-04,7.595,7.515,7.605,7.515,131118.0,,-0.5294506949040323,002673.SZ
2020-06-05,7.525,7.555,7.595,7.495,163371.0,,0.5322687957418415,002673.SZ
2020-06-08,7.595,7.545,7.615,7.525,134530.0,,-0.1323626737260053,002673.SZ
2020-06-09,7.555,7.585,7.645,7.525,166316.0,,0.5301524188204176,002673.SZ
2020-06-10,7.585,7.515,7.605,7.485,138997.0,,-0.9228740936058077,002673.SZ
2020-06-11,7.538,7.488,7.628,7.468,169502.0,"{'nd': '2019', 'fh_sh': '0.63', 'djr': '2020-06-10', 'cqr': '2020-06-11', 'FHcontent': '10派0.63元'}",-0.3592814371257358,002673.SZ
2020-06-12,7.358,7.438,7.478,7.328,164815.0,,-0.6677350427350515,002673.SZ
2020-06-15,7.458,7.418,7.558,7.408,156944.0,,-0.2688894864210756,002673.SZ
2020-06-16,7.478,7.488,7.498,7.428,124604.0,,0.9436505796710737,002673.SZ
2020-06-17,7.478,7.478,7.508,7.448,107205.0,,-0.13354700854701917,002673.SZ
2020-06-18,7.458,7.528,7.628,7.448,183239.0,,0.6686279753944868,002673.SZ
2020-06-19,7.528,7.698,7.748,7.518,424450.0,,2.2582359192348633,002673.SZ
2020-06-22,7.728,7.818,8.088,7.668,618311.0,,1.5588464536243185,002673.SZ
2020-06-23,7.818,7.868,7.888,7.718,310925.0,,0.6395497569710917,002673.SZ
2020-06-24,7.868,7.798,7.958,7.758,258890.0,,-0.8896797153024938,002673.SZ
2020-06-29,7.678,7.548,7.708,7.518,278305.0,,-3.2059502436522225,002673.SZ
2020-06-30,7.578,7.708,7.828,7.548,277764.0,,2.119766825649183,002673.SZ
2020-07-01,7.688,7.808,7.808,7.648,355637.0,,1.2973533990658925,002673.SZ
2020-07-02,7.798,8.358,8.428,7.768,991851.0,,7.044057377049184,002673.SZ
2020-07-03,8.438,8.958,9.128,8.358,1364765.0,,7.178750897343855,002673.SZ
2020-07-06,9.248,9.898,9.898,9.198,1856562.0,,10.493413708417055,002673.SZ
2020-07-07,10.148,9.568,10.228,9.358,1676758.0,,-3.3340068700747683,002673.SZ
2020-07-08,9.588,10.468,10.568,9.588,1919763.0,,9.406354515050165,002673.SZ
2020-07-09,10.438,10.488,10.748,10.048,1832428.0,,0.19105846388993708,002673.SZ
2020-07-10,10.188,10.238,10.628,10.118,1282110.0,,-2.3836765827612516,002673.SZ
2020-07-13,10.138,10.348,10.598,10.028,1194655.0,,1.0744285993358194,002673.SZ
2020-07-14,10.328,10.238,10.478,9.898,995199.0,,-1.0630073444143906,002673.SZ
2020-07-15,10.368,10.028,10.428,9.978,950005.0,,-2.0511818714592622,002673.SZ
2020-07-16,10.058,9.628,10.428,9.548,1271764.0,,-3.9888312724371766,002673.SZ
2020-07-17,9.718,9.238,9.758,9.078,985951.0,,-4.050685500623185,002673.SZ
2020-07-20,9.448,10.098,10.208,9.408,1490895.0,,9.30937432344665,002673.SZ
2020-07-21,9.978,9.808,10.148,9.678,990063.0,,-2.871855813032298,002673.SZ
2020-07-22,9.818,9.918,10.268,9.728,1024668.0,,1.1215334420880962,002673.SZ
2020-07-23,9.798,9.908,10.028,9.618,738973.0,,-0.1008267795926554,002673.SZ
2020-07-24,9.808,9.288,9.998,9.218,786581.0,,-6.257569640694383,002673.SZ
2020-07-27,9.338,9.278,9.398,9.008,452813.0,,-0.10766580534021797,002673.SZ
2020-07-28,9.338,9.268,9.388,9.108,330033.0,,-0.1077818495365368,002673.SZ
2020-07-29,9.198,9.518,9.608,9.148,612340.0,,2.6974536037980057,002673.SZ
2020-07-30,9.488,9.358,9.518,9.328,396552.0,,-1.6810254255095636,002673.SZ
2020-07-31,9.328,9.468,9.698,9.328,525534.0,,1.1754648429151526,002673.SZ
2020-08-03,9.598,9.688,9.698,9.478,643531.0,,2.3236163920574704,002673.SZ
2020-08-04,9.728,9.608,9.818,9.548,580516.0,,-0.8257638315441795,002673.SZ
2020-08-05,9.608,9.558,9.618,9.428,360694.0,,-0.5203996669442157,002673.SZ
2020-08-06,9.558,9.758,9.818,9.348,582916.0,,2.0924879681941677,002673.SZ
2020-08-07,9.588,9.398,9.598,9.208,627011.0,,-3.6892805902848935,002673.SZ
2020-08-10,9.298,9.378,9.508,9.268,395637.0,,-0.2128112364332746,002673.SZ
2020-08-11,9.388,9.068,9.468,9.068,366936.0,,-3.305608871827692,002673.SZ
2020-08-12,9.078,9.068,9.178,8.918,314110.0,,0.0,002673.SZ
2020-08-13,9.128,9.128,9.278,9.048,268329.0,,0.6616674018526725,002673.SZ
2020-08-14,9.088,9.218,9.238,9.048,232525.0,,0.9859772129710676,002673.SZ
2020-08-17,9.318,9.588,9.798,9.318,698800.0,,4.013885875461054,002673.SZ
2020-08-18,9.568,9.578,9.708,9.478,416257.0,,-0.10429703796411838,002673.SZ
2020-08-19,9.548,9.368,9.628,9.338,386593.0,,-2.192524535393603,002673.SZ
2020-08-20,9.348,9.248,9.398,9.208,256609.0,,-1.2809564474807966,002673.SZ
2020-08-21,9.298,9.358,9.448,9.228,235793.0,,1.189446366782021,002673.SZ
2020-08-24,9.408,9.318,9.428,9.268,191766.0,,-0.4274417610600656,002673.SZ
2020-08-25,9.318,9.268,9.478,9.208,240613.0,,-0.5365958360162959,002673.SZ
2020-08-26,9.238,9.018,9.268,8.988,314587.0,,-2.697453603798017,002673.SZ
2020-08-27,9.048,9.128,9.188,8.988,215215.0,,1.219782656908408,002673.SZ
2020-08-28,9.098,9.348,9.368,9.088,321357.0,,2.41016652059598,002673.SZ
2020-08-31,9.418,9.308,9.598,9.308,410286.0,,-0.4278990158322782,002673.SZ
2020-09-01,9.288,9.338,9.378,9.248,192528.0,,0.322303394929091,002673.SZ
2020-09-02,9.358,9.398,9.488,9.258,297186.0,,0.6425358749196919,002673.SZ
2020-09-03,9.408,9.468,9.618,9.378,422968.0,,0.7448393275165,002673.SZ
2020-09-04,9.298,9.328,9.378,9.248,250211.0,,-1.4786649767638438,002673.SZ
2020-09-07,9.278,9.088,9.348,9.058,265993.0,,-2.572898799313894,002673.SZ
2020-09-08,9.148,9.488,9.518,9.088,468399.0,,4.401408450704225,002673.SZ
2020-09-09,9.378,9.548,9.738,9.348,949203.0,,0.6323777403035358,002673.SZ
2020-09-10,9.618,9.098,9.618,9.038,648911.0,,-4.7130289065772875,002673.SZ
2020-09-11,9.038,8.948,9.108,8.688,483562.0,,-1.6487140030776004,002673.SZ
2020-09-14,8.898,8.918,8.978,8.808,241052.0,,-0.3352704514975491,002673.SZ
2020-09-15,8.918,8.828,8.938,8.668,258801.0,,-1.009194886745901,002673.SZ
2020-09-16,8.828,8.838,8.968,8.768,226346.0,,0.11327594019030496,002673.SZ
2020-09-17,8.798,8.748,8.888,8.698,204773.0,,-1.0183299389001976,002673.SZ
2020-09-18,8.728,9.058,9.158,8.708,605353.0,,3.5436671239140516,002673.SZ
2020-09-21,9.228,9.038,9.308,9.018,441006.0,,-0.22079929344225313,002673.SZ
2020-09-22,8.928,9.078,9.368,8.918,503356.0,,0.4425757911042272,002673.SZ
2020-09-23,9.098,8.988,9.158,8.958,238311.0,,-0.9914077990746839,002673.SZ
2020-09-24,8.918,8.878,9.068,8.848,225736.0,,-1.2238540275923415,002673.SZ
2020-09-25,8.918,9.228,9.328,8.858,516578.0,,3.942329353457974,002673.SZ
2020-09-28,9.178,9.238,9.398,9.148,385358.0,,0.10836584308626662,002673.SZ
2020-09-29,9.308,9.168,9.348,9.158,288715.0,,-0.7577397705130995,002673.SZ
2020-09-30,9.178,9.048,9.228,8.928,269277.0,,-1.308900523560197,002673.SZ
2020-10-09,9.208,9.198,9.248,9.138,235783.0,,1.6578249336870021,002673.SZ
2020-10-12,9.268,9.508,9.558,9.218,505891.0,,3.370297890845819,002673.SZ
2020-10-13,9.428,9.368,9.448,9.298,277049.0,,-1.4724442574673868,002673.SZ
2020-10-14,9.358,9.258,9.398,9.218,196966.0,,-1.174210076857396,002673.SZ
2020-10-15,9.368,9.578,10.048,9.368,1061576.0,,3.4564700799308845,002673.SZ
2020-10-16,9.528,9.508,9.668,9.488,572770.0,,-0.730841511797875,002673.SZ
2020-10-19,9.558,9.448,9.718,9.438,402455.0,,-0.6310475389145864,002673.SZ
2020-10-20,9.418,9.518,9.518,9.328,270879.0,,0.7408975444538557,002673.SZ
2020-10-21,9.458,9.348,9.488,9.288,269649.0,,-1.7860895146039057,002673.SZ
2020-10-22,9.308,9.418,9.528,9.288,257751.0,,0.7488232777064452,002673.SZ
2020-10-23,9.428,9.278,9.498,9.258,266950.0,,-1.4865151836907953,002673.SZ
2020-10-26,9.218,8.958,9.218,8.868,342437.0,,-3.449019185169222,002673.SZ
2020-10-27,8.918,8.948,8.978,8.848,203049.0,,-0.11163206072783982,002673.SZ
2020-10-28,8.928,8.968,9.008,8.838,201321.0,,0.22351363433168459,002673.SZ
2020-10-29,8.838,9.008,9.058,8.798,256426.0,,0.4460303300624302,002673.SZ
2020-10-30,8.948,8.648,9.028,8.628,282507.0,,-3.9964476021314366,002673.SZ
2020-11-02,8.658,8.748,8.898,8.598,224579.0,,1.1563367252543921,002673.SZ
2020-11-03,8.738,8.938,9.048,8.738,264278.0,,2.171925011431197,002673.SZ
2020-11-04,8.958,8.858,8.988,8.798,166177.0,,-0.8950548221078547,002673.SZ
2020-11-05,8.958,8.988,9.038,8.898,210331.0,,1.4675999096861458,002673.SZ
2020-11-06,8.998,8.978,9.088,8.898,247097.0,,-0.11125945705384721,002673.SZ
2020-11-09,9.038,9.228,9.358,8.978,448297.0,,2.784584539986623,002673.SZ
2020-11-10,9.258,9.068,9.288,9.058,292225.0,,-1.7338534893801438,002673.SZ
2020-11-11,9.048,8.898,9.088,8.888,234272.0,,-1.8747243052492313,002673.SZ
2020-11-12,8.918,8.828,8.948,8.808,165863.0,,-0.7866936390200086,002673.SZ
2020-11-13,8.768,8.818,8.848,8.758,150567.0,,-0.11327594019030496,002673.SZ
2020-11-16,8.858,8.898,8.938,8.838,150016.0,,0.9072352007257978,002673.SZ
2020-11-17,8.898,8.898,8.978,8.828,184539.0,,0.0,002673.SZ
2020-11-18,8.898,8.908,9.038,8.858,259603.0,,0.11238480557429487,002673.SZ
2020-11-19,8.848,8.888,8.948,8.798,272360.0,,-0.22451728783116076,002673.SZ
2020-11-20,8.868,8.908,8.928,8.828,179872.0,,0.22502250225022724,002673.SZ
2020-11-23,8.878,9.028,9.168,8.848,491908.0,,1.3471037269869868,002673.SZ
2020-11-24,9.028,8.968,9.108,8.948,237192.0,,-0.664599025254764,002673.SZ
2020-11-25,9.028,8.878,9.078,8.878,217744.0,,-1.0035682426404957,002673.SZ
2020-11-26,8.848,8.888,8.958,8.828,180135.0,,0.1126379815273637,002673.SZ
2020-11-27,8.878,9.058,9.078,8.868,253495.0,,1.9126912691269204,002673.SZ
2020-11-30,9.098,9.148,9.338,9.048,624329.0,,0.9935968204901835,002673.SZ
2020-12-01,9.078,9.378,9.488,9.028,620108.0,,2.5142107564495086,002673.SZ
2020-12-02,9.428,9.358,9.538,9.278,546396.0,,-0.21326508850501025,002673.SZ
2020-12-03,9.308,9.698,10.198,9.308,1245070.0,,3.63325496901048,002673.SZ
2020-12-04,9.558,9.438,9.608,9.308,688458.0,,-2.680965147453085,002673.SZ
2020-12-07,9.378,9.178,9.438,9.148,411821.0,,-2.754820936639113,002673.SZ
2020-12-08,9.188,9.208,9.288,9.118,289288.0,,0.32686859882327113,002673.SZ
2020-12-09,9.218,8.908,9.268,8.888,417979.0,,-3.2580364900086978,002673.SZ
2020-12-10,8.858,8.918,8.958,8.808,275138.0,,0.11225864391557483,002673.SZ
2020-12-11,8.908,8.818,8.948,8.728,291359.0,,-1.1213276519398963,002673.SZ
2020-12-14,8.818,8.858,8.878,8.778,149906.0,,0.45361760036291,002673.SZ
2020-12-15,8.848,8.888,8.918,8.798,150887.0,,0.3386769022352576,002673.SZ
2020-12-16,8.888,8.788,8.928,8.768,160793.0,,-1.125112511251125,002673.SZ
2020-12-17,8.778,9.168,9.208,8.758,429279.0,,4.324078288575328,002673.SZ
2020-12-18,9.138,9.098,9.168,8.998,271105.0,,-0.7635253054101065,002673.SZ
2020-12-21,9.098,9.168,9.218,8.998,287399.0,,0.7693998681028713,002673.SZ
2020-12-22,9.158,8.828,9.318,8.798,415687.0,,-3.708551483420597,002673.SZ
2020-12-23,8.798,8.928,8.988,8.768,230989.0,,1.1327594019030496,002673.SZ
2020-12-24,8.868,8.818,8.978,8.798,185244.0,,-1.2320788530466031,002673.SZ
2020-12-25,8.848,9.278,9.378,8.768,667593.0,,5.216602404173298,002673.SZ
2020-12-28,9.188,9.278,9.528,9.168,589782.0,,0.0,002673.SZ
2020-12-29,9.298,9.268,9.488,9.238,503622.0,,-0.1077818495365368,002673.SZ
2020-12-30,9.228,9.598,9.608,9.198,823141.0,,3.560638757013379,002673.SZ
2020-12-31,9.638,9.688,10.048,9.568,1182876.0,,0.9376953531985865,002673.SZ
2021-01-04,9.678,9.748,9.878,9.448,956999.0,,0.6193228736581124,002673.SZ
2021-01-05,9.638,9.698,9.848,9.528,698557.0,,-0.5129257283545186,002673.SZ
2021-01-06,9.638,9.528,9.808,9.408,557232.0,,-1.752938750257782,002673.SZ
2021-01-07,9.558,10.528,10.528,9.328,1585776.0,,10.495382031905965,002673.SZ
2021-01-08,10.808,10.178,11.508,10.058,3095985.0,,-3.32446808510638,002673.SZ
2021-01-11,9.938,9.598,10.148,9.538,1689127.0,,-5.69856553350363,002673.SZ
2021-01-12,9.438,10.188,10.408,9.358,1532575.0,,6.147113982079588,002673.SZ
2021-01-13,9.998,9.698,10.238,9.548,1140876.0,,-4.809579897919125,002673.SZ
2021-01-14,9.578,10.108,10.518,9.498,1418560.0,,4.227675809445253,002673.SZ
2021-01-15,9.978,10.448,10.978,9.948,1770524.0,,3.3636723387415968,002673.SZ
2021-01-18,10.448,10.508,10.978,10.198,1547777.0,,0.5742725880551136,002673.SZ
2021-01-19,10.478,10.298,10.698,10.118,1231686.0,,-1.9984773505900222,002673.SZ
2021-01-20,10.228,10.048,10.388,9.958,847422.0,,-2.427655855505928,002673.SZ
2021-01-21,10.098,10.648,10.958,10.098,1629546.0,,5.97133757961783,002673.SZ
2021-01-22,10.488,10.298,10.628,10.168,1108442.0,,-3.2870022539444044,002673.SZ
2021-01-25,10.248,10.098,10.468,10.048,863421.0,,-1.9421246844047335,002673.SZ
2021-01-26,9.958,9.538,9.968,9.388,1050640.0,,-5.545652604476137,002673.SZ
2021-01-27,9.528,9.448,9.608,9.428,440020.0,,-0.9435940448731417,002673.SZ
2021-01-28,9.358,9.608,9.718,9.278,636759.0,,1.693480101608813,002673.SZ
2021-01-29,9.668,9.448,9.678,9.318,460400.0,,-1.6652789342214813,002673.SZ
2021-02-01,9.468,9.478,9.618,9.388,344545.0,,0.31752751905165244,002673.SZ
2021-02-02,9.418,8.948,9.428,8.748,761918.0,,-5.591897024688741,002673.SZ
2021-02-03,8.938,8.828,9.118,8.798,391040.0,,-1.3410818059901741,002673.SZ
2021-02-04,8.798,8.598,8.938,8.498,463259.0,,-2.6053466243769696,002673.SZ
2021-02-05,8.578,8.548,8.738,8.548,322185.0,,-0.5815305885089606,002673.SZ
2021-02-08,8.568,8.578,8.718,8.548,258175.0,,0.3509592887225077,002673.SZ
2021-02-09,8.568,8.658,8.728,8.048,501031.0,,0.9326183259501075,002673.SZ
2021-02-10,8.598,8.548,8.688,8.438,359751.0,,-1.2705012705012675,002673.SZ
2021-02-18,8.678,8.708,8.808,8.628,341218.0,,1.8717828731867225,002673.SZ
2021-02-19,8.688,9.008,9.038,8.668,395338.0,,3.445107946715642,002673.SZ
2021-02-22,9.018,8.858,9.218,8.848,502608.0,,-1.6651865008880828,002673.SZ
2021-02-23,8.818,8.828,9.018,8.768,318286.0,,-0.3386769022352798,002673.SZ
2021-02-24,8.848,8.898,8.978,8.778,344634.0,,0.7929315813321347,002673.SZ
2021-02-25,9.018,9.008,9.128,8.918,394067.0,,1.2362328613171325,002673.SZ
2021-02-26,8.848,8.998,8.998,8.778,289678.0,,-0.1110124333925322,002673.SZ
2021-03-01,8.998,8.948,8.998,8.848,258283.0,,-0.5556790397866052,002673.SZ
2021-03-02,8.958,8.868,9.028,8.848,221615.0,,-0.8940545373267828,002673.SZ
2021-03-03,8.878,8.968,8.968,8.848,240152.0,,1.1276499774469873,002673.SZ
2021-03-04,8.918,8.648,8.918,8.638,363075.0,,-3.5682426404995526,002673.SZ
2021-03-05,8.608,8.798,8.888,8.568,302894.0,,1.7345050878815993,002673.SZ
2021-03-08,8.858,8.708,8.968,8.708,291011.0,,-1.0229597635826315,002673.SZ
2021-03-09,8.688,8.458,8.778,8.348,339820.0,,-2.8709232889297165,002673.SZ
2021-03-10,8.528,8.428,8.568,8.408,187614.0,,-0.3546937810356976,002673.SZ
2021-03-11,8.418,8.528,8.568,8.398,179586.0,,1.186521120075934,002673.SZ
2021-03-12,8.498,8.628,8.698,8.398,273898.0,,1.1726078799249473,002673.SZ
2021-03-15,8.548,8.448,8.568,8.418,176612.0,,-2.0862308762169657,002673.SZ
2021-03-16,8.448,8.448,8.498,8.378,141586.0,,0.0,002673.SZ
2021-03-17,8.428,8.478,8.498,8.388,149493.0,,0.35511363636362425,002673.SZ
2021-03-18,8.448,8.428,8.518,8.418,138567.0,,-0.5897617362585428,002673.SZ
2021-03-19,8.378,8.248,8.398,8.228,224276.0,,-2.1357380161367012,002673.SZ
2021-03-22,8.278,8.398,8.438,8.278,171953.0,,1.818622696411265,002673.SZ
2021-03-23,8.398,8.418,8.498,8.328,217712.0,,0.2381519409383026,002673.SZ
2021-03-24,8.408,8.498,8.678,8.398,336834.0,,0.9503444998812061,002673.SZ
2021-03-25,8.408,8.428,8.548,8.398,148333.0,,-0.8237232289950436,002673.SZ
2021-03-26,8.458,8.458,8.508,8.408,137956.0,,0.3559563360227669,002673.SZ
2021-03-29,8.458,8.438,8.518,8.418,128267.0,,-0.23646252069046136,002673.SZ
2021-03-30,8.438,8.388,8.468,8.378,133666.0,,-0.592557478075384,002673.SZ
2021-03-31,8.428,8.358,8.428,8.328,140859.0,,-0.3576537911301747,002673.SZ
2021-04-01,8.358,8.368,8.408,8.338,113061.0,,0.11964584828905167,002673.SZ
2021-04-02,8.368,8.378,8.408,8.338,107681.0,,0.11950286806883259,002673.SZ
2021-04-06,8.378,8.398,8.448,8.358,104056.0,,0.23872045834327782,002673.SZ
2021-04-07,8.398,8.438,8.488,8.338,150326.0,,0.4763038818766496,002673.SZ
2021-04-08,8.438,8.498,8.628,8.398,267044.0,,0.711068973690443,002673.SZ
2021-04-09,8.488,8.418,8.498,8.398,117600.0,,-0.9413979759943514,002673.SZ
