date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-03,3.42,3.44,3.44,3.39,23216.0,0.8797653958944274,79863.04,600193.SH,600193,2020-03-03,3.41,0.8797653958944274,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.44,3.51,3.57,3.42,28337.0,2.034883720930236,99462.87,600193.SH,600193,2020-03-04,3.44,2.034883720930236,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.53,3.56,3.57,3.5,18991.0,1.4245014245014342,67607.96,600193.SH,600193,2020-03-05,3.51,1.4245014245014342,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.53,3.59,3.61,3.52,22993.0,0.8426966292134797,82544.87,600193.SH,600193,2020-03-06,3.56,0.8426966292134797,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.56,3.63,3.77,3.53,32251.0,1.1142061281337101,117071.12999999999,600193.SH,600193,2020-03-09,3.59,1.1142061281337101,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.6,3.64,3.66,3.5,22873.0,0.27548209366392573,83257.72,600193.SH,600193,2020-03-10,3.63,0.27548209366392573,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.63,3.61,3.66,3.57,18879.0,-0.8241758241758323,68153.19,600193.SH,600193,2020-03-11,3.64,-0.8241758241758323,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.59,3.55,3.59,3.47,20246.0,-1.6620498614958512,71873.3,600193.SH,600193,2020-03-12,3.61,-1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.4,3.6,3.62,3.38,33564.0,1.4084507042253502,120830.40000000001,600193.SH,600193,2020-03-13,3.55,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.63,3.58,3.68,3.56,26266.0,-0.5555555555555536,94032.28,600193.SH,600193,2020-03-16,3.6,-0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.54,3.58,3.6,3.48,16093.0,0.0,57612.94,600193.SH,600193,2020-03-17,3.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.55,3.54,3.59,3.52,17961.0,-1.1173184357541888,63581.94,600193.SH,600193,2020-03-18,3.58,-1.1173184357541888,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.53,3.46,3.55,3.42,21281.0,-2.259887005649719,73632.26,600193.SH,600193,2020-03-19,3.54,-2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.49,3.5,3.5,3.45,11898.0,1.1560693641618602,41643.0,600193.SH,600193,2020-03-20,3.46,1.1560693641618602,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.46,3.41,3.47,3.39,19865.0,-2.571428571428569,67739.65000000001,600193.SH,600193,2020-03-23,3.5,-2.571428571428569,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.43,3.43,3.46,3.38,13238.0,0.5865102639296182,45406.340000000004,600193.SH,600193,2020-03-24,3.41,0.5865102639296182,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.46,3.47,3.48,3.43,9360.0,1.1661807580174877,32479.2,600193.SH,600193,2020-03-25,3.43,1.1661807580174877,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.49,3.47,3.49,3.44,8800.0,0.0,30536.0,600193.SH,600193,2020-03-26,3.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.48,3.46,3.48,3.44,9630.0,-0.2881844380403509,33319.8,600193.SH,600193,2020-03-27,3.47,-0.2881844380403509,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.46,3.43,3.46,3.38,11541.0,-0.8670520231213841,39585.630000000005,600193.SH,600193,2020-03-30,3.46,-0.8670520231213841,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.42,3.43,3.46,3.41,7733.0,0.0,26524.190000000002,600193.SH,600193,2020-03-31,3.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.41,3.4,3.44,3.37,15766.0,-0.8746355685131268,53604.4,600193.SH,600193,2020-04-01,3.43,-0.8746355685131268,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.39,3.41,3.41,3.36,18356.0,0.2941176470588225,62593.96,600193.SH,600193,2020-04-02,3.4,0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.4,3.53,3.53,3.39,25408.0,3.5190615835777095,89690.23999999999,600193.SH,600193,2020-04-03,3.41,3.5190615835777095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.56,3.57,3.63,3.55,15466.0,1.1331444759206777,55213.619999999995,600193.SH,600193,2020-04-07,3.53,1.1331444759206777,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.55,3.57,3.59,3.52,25532.0,0.0,91149.23999999999,600193.SH,600193,2020-04-08,3.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.57,3.65,3.69,3.57,26265.0,2.2408963585434094,95867.25,600193.SH,600193,2020-04-09,3.57,2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.65,3.65,3.73,3.62,30321.0,0.0,110671.65,600193.SH,600193,2020-04-10,3.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.64,3.64,3.66,3.6,20245.0,-0.2739726027397249,73691.8,600193.SH,600193,2020-04-13,3.65,-0.2739726027397249,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.61,3.68,3.68,3.61,19795.0,1.098901098901095,72845.6,600193.SH,600193,2020-04-14,3.64,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.66,3.68,3.73,3.66,12615.0,0.0,46423.200000000004,600193.SH,600193,2020-04-15,3.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.7,3.72,3.73,3.68,15714.0,1.0869565217391353,58456.08,600193.SH,600193,2020-04-16,3.68,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.73,3.77,3.77,3.73,14891.0,1.3440860215053752,56139.07,600193.SH,600193,2020-04-17,3.72,1.3440860215053752,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.74,3.86,3.87,3.74,24852.0,2.3872679045092715,95928.72,600193.SH,600193,2020-04-20,3.77,2.3872679045092715,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.86,3.86,3.88,3.83,18486.0,0.0,71355.95999999999,600193.SH,600193,2020-04-21,3.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.85,3.87,3.88,3.82,18670.0,0.2590673575129543,72252.90000000001,600193.SH,600193,2020-04-22,3.86,0.2590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.88,3.96,3.98,3.86,34038.0,2.3255813953488413,134790.48,600193.SH,600193,2020-04-23,3.87,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.93,3.83,3.99,3.81,27698.0,-3.282828282828276,106083.34,600193.SH,600193,2020-04-24,3.96,-3.282828282828276,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.83,3.64,3.83,3.64,41648.0,-4.960835509138384,151598.72,600193.SH,600193,2020-04-27,3.83,-4.960835509138384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.49,3.48,3.6,3.46,47520.0,-4.395604395604402,165369.6,600193.SH,600193,2020-04-28,3.64,-4.395604395604402,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.45,3.62,3.65,3.45,35148.0,4.022988505747138,127235.76000000001,600193.SH,600193,2020-04-29,3.48,4.022988505747138,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.67,3.75,3.8,3.63,29740.0,3.5911602209944826,111525.0,600193.SH,600193,2020-04-30,3.62,3.5911602209944826,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.68,3.82,3.82,3.68,13654.0,1.866666666666661,52158.28,600193.SH,600193,2020-05-06,3.75,1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.81,3.78,3.84,3.76,9444.0,-1.0471204188481686,35698.32,600193.SH,600193,2020-05-07,3.82,-1.0471204188481686,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.82,3.8,3.83,3.76,16186.0,0.5291005291005346,61506.799999999996,600193.SH,600193,2020-05-08,3.78,0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.8,3.8,3.83,3.78,13550.0,0.0,51490.0,600193.SH,600193,2020-05-11,3.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.82,3.64,3.82,3.61,23219.0,-4.210526315789465,84517.16,600193.SH,600193,2020-05-12,3.8,-4.210526315789465,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.64,3.67,3.67,3.56,14389.0,0.8241758241758212,52807.63,600193.SH,600193,2020-05-13,3.64,0.8241758241758212,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.67,3.74,3.78,3.65,8878.0,1.9073569482289,33203.72,600193.SH,600193,2020-05-14,3.67,1.9073569482289,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.77,3.83,3.86,3.74,13598.0,2.4064171122994527,52080.340000000004,600193.SH,600193,2020-05-15,3.74,2.4064171122994527,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.83,3.89,3.98,3.76,29096.0,1.5665796344647598,113183.44,600193.SH,600193,2020-05-18,3.83,1.5665796344647598,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.9,3.92,3.95,3.87,18773.0,0.7712082262210762,73590.16,600193.SH,600193,2020-05-19,3.89,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.93,3.89,3.94,3.85,10463.0,-0.7653061224489721,40701.07,600193.SH,600193,2020-05-20,3.92,-0.7653061224489721,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.89,3.89,3.91,3.87,5651.0,0.0,21982.39,600193.SH,600193,2020-05-21,3.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.89,3.9,3.91,3.87,17453.0,0.25706940874035134,68066.7,600193.SH,600193,2020-05-22,3.89,0.25706940874035134,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.9,3.88,3.93,3.86,7094.0,-0.512820512820511,27524.719999999998,600193.SH,600193,2020-05-25,3.9,-0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.88,3.87,3.9,3.86,6081.0,-0.2577319587628857,23533.47,600193.SH,600193,2020-05-26,3.88,-0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.9,3.88,3.9,3.85,5965.0,0.2583979328165231,23144.2,600193.SH,600193,2020-05-27,3.87,0.2583979328165231,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.88,3.83,3.88,3.76,10651.0,-1.2886597938144284,40793.33,600193.SH,600193,2020-05-28,3.88,-1.2886597938144284,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.8,3.94,4.0,3.8,15857.0,2.872062663185382,62476.58,600193.SH,600193,2020-05-29,3.83,2.872062663185382,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.93,3.98,4.01,3.9,15361.0,1.0152284263959421,61136.78,600193.SH,600193,2020-06-01,3.94,1.0152284263959421,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.98,3.98,4.03,3.96,7480.0,0.0,29770.4,600193.SH,600193,2020-06-02,3.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.0,3.98,4.0,3.96,8665.0,0.0,34486.7,600193.SH,600193,2020-06-03,3.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.97,3.94,3.98,3.91,12233.0,-1.005025125628145,48198.02,600193.SH,600193,2020-06-04,3.98,-1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.89,3.91,3.95,3.89,7690.0,-0.761421319796951,30067.9,600193.SH,600193,2020-06-05,3.94,-0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.91,3.91,3.98,3.91,9787.0,0.0,38267.17,600193.SH,600193,2020-06-08,3.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.93,3.97,3.98,3.91,9829.0,1.534526854219953,39021.130000000005,600193.SH,600193,2020-06-09,3.91,1.534526854219953,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.97,4.01,4.03,3.97,18043.0,1.0075566750629594,72352.43,600193.SH,600193,2020-06-10,3.97,1.0075566750629594,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.01,4.2,4.21,4.01,42616.0,4.738154613466339,178987.2,600193.SH,600193,2020-06-11,4.01,4.738154613466339,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.2,4.41,4.41,4.15,36544.0,5.000000000000004,161159.04,600193.SH,600193,2020-06-12,4.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.6,4.49,4.63,4.42,88984.0,1.8140589569161092,399538.16000000003,600193.SH,600193,2020-06-15,4.41,1.8140589569161092,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.53,4.71,4.71,4.45,49803.0,4.899777282850781,234572.13,600193.SH,600193,2020-06-16,4.49,4.899777282850781,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.84,4.95,4.95,4.75,41282.0,5.095541401273884,204345.9,600193.SH,600193,2020-06-17,4.71,5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.12,5.2,5.2,5.12,16936.0,5.050505050505061,88067.2,600193.SH,600193,2020-06-18,4.95,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.46,5.46,5.46,5.46,15890.0,5.000000000000004,86759.4,600193.SH,600193,2020-06-19,5.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.73,5.73,5.73,5.73,7159.0,4.94505494505495,41021.07,600193.SH,600193,2020-06-22,5.46,4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.0,5.44,6.0,5.44,115949.0,-5.061082024432806,630762.56,600193.SH,600193,2020-06-23,5.73,-5.061082024432806,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.42,5.17,5.42,5.17,97130.0,-4.963235294117652,502162.1,600193.SH,600193,2020-06-24,5.44,-4.963235294117652,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.15,5.31,5.43,5.1,74161.0,2.7079303675048294,393794.91,600193.SH,600193,2020-06-29,5.17,2.7079303675048294,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.24,5.04,5.3,5.04,63750.0,-5.0847457627118615,321300.0,600193.SH,600193,2020-06-30,5.31,-5.0847457627118615,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.0,5.05,5.2,5.0,23742.0,0.1984126984126977,119897.09999999999,600193.SH,600193,2020-07-01,5.04,0.1984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.06,5.09,5.12,5.05,22089.0,0.7920792079207928,112433.01,600193.SH,600193,2020-07-02,5.05,0.7920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.93,4.97,5.08,4.93,28790.0,-2.3575638506876273,143086.3,600193.SH,600193,2020-07-03,5.09,-2.3575638506876273,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.94,4.9,4.97,4.81,48655.0,-1.4084507042253391,238409.50000000003,600193.SH,600193,2020-07-06,4.97,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.92,5.15,5.15,4.9,56360.0,5.102040816326525,290254.0,600193.SH,600193,2020-07-07,4.9,5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.14,5.17,5.3,5.11,38605.0,0.3883495145631022,199587.85,600193.SH,600193,2020-07-08,5.15,0.3883495145631022,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.12,5.22,5.36,5.1,24352.0,0.9671179883945724,127117.43999999999,600193.SH,600193,2020-07-09,5.17,0.9671179883945724,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.23,5.19,5.3,5.14,18934.0,-0.5747126436781436,98267.46,600193.SH,600193,2020-07-10,5.22,-0.5747126436781436,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.26,5.28,5.37,5.15,33667.0,1.7341040462427681,177761.76,600193.SH,600193,2020-07-13,5.19,1.7341040462427681,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.25,5.15,5.25,5.1,27443.0,-2.4621212121212155,141331.45,600193.SH,600193,2020-07-14,5.28,-2.4621212121212155,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.17,5.08,5.19,5.03,23856.0,-1.3592233009708798,121188.48,600193.SH,600193,2020-07-15,5.15,-1.3592233009708798,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.1,4.98,5.19,4.96,24048.0,-1.9685039370078705,119759.04000000001,600193.SH,600193,2020-07-16,5.08,-1.9685039370078705,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.91,5.06,5.06,4.91,19689.0,1.6064257028112205,99626.34,600193.SH,600193,2020-07-17,4.98,1.6064257028112205,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.04,5.05,5.12,5.02,12542.0,-0.19762845849802257,63337.1,600193.SH,600193,2020-07-20,5.06,-0.19762845849802257,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.06,4.99,5.1,4.98,16238.0,-1.188118811881178,81027.62000000001,600193.SH,600193,2020-07-21,5.05,-1.188118811881178,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.99,5.02,5.05,4.97,14774.0,0.6012024048096087,74165.48,600193.SH,600193,2020-07-22,4.99,0.6012024048096087,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.02,5.03,5.03,4.98,12511.0,0.19920318725101804,62930.33,600193.SH,600193,2020-07-23,5.02,0.19920318725101804,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.05,5.22,5.28,5.02,53106.0,3.77733598409542,277213.32,600193.SH,600193,2020-07-24,5.03,3.77733598409542,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.23,4.96,5.28,4.96,47559.0,-4.980842911877392,235892.63999999998,600193.SH,600193,2020-07-27,5.22,-4.980842911877392,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.95,4.73,4.95,4.71,43750.0,-4.637096774193539,206937.50000000003,600193.SH,600193,2020-07-28,4.96,-4.637096774193539,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.72,4.7,4.8,4.49,55711.0,-0.634249471458781,261841.7,600193.SH,600193,2020-07-29,4.73,-0.634249471458781,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.69,4.69,4.76,4.57,22922.0,-0.21276595744680327,107504.18000000001,600193.SH,600193,2020-07-30,4.7,-0.21276595744680327,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.7,4.83,4.85,4.63,17141.0,2.985074626865658,82791.03,600193.SH,600193,2020-07-31,4.69,2.985074626865658,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.93,4.98,5.02,4.8,19244.0,3.105590062111818,95835.12000000001,600193.SH,600193,2020-08-03,4.83,3.105590062111818,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.02,5.09,5.21,4.98,21158.0,2.208835341365445,107694.22,600193.SH,600193,2020-08-04,4.98,2.208835341365445,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.29,5.16,5.29,4.86,17892.0,1.3752455795677854,92322.72,600193.SH,600193,2020-08-05,5.09,1.3752455795677854,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.16,5.02,5.18,4.96,27128.0,-2.7131782945736593,136182.56,600193.SH,600193,2020-08-06,5.16,-2.7131782945736593,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.08,5.0,5.08,4.87,12781.0,-0.3984063745019806,63905.0,600193.SH,600193,2020-08-07,5.02,-0.3984063745019806,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.0,5.04,5.07,4.99,8957.0,0.8000000000000007,45143.28,600193.SH,600193,2020-08-10,5.0,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
