date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-07,61.802,61.211,61.871,59.954,224676.0,,-0.4974234764374197,600276.SH,600276,2020-02-07,61.517,-0.4974234764374197,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,60.552,60.413,60.69,59.579,165484.0,,-1.3036872457564797,600276.SH,600276,2020-02-10,61.211,-1.3036872457564797,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,60.76,61.559,62.072,60.42,229187.0,,1.8969427110059112,600276.SH,600276,2020-02-11,60.413,1.8969427110059112,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,61.809,63.51,63.51,61.663,249630.0,,3.169317240371017,600276.SH,600276,2020-02-12,61.559,3.169317240371017,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,63.684,62.461,63.982,62.329,185216.0,,-1.6517083923791476,600276.SH,600276,2020-02-13,63.51,-1.6517083923791476,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,62.6,62.531,63.156,62.156,150103.0,,0.11206993163734857,600276.SH,600276,2020-02-14,62.461,0.11206993163734857,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,62.531,63.107,63.392,62.184,162569.0,,0.9211431130159431,600276.SH,600276,2020-02-17,62.531,0.9211431130159431,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,63.114,61.871,63.92,61.621,227545.0,,-1.958578287670143,600276.SH,600276,2020-02-18,63.107,-1.958578287670143,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,61.725,61.232,62.079,61.031,168513.0,,-1.032794039210616,600276.SH,600276,2020-02-19,61.871,-1.032794039210616,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,61.579,62.01,62.204,60.934,160275.0,,1.2705774758296373,600276.SH,600276,2020-02-20,61.232,1.2705774758296373,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,61.67,61.593,61.94,61.371,193347.0,,-0.6724721819061363,600276.SH,600276,2020-02-21,62.01,-0.6724721819061363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,61.434,60.329,61.489,59.753,279507.0,,-2.0521812543633278,600276.SH,600276,2020-02-24,61.593,-2.0521812543633278,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,59.628,60.281,61.447,59.51,231843.0,,-0.07956372557145208,600276.SH,600276,2020-02-25,60.329,-0.07956372557145208,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,59.996,59.149,60.059,59.024,229985.0,,-1.8778719662912002,600276.SH,600276,2020-02-26,60.281,-1.8778719662912002,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,59.371,59.517,60.065,58.885,190021.0,,0.6221576019882047,600276.SH,600276,2020-02-27,59.149,0.6221576019882047,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,58.677,57.35,59.079,57.052,269596.0,,-3.6409765277147677,600276.SH,600276,2020-02-28,59.517,-3.6409765277147677,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,58.017,58.121,58.961,56.677,269891.0,,1.344376634699218,600276.SH,600276,2020-03-02,57.35,1.344376634699218,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,58.857,60.302,60.934,58.857,292429.0,,3.7525163021971286,600276.SH,600276,2020-03-03,58.121,3.7525163021971286,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,60.065,59.927,60.142,58.954,150531.0,,-0.6218699213956458,600276.SH,600276,2020-03-04,60.302,-0.6218699213956458,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,61.184,62.635,63.19,60.767,441925.0,,4.518831244681021,600276.SH,600276,2020-03-05,59.927,4.518831244681021,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,62.843,63.017,64.093,62.635,312582.0,,0.6098826534685076,600276.SH,600276,2020-03-06,62.635,0.6098826534685076,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,61.489,60.684,62.357,60.614,328201.0,,-3.7021756034086084,600276.SH,600276,2020-03-09,63.017,-3.7021756034086084,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,60.934,61.871,62.565,60.17,262844.0,,1.9560345395821077,600276.SH,600276,2020-03-10,60.684,1.9560345395821077,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,62.697,60.781,62.697,60.628,160102.0,,-1.7617300512356437,600276.SH,600276,2020-03-11,61.871,-1.7617300512356437,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,59.725,58.94,60.76,58.677,250775.0,,-3.028907059771968,600276.SH,600276,2020-03-12,60.781,-3.028907059771968,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,56.038,57.774,58.677,55.899,349671.0,,-1.9782829996606632,600276.SH,600276,2020-03-13,58.94,-1.9782829996606632,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,57.982,55.934,58.468,55.586,289941.0,,-3.184823623083055,600276.SH,600276,2020-03-16,57.774,-3.184823623083055,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,55.934,55.267,57.26,53.871,272935.0,,-1.192476847713364,600276.SH,600276,2020-03-17,55.934,-1.192476847713364,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,55.343,54.927,57.468,54.711,283897.0,,-0.6151953245155384,600276.SH,600276,2020-03-18,55.267,-0.6151953245155384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,54.857,53.815,55.76,52.552,322311.0,,-2.0245052524259455,600276.SH,600276,2020-03-19,54.927,-2.0245052524259455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,54.496,54.621,55.197,53.579,248832.0,,1.497723682988017,600276.SH,600276,2020-03-20,53.815,1.497723682988017,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,54.51,56.107,56.934,54.031,415208.0,,2.720565350323123,600276.SH,600276,2020-03-23,54.621,2.720565350323123,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,56.621,58.44,58.677,56.51,319005.0,,4.158126436986476,600276.SH,600276,2020-03-24,56.107,4.158126436986476,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,60.17,60.739,61.44,59.1,318446.0,,3.933949349760435,600276.SH,600276,2020-03-25,58.44,3.933949349760435,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,60.69,61.649,62.496,60.17,317704.0,,1.4982136683185487,600276.SH,600276,2020-03-26,60.739,1.4982136683185487,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,62.184,62.072,63.711,61.51,284699.0,,0.6861425165047397,600276.SH,600276,2020-03-27,61.649,0.6861425165047397,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,61.454,61.94,63.156,60.538,256846.0,,-0.212656270137912,600276.SH,600276,2020-03-30,62.072,-0.212656270137912,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,62.267,62.864,62.968,61.454,263045.0,,1.4917662253794095,600276.SH,600276,2020-03-31,61.94,1.4917662253794095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,62.413,61.454,62.489,60.899,193045.0,,-2.242937134130818,600276.SH,600276,2020-04-01,62.864,-2.242937134130818,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,61.489,62.739,62.836,61.19,181389.0,,2.0909948904871856,600276.SH,600276,2020-04-02,61.454,2.0909948904871856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,62.704,64.045,64.927,62.517,292103.0,,2.0816398093689736,600276.SH,600276,2020-04-03,62.739,2.0816398093689736,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,64.579,65.274,65.607,63.94,237684.0,,1.91896322897962,600276.SH,600276,2020-04-07,64.045,1.91896322897962,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,64.857,64.774,65.968,64.392,161199.0,,-0.7660017771241256,600276.SH,600276,2020-04-08,65.274,-0.7660017771241256,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,64.781,66.17,66.871,64.545,177081.0,,2.1551857226665083,600276.SH,600276,2020-04-09,64.774,2.1551857226665083,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,66.163,65.767,68.177,65.552,171076.0,,-0.6090373280943084,600276.SH,600276,2020-04-10,66.17,-0.6090373280943084,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,66.302,66.086,66.572,65.121,93329.0,,0.4850456916082546,600276.SH,600276,2020-04-13,65.767,0.4850456916082546,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,66.815,67.35,67.385,65.677,193455.0,,1.9126592621735217,600276.SH,600276,2020-04-14,66.086,1.9126592621735217,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,67.364,66.614,68.086,66.232,144663.0,,-1.0927988121751886,600276.SH,600276,2020-04-15,67.35,-1.0927988121751886,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,65.739,66.6,66.954,65.288,139843.0,,-0.021016603116474908,600276.SH,600276,2020-04-16,66.614,-0.021016603116474908,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,66.697,66.038,67.149,65.871,147495.0,,-0.8438438438438389,600276.SH,600276,2020-04-17,66.6,-0.8438438438438389,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,66.038,66.107,66.663,65.628,128542.0,,0.1044852963445253,600276.SH,600276,2020-04-20,66.038,0.1044852963445253,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,66.315,65.135,66.329,64.406,183203.0,,-1.4703435339676552,600276.SH,600276,2020-04-21,66.107,-1.4703435339676552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,65.128,66.663,66.663,64.309,177450.0,,2.3458969831887444,600276.SH,600276,2020-04-22,65.135,2.3458969831887444,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,67.01,65.656,67.545,64.927,193766.0,,-1.5105830820695054,600276.SH,600276,2020-04-23,66.663,-1.5105830820695054,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,65.607,65.121,65.614,64.579,108507.0,,-0.8148531741196674,600276.SH,600276,2020-04-24,65.656,-0.8148531741196674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,65.552,65.864,66.524,64.434,183860.0,,1.140952995193567,600276.SH,600276,2020-04-27,65.121,1.140952995193567,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,65.899,65.656,66.315,64.961,221292.0,,-0.3158022592007703,600276.SH,600276,2020-04-28,65.864,-0.3158022592007703,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,65.315,63.809,65.621,62.6,241030.0,,-2.813147313269171,600276.SH,600276,2020-04-29,65.656,-2.813147313269171,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,63.815,63.538,64.649,63.149,196497.0,,-0.4247049789214752,600276.SH,600276,2020-04-30,63.809,-0.4247049789214752,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,63.197,65.913,65.913,62.913,260014.0,,3.7379206144354526,600276.SH,600276,2020-05-06,63.538,3.7379206144354526,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,66.003,66.038,66.545,65.343,124586.0,,0.18964392456723989,600276.SH,600276,2020-05-07,65.913,0.18964392456723989,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,66.288,66.35,67.489,65.92,167321.0,,0.47245525303611924,600276.SH,600276,2020-05-08,66.038,0.47245525303611924,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,66.107,64.01,66.163,63.809,329390.0,,-3.5267520723436196,600276.SH,600276,2020-05-11,66.35,-3.5267520723436196,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,64.01,65.232,65.295,63.899,182856.0,,1.9090767067645675,600276.SH,600276,2020-05-12,64.01,1.9090767067645675,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,65.232,65.413,66.315,64.302,224920.0,,0.2774711797890461,600276.SH,600276,2020-05-13,65.232,0.2774711797890461,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,65.246,66.454,67.01,64.718,222617.0,,1.5914267806093507,600276.SH,600276,2020-05-14,65.413,1.5914267806093507,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,66.871,64.809,67.114,64.586,253661.0,,-2.4753965148824664,600276.SH,600276,2020-05-15,66.454,-2.4753965148824664,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,64.892,66.454,67.149,64.302,301163.0,,2.538227715286445,600276.SH,600276,2020-05-18,64.809,2.538227715286445,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,67.704,66.968,68.378,66.531,185348.0,,0.7734673608812193,600276.SH,600276,2020-05-19,66.454,0.7734673608812193,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,67.371,66.94,68.378,66.42,193246.0,,-0.041811014215753506,600276.SH,600276,2020-05-20,66.968,-0.041811014215753506,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,67.218,68.218,69.093,67.031,270699.0,,1.90917239318793,600276.SH,600276,2020-05-21,66.94,1.90917239318793,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,68.239,65.538,68.315,65.19,284478.0,,-3.9285818992054966,600276.SH,600276,2020-05-22,68.218,-3.9285818992054966,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,66.281,66.572,67.222,65.822,199368.0,"{'nd': '2019', 'fh_sh': '2.3', 'djr': '2020-05-22', 'cqr': '2020-05-25', 'FHcontent': '10派2.3元送2股'}",1.5777106411547503,600276.SH,600276,2020-05-25,65.538,1.5777106411547503,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,66.322,67.031,67.364,65.997,211371.0,,0.6894790602655743,600276.SH,600276,2020-05-26,66.572,0.6894790602655743,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,66.722,65.672,66.722,64.456,311442.0,,-2.0274201488863497,600276.SH,600276,2020-05-27,67.031,-2.0274201488863497,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,65.539,64.531,65.722,63.556,231917.0,,-1.7374223413326728,600276.SH,600276,2020-05-28,65.672,-1.7374223413326728,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,64.197,64.697,65.239,63.947,173190.0,,0.2572407060172477,600276.SH,600276,2020-05-29,64.531,0.2572407060172477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,65.614,65.964,66.447,65.439,261484.0,,1.958359738473181,600276.SH,600276,2020-06-01,64.697,1.958359738473181,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,66.006,66.114,66.281,65.389,176093.0,,0.22739676187011337,600276.SH,600276,2020-06-02,65.964,0.22739676187011337,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,66.331,65.922,66.439,65.697,209538.0,,-0.2904074779925714,600276.SH,600276,2020-06-03,66.114,-0.2904074779925714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,66.264,66.781,66.831,65.706,209798.0,,1.303055125754704,600276.SH,600276,2020-06-04,65.922,1.303055125754704,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,66.781,67.697,67.714,66.131,185789.0,,1.3716476243242681,600276.SH,600276,2020-06-05,66.781,1.3716476243242681,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,67.881,66.031,68.022,65.514,330383.0,,-2.460965773963386,600276.SH,600276,2020-06-08,67.697,-2.460965773963386,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,66.031,68.256,68.281,66.031,352700.0,,3.3696294164861973,600276.SH,600276,2020-06-09,66.031,3.3696294164861973,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,68.289,69.564,70.364,67.897,319125.0,,1.9163150492264247,600276.SH,600276,2020-06-10,68.256,1.9163150492264247,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,69.406,69.497,70.247,68.764,221179.0,,-0.09631418549823634,600276.SH,600276,2020-06-11,69.564,-0.09631418549823634,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,68.372,70.647,70.656,68.372,233958.0,,1.6547476869505306,600276.SH,600276,2020-06-12,69.497,1.6547476869505306,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,70.031,69.314,71.281,69.181,254782.0,,-1.886845867482001,600276.SH,600276,2020-06-15,70.647,-1.886845867482001,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,70.031,71.731,72.122,69.597,274286.0,,3.4870300372219276,600276.SH,600276,2020-06-16,69.314,3.4870300372219276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,71.864,73.822,74.156,71.739,331274.0,,2.915057645927166,600276.SH,600276,2020-06-17,71.731,2.915057645927166,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,73.781,73.531,74.081,72.097,214876.0,,-0.3941914334480212,600276.SH,600276,2020-06-18,73.822,-0.3941914334480212,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,73.697,76.597,76.881,73.531,334485.0,,4.169669935129394,600276.SH,600276,2020-06-19,73.531,4.169669935129394,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,76.531,76.806,78.622,75.947,292778.0,,0.2728566392939724,600276.SH,600276,2020-06-22,76.597,0.2728566392939724,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,76.006,77.864,77.864,75.781,254531.0,,1.3774965497487246,600276.SH,600276,2020-06-23,76.806,1.3774965497487246,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,77.447,76.572,77.781,75.806,310913.0,,-1.659303400801404,600276.SH,600276,2020-06-24,77.864,-1.659303400801404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,76.114,75.972,76.981,75.281,271306.0,,-0.7835762419683534,600276.SH,600276,2020-06-29,76.572,-0.7835762419683534,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,76.514,76.031,77.114,75.572,257669.0,,0.07766019059654017,600276.SH,600276,2020-06-30,75.972,0.07766019059654017,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,76.114,74.989,76.247,73.539,420680.0,,-1.370493614446744,600276.SH,600276,2020-07-01,76.031,-1.370493614446744,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,74.931,75.114,75.572,74.114,345271.0,,0.1666911146968264,600276.SH,600276,2020-07-02,74.989,0.1666911146968264,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,75.214,75.681,75.781,74.531,299107.0,,0.7548526240114928,600276.SH,600276,2020-07-03,75.114,0.7548526240114928,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,75.781,76.722,76.947,75.072,496528.0,,1.375510365877819,600276.SH,600276,2020-07-06,75.681,1.375510365877819,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,77.006,80.189,80.964,76.572,474944.0,,4.5189124371106,600276.SH,600276,2020-07-07,76.722,4.5189124371106,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,80.756,79.997,82.247,79.164,358710.0,,-0.23943433638029532,600276.SH,600276,2020-07-08,80.189,-0.23943433638029532,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,80.031,81.206,81.797,79.622,282675.0,,1.511306674000279,600276.SH,600276,2020-07-09,79.997,1.511306674000279,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,81.281,81.906,82.789,80.822,293976.0,,0.8620052705465175,600276.SH,600276,2020-07-10,81.206,0.8620052705465175,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,82.097,82.297,83.181,81.656,323715.0,,0.47737650477375215,600276.SH,600276,2020-07-13,81.906,0.47737650477375215,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,82.281,81.139,82.281,79.947,332263.0,,-1.4070986791742124,600276.SH,600276,2020-07-14,82.297,-1.4070986791742124,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,82.364,84.939,86.614,81.664,478900.0,,4.6833212142126435,600276.SH,600276,2020-07-15,81.139,4.6833212142126435,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,85.197,79.406,85.914,79.331,475574.0,,-6.5140865797807646,600276.SH,600276,2020-07-16,84.939,-6.5140865797807646,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,79.039,79.389,80.681,78.281,366632.0,,-0.0214089615394375,600276.SH,600276,2020-07-17,79.406,-0.0214089615394375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,79.497,79.522,80.431,77.631,256361.0,,0.16752950660672283,600276.SH,600276,2020-07-20,79.389,0.16752950660672283,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,80.281,81.864,82.431,79.514,324189.0,,2.9450969543019623,600276.SH,600276,2020-07-21,79.522,2.9450969543019623,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,81.606,81.922,83.331,80.339,301276.0,,0.07084921332940475,600276.SH,600276,2020-07-22,81.864,0.07084921332940475,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,81.456,81.922,83.181,80.781,345556.0,,0.0,600276.SH,600276,2020-07-23,81.922,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,80.872,78.106,81.439,77.447,444160.0,,-4.658089402114207,600276.SH,600276,2020-07-24,81.922,-4.658089402114207,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,78.097,78.606,79.914,77.856,249829.0,,0.6401556858627977,600276.SH,600276,2020-07-27,78.106,0.6401556858627977,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,78.614,77.947,79.289,77.614,285202.0,,-0.838358395033445,600276.SH,600276,2020-07-28,78.606,-0.838358395033445,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,77.647,78.989,79.431,77.447,266037.0,,1.336805778285255,600276.SH,600276,2020-07-29,77.947,1.336805778285255,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,78.997,78.256,79.356,77.956,272996.0,,-0.9279773132967906,600276.SH,600276,2020-07-30,78.989,-0.9279773132967906,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,78.172,77.764,78.681,75.647,560034.0,,-0.6287057861378065,600276.SH,600276,2020-07-31,78.256,-0.6287057861378065,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,76.364,76.781,77.231,75.364,639978.0,,-1.2640810657887802,600276.SH,600276,2020-08-03,77.764,-1.2640810657887802,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,77.031,77.431,78.964,76.989,407385.0,,0.8465636029746815,600276.SH,600276,2020-08-04,76.781,0.8465636029746815,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,77.356,76.439,77.539,76.106,383115.0,,-1.2811406284304772,600276.SH,600276,2020-08-05,77.431,-1.2811406284304772,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,76.622,74.947,76.856,74.539,477497.0,,-1.9518832009837839,600276.SH,600276,2020-08-06,76.439,-1.9518832009837839,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,75.197,75.114,75.756,73.714,329883.0,,0.2228241290511912,600276.SH,600276,2020-08-07,74.947,0.2228241290511912,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,75.214,74.772,75.439,73.889,287939.0,,-0.45530793194344943,600276.SH,600276,2020-08-10,75.114,-0.45530793194344943,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,75.339,75.597,76.714,75.114,350843.0,,1.1033541967581328,600276.SH,600276,2020-08-11,74.772,1.1033541967581328,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,75.597,74.122,75.922,73.281,353339.0,,-1.95113562707514,600276.SH,600276,2020-08-12,75.597,-1.95113562707514,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,74.889,73.181,74.889,73.114,263858.0,,-1.269528614986104,600276.SH,600276,2020-08-13,74.122,-1.269528614986104,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,73.264,73.697,73.947,72.422,242375.0,,0.7051010508192013,600276.SH,600276,2020-08-14,73.181,0.7051010508192013,0.0,1,3,0.0,0.0,0.0,0.0
