date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-17,5.929,5.899,6.019,5.669,53629.0,,0.5111603339580828,600229.SH,600229,2020-03-17,5.869,0.5111603339580828,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.959,5.779,6.019,5.759,47206.0,,-2.0342430920495036,600229.SH,600229,2020-03-18,5.899,-2.0342430920495036,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.769,5.939,6.009,5.749,59355.0,,2.768645094306965,600229.SH,600229,2020-03-19,5.779,2.768645094306965,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.009,6.009,6.019,5.869,40861.0,,1.1786496043104888,600229.SH,600229,2020-03-20,5.939,1.1786496043104888,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.809,5.749,5.879,5.729,43530.0,,-4.326843068730247,600229.SH,600229,2020-03-23,6.009,-4.326843068730247,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.839,5.899,5.919,5.739,45397.0,,2.60914941728998,600229.SH,600229,2020-03-24,5.749,2.60914941728998,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.029,6.059,6.129,5.969,64453.0,,2.712324122732679,600229.SH,600229,2020-03-25,5.899,2.712324122732679,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.009,6.009,6.119,5.999,48527.0,,-0.8252186829509789,600229.SH,600229,2020-03-26,6.059,-0.8252186829509789,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.089,5.899,6.089,5.899,42149.0,,-1.830587452155108,600229.SH,600229,2020-03-27,6.009,-1.830587452155108,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.819,5.689,5.869,5.669,47563.0,,-3.5599254110866285,600229.SH,600229,2020-03-30,5.899,-3.5599254110866285,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.759,5.739,5.779,5.709,21079.0,,0.878889084197576,600229.SH,600229,2020-03-31,5.689,0.878889084197576,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.729,5.689,5.799,5.669,22091.0,,-0.8712319219376208,600229.SH,600229,2020-04-01,5.739,-0.8712319219376208,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.649,5.829,5.829,5.649,24924.0,,2.4608894357531996,600229.SH,600229,2020-04-02,5.689,2.4608894357531996,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.829,5.789,5.849,5.759,27893.0,,-0.6862240521530283,600229.SH,600229,2020-04-03,5.829,-0.6862240521530283,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.869,6.019,6.029,5.869,43744.0,,3.973052340646066,600229.SH,600229,2020-04-07,5.789,3.973052340646066,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.029,6.029,6.079,5.969,42673.0,,0.16614055490944413,600229.SH,600229,2020-04-08,6.019,0.16614055490944413,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.099,6.199,6.249,5.999,96136.0,,2.8197047603250924,600229.SH,600229,2020-04-09,6.029,2.8197047603250924,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.199,5.899,6.209,5.869,83416.0,,-4.839490240361344,600229.SH,600229,2020-04-10,6.199,-4.839490240361344,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.849,5.799,5.859,5.749,29545.0,,-1.6952025767079104,600229.SH,600229,2020-04-13,5.899,-1.6952025767079104,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.799,5.899,5.899,5.799,23928.0,,1.7244352474564462,600229.SH,600229,2020-04-14,5.799,1.7244352474564462,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.899,5.819,5.929,5.819,28596.0,,-1.3561620613663394,600229.SH,600229,2020-04-15,5.899,-1.3561620613663394,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.769,5.909,5.939,5.769,35748.0,,1.546657501288884,600229.SH,600229,2020-04-16,5.819,1.546657501288884,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.939,5.879,5.979,5.879,41996.0,,-0.5077001184633612,600229.SH,600229,2020-04-17,5.909,-0.5077001184633612,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.879,5.979,5.999,5.859,34803.0,,1.7009695526450264,600229.SH,600229,2020-04-20,5.879,1.7009695526450264,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.969,5.899,5.969,5.819,34565.0,,-1.3380163907007914,600229.SH,600229,2020-04-21,5.979,-1.3380163907007914,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.899,5.979,6.009,5.869,29399.0,,1.3561620613663283,600229.SH,600229,2020-04-22,5.899,1.3561620613663283,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.989,5.929,5.989,5.919,29532.0,,-0.8362602441879918,600229.SH,600229,2020-04-23,5.979,-0.8362602441879918,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.939,5.839,5.939,5.789,32241.0,,-1.517962556923591,600229.SH,600229,2020-04-24,5.929,-1.517962556923591,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.839,5.839,5.889,5.769,22348.0,,0.0,600229.SH,600229,2020-04-27,5.839,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.819,5.669,5.889,5.569,39981.0,,-2.911457441342713,600229.SH,600229,2020-04-28,5.839,-2.911457441342713,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.669,5.659,5.729,5.619,21458.0,,-0.17639795378373568,600229.SH,600229,2020-04-29,5.669,-0.17639795378373568,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.799,5.989,6.099,5.799,77698.0,,5.831418978618141,600229.SH,600229,2020-04-30,5.659,5.831418978618141,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.919,6.169,6.219,5.909,64158.0,,3.0055101018533925,600229.SH,600229,2020-05-06,5.989,3.0055101018533925,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.129,6.069,6.179,6.059,39642.0,,-1.6210082671421544,600229.SH,600229,2020-05-07,6.169,-1.6210082671421544,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.109,6.099,6.169,6.069,42343.0,,0.4943153732081207,600229.SH,600229,2020-05-08,6.069,0.4943153732081207,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.159,6.109,6.199,6.069,44596.0,,0.1639613051319877,600229.SH,600229,2020-05-11,6.099,0.1639613051319877,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.159,6.089,6.169,6.009,33009.0,,-0.32738582419380435,600229.SH,600229,2020-05-12,6.109,-0.32738582419380435,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.089,6.149,6.189,6.009,45325.0,,0.9853834784036675,600229.SH,600229,2020-05-13,6.089,0.9853834784036675,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.119,6.099,6.149,6.039,28848.0,,-0.8131403480240662,600229.SH,600229,2020-05-14,6.149,-0.8131403480240662,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.139,6.099,6.149,6.079,31932.0,,0.0,600229.SH,600229,2020-05-15,6.099,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.069,6.039,6.099,5.989,29745.0,,-0.9837678307919373,600229.SH,600229,2020-05-18,6.099,-0.9837678307919373,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.139,6.069,6.139,6.039,28427.0,,0.4967709885742799,600229.SH,600229,2020-05-19,6.039,0.4967709885742799,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.069,5.999,6.079,5.969,30927.0,,-1.1534025374855816,600229.SH,600229,2020-05-20,6.069,-1.1534025374855816,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.979,6.019,6.119,5.979,45798.0,,0.3333888981496891,600229.SH,600229,2020-05-21,5.999,0.3333888981496891,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.009,5.809,6.039,5.779,61289.0,,-3.4889516530985154,600229.SH,600229,2020-05-22,6.019,-3.4889516530985154,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.859,5.789,5.859,5.729,26641.0,,-0.3442933379239177,600229.SH,600229,2020-05-25,5.809,-0.3442933379239177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.779,5.869,5.879,5.769,26278.0,,1.381931248920365,600229.SH,600229,2020-05-26,5.789,1.381931248920365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.849,5.849,5.869,5.799,29110.0,,-0.3407735559720515,600229.SH,600229,2020-05-27,5.869,-0.3407735559720515,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.849,5.889,5.899,5.769,27788.0,,0.6838775859121293,600229.SH,600229,2020-05-28,5.849,0.6838775859121293,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.859,5.979,5.999,5.829,47455.0,,1.5282730514518672,600229.SH,600229,2020-05-29,5.889,1.5282730514518672,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.009,6.169,6.209,5.999,79148.0,,3.17778892791436,600229.SH,600229,2020-06-01,5.979,3.17778892791436,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.179,6.159,6.239,6.139,66373.0,,-0.16210082671421766,600229.SH,600229,2020-06-02,6.169,-0.16210082671421766,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.199,6.149,6.199,6.109,45388.0,,-0.16236402013313223,600229.SH,600229,2020-06-03,6.159,-0.16236402013313223,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.189,6.299,6.389,6.109,78889.0,,2.439421044072221,600229.SH,600229,2020-06-04,6.149,2.439421044072221,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.289,6.219,6.339,6.179,58565.0,,-1.2700428639466632,600229.SH,600229,2020-06-05,6.299,-1.2700428639466632,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.219,6.459,6.539,6.179,72539.0,,3.8591413410516084,600229.SH,600229,2020-06-08,6.219,3.8591413410516084,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.409,6.469,6.519,6.299,83852.0,,0.1548227279764669,600229.SH,600229,2020-06-09,6.459,0.1548227279764669,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.509,7.009,7.219,6.319,216454.0,,8.34750347812645,600229.SH,600229,2020-06-10,6.469,8.34750347812645,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.809,6.679,6.869,6.659,131015.0,,-4.708232272792124,600229.SH,600229,2020-06-11,7.009,-4.708232272792124,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.549,6.799,6.919,6.469,124968.0,,1.7966761491241323,600229.SH,600229,2020-06-12,6.679,1.7966761491241323,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.769,6.719,6.969,6.709,102638.0,,-1.1766436240623679,600229.SH,600229,2020-06-15,6.799,-1.1766436240623679,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.819,6.839,6.909,6.749,74953.0,,1.7859800565560358,600229.SH,600229,2020-06-16,6.719,1.7859800565560358,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.859,6.899,6.979,6.799,95816.0,,0.8773212457961588,600229.SH,600229,2020-06-17,6.839,0.8773212457961588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.889,6.729,6.989,6.699,91259.0,,-2.464125235541381,600229.SH,600229,2020-06-18,6.899,-2.464125235541381,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.739,6.589,6.779,6.569,63939.0,,-2.0805468866101906,600229.SH,600229,2020-06-19,6.729,-2.0805468866101906,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.589,6.539,6.619,6.489,52378.0,,-0.7588404917286518,600229.SH,600229,2020-06-22,6.589,-0.7588404917286518,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.559,6.669,6.679,6.519,55809.0,,1.988071570576544,600229.SH,600229,2020-06-23,6.539,1.988071570576544,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.629,6.519,6.659,6.509,43396.0,,-2.249212775528553,600229.SH,600229,2020-06-24,6.669,-2.249212775528553,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.479,6.319,6.559,6.299,47255.0,,-3.0679552078539674,600229.SH,600229,2020-06-29,6.519,-3.0679552078539674,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.359,6.379,6.429,6.349,37052.0,,0.9495173286912406,600229.SH,600229,2020-06-30,6.319,0.9495173286912406,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.389,6.409,6.449,6.369,37743.0,,0.4702931493964613,600229.SH,600229,2020-07-01,6.379,0.4702931493964613,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.379,6.609,6.609,6.379,60040.0,,3.120611639881421,600229.SH,600229,2020-07-02,6.409,3.120611639881421,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.679,6.699,6.729,6.599,59719.0,,1.361779391738538,600229.SH,600229,2020-07-03,6.609,1.361779391738538,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.779,6.959,7.009,6.739,106062.0,,3.8811762949694018,600229.SH,600229,2020-07-06,6.699,3.8811762949694018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.999,6.859,7.099,6.849,131569.0,,-1.4369880729989903,600229.SH,600229,2020-07-07,6.959,-1.4369880729989903,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.839,6.999,7.019,6.819,115041.0,,2.0411138649949034,600229.SH,600229,2020-07-08,6.859,2.0411138649949034,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.049,7.109,7.149,6.969,151480.0,"{'nd': '2019', 'fh_sh': '2', 'djr': '2020-07-08', 'cqr': '2020-07-09', 'FHcontent': '10派2元'}",1.5716530932990525,600229.SH,600229,2020-07-09,6.999,1.5716530932990525,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.059,7.359,7.709,7.049,203792.0,,3.516669011112672,600229.SH,600229,2020-07-10,7.109,3.516669011112672,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.409,7.549,7.589,7.369,126162.0,,2.5818725370294837,600229.SH,600229,2020-07-13,7.359,2.5818725370294837,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.559,7.499,7.779,7.329,151388.0,,-0.6623393826997059,600229.SH,600229,2020-07-14,7.549,-0.6623393826997059,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.489,7.169,7.549,7.169,93147.0,,-4.400586744899327,600229.SH,600229,2020-07-15,7.499,-4.400586744899327,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.179,6.879,7.309,6.859,94239.0,,-4.04519458780862,600229.SH,600229,2020-07-16,7.169,-4.04519458780862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.849,6.859,6.969,6.749,67862.0,,-0.2907399331298133,600229.SH,600229,2020-07-17,6.879,-0.2907399331298133,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.919,7.119,7.129,6.909,60044.0,,3.7906400349905223,600229.SH,600229,2020-07-20,6.859,3.7906400349905223,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.409,7.359,7.549,7.229,147530.0,,3.3712600084281563,600229.SH,600229,2020-07-21,7.119,3.3712600084281563,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.259,7.269,7.409,7.209,79904.0,,-1.2229922543823823,600229.SH,600229,2020-07-22,7.359,-1.2229922543823823,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.249,7.199,7.269,6.929,88568.0,,-0.9629935341862739,600229.SH,600229,2020-07-23,7.269,-0.9629935341862739,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.139,6.799,7.159,6.789,73658.0,,-5.556327267676053,600229.SH,600229,2020-07-24,7.199,-5.556327267676053,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.829,6.759,6.869,6.709,37483.0,,-0.5883218120311784,600229.SH,600229,2020-07-27,6.799,-0.5883218120311784,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.789,6.819,6.839,6.769,32706.0,,0.8877052818464293,600229.SH,600229,2020-07-28,6.759,0.8877052818464293,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.819,7.009,7.019,6.769,38385.0,,2.7863323067898627,600229.SH,600229,2020-07-29,6.819,2.7863323067898627,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.019,7.059,7.089,6.949,47667.0,,0.7133685261806244,600229.SH,600229,2020-07-30,7.009,0.7133685261806244,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.079,7.249,7.279,7.009,80326.0,,2.691599376682241,600229.SH,600229,2020-07-31,7.059,2.691599376682241,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.329,7.509,7.619,7.269,93445.0,,3.5867016140157304,600229.SH,600229,2020-08-03,7.249,3.5867016140157304,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.469,7.369,7.539,7.339,86044.0,,-1.8644293514449406,600229.SH,600229,2020-08-04,7.509,-1.8644293514449406,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,7.349,7.339,7.419,7.269,57293.0,,-0.4071108698602166,600229.SH,600229,2020-08-05,7.369,-0.4071108698602166,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,7.359,7.329,7.399,7.159,55663.0,,-0.13625834582369212,600229.SH,600229,2020-08-06,7.339,-0.13625834582369212,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,7.309,7.159,7.309,7.049,69636.0,,-2.3195524628189412,600229.SH,600229,2020-08-07,7.329,-2.3195524628189412,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,7.139,7.279,7.309,7.069,44422.0,,1.6762117614191885,600229.SH,600229,2020-08-10,7.159,1.6762117614191885,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,7.279,7.099,7.289,7.029,46550.0,,-2.472867152081326,600229.SH,600229,2020-08-11,7.279,-2.472867152081326,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,7.029,6.979,7.069,6.849,52016.0,,-1.6903789266093816,600229.SH,600229,2020-08-12,7.099,-1.6903789266093816,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.979,7.009,7.079,6.979,31843.0,,0.42986101160624735,600229.SH,600229,2020-08-13,6.979,0.42986101160624735,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.979,7.099,7.099,6.929,31214.0,,1.2840633471251195,600229.SH,600229,2020-08-14,7.009,1.2840633471251195,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,7.119,7.199,7.219,7.049,58598.0,,1.4086491055078199,600229.SH,600229,2020-08-17,7.099,1.4086491055078199,0.0,1,3,0.0,0.0,0.0,0.0
