date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-03,5.129,5.129,5.179,5.129,138742.0,,-10.001754693805932,600217.SH,600217,2020-02-03,5.699,-10.001754693805932,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.129,5.509,5.599,5.069,351366.0,,7.40885162799767,600217.SH,600217,2020-02-04,5.129,7.40885162799767,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.449,5.509,5.639,5.379,255804.0,,0.0,600217.SH,600217,2020-02-05,5.509,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.499,5.649,5.769,5.399,251440.0,,2.541296060991094,600217.SH,600217,2020-02-06,5.509,2.541296060991094,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.609,5.879,5.919,5.569,290222.0,,4.071517082669485,600217.SH,600217,2020-02-07,5.649,4.071517082669485,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.959,5.869,6.069,5.689,256925.0,,-0.1700969552644982,600217.SH,600217,2020-02-10,5.879,-0.1700969552644982,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.789,5.609,5.849,5.609,237293.0,,-4.430056227636737,600217.SH,600217,2020-02-11,5.869,-4.430056227636737,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.639,5.729,5.759,5.509,177275.0,,2.139418791228387,600217.SH,600217,2020-02-12,5.609,2.139418791228387,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.669,5.619,5.719,5.549,198218.0,,-1.9200558561703662,600217.SH,600217,2020-02-13,5.729,-1.9200558561703662,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.619,5.589,5.679,5.529,124346.0,,-0.5339028296849846,600217.SH,600217,2020-02-14,5.619,-0.5339028296849846,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.559,5.739,5.769,5.549,225291.0,,2.683843263553398,600217.SH,600217,2020-02-17,5.589,2.683843263553398,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.749,5.759,5.809,5.689,172369.0,,0.3484927687750661,600217.SH,600217,2020-02-18,5.739,0.3484927687750661,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.729,5.619,5.899,5.599,219410.0,,-2.4309776002778394,600217.SH,600217,2020-02-19,5.759,-2.4309776002778394,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.639,5.639,5.669,5.509,179059.0,,0.35593521979000453,600217.SH,600217,2020-02-20,5.619,0.35593521979000453,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.619,5.749,5.799,5.579,230866.0,,1.9507004788082982,600217.SH,600217,2020-02-21,5.639,1.9507004788082982,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.739,5.989,6.049,5.679,384541.0,,4.174639067663954,600217.SH,600217,2020-02-24,5.749,4.174639067663954,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.819,5.859,5.899,5.679,261258.0,,-2.1706461846718983,600217.SH,600217,2020-02-25,5.989,-2.1706461846718983,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.769,6.159,6.439,5.719,516523.0,,5.12032770097286,600217.SH,600217,2020-02-26,5.859,5.12032770097286,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.209,6.289,6.459,6.109,405154.0,,2.1107322617307966,600217.SH,600217,2020-02-27,6.159,2.1107322617307966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.039,5.809,6.109,5.779,323854.0,,-7.632373986325325,600217.SH,600217,2020-02-28,6.289,-7.632373986325325,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.869,6.099,6.179,5.829,292157.0,,4.992253399896707,600217.SH,600217,2020-03-02,5.809,4.992253399896707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.209,6.279,6.569,6.109,424081.0,,2.951303492375801,600217.SH,600217,2020-03-03,6.099,2.951303492375801,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.349,6.189,6.529,6.049,358401.0,,-1.4333492594362118,600217.SH,600217,2020-03-04,6.279,-1.4333492594362118,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.169,6.239,6.339,6.139,215681.0,,0.8078849571820923,600217.SH,600217,2020-03-05,6.189,0.8078849571820923,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.209,6.029,6.209,5.999,206552.0,,-3.36592402628626,600217.SH,600217,2020-03-06,6.239,-3.36592402628626,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.949,5.809,6.029,5.789,168797.0,,-3.6490296898324726,600217.SH,600217,2020-03-09,6.029,-3.6490296898324726,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.769,5.859,5.869,5.599,194575.0,,0.8607333448097831,600217.SH,600217,2020-03-10,5.809,0.8607333448097831,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.899,5.769,5.909,5.769,171612.0,,-1.5360983102918557,600217.SH,600217,2020-03-11,5.859,-1.5360983102918557,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.759,5.789,5.839,5.579,135942.0,,0.3466805338880219,600217.SH,600217,2020-03-12,5.769,0.3466805338880219,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.459,5.609,5.719,5.459,148894.0,,-3.1093453100708213,600217.SH,600217,2020-03-13,5.789,-3.1093453100708213,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.659,5.399,5.759,5.349,156507.0,,-3.743982884649666,600217.SH,600217,2020-03-16,5.609,-3.743982884649666,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.459,5.259,5.519,5.139,159391.0,,-2.5930727912576335,600217.SH,600217,2020-03-17,5.399,-2.5930727912576335,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.359,5.149,5.429,5.139,128029.0,,-2.0916524054002683,600217.SH,600217,2020-03-18,5.259,-2.0916524054002683,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.189,5.209,5.209,5.079,84265.0,,1.1652748106428357,600217.SH,600217,2020-03-19,5.149,1.1652748106428357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.229,5.239,5.299,5.169,97260.0,,0.57592628143599,600217.SH,600217,2020-03-20,5.209,0.57592628143599,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.139,5.049,5.159,4.999,80366.0,,-3.6266463065470433,600217.SH,600217,2020-03-23,5.239,-3.6266463065470433,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.129,5.129,5.149,5.029,64217.0,,1.5844721727074518,600217.SH,600217,2020-03-24,5.049,1.5844721727074518,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.209,5.269,5.309,5.169,96831.0,,2.7295769155780913,600217.SH,600217,2020-03-25,5.129,2.7295769155780913,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.229,5.169,5.269,5.159,69004.0,,-1.8978933383943963,600217.SH,600217,2020-03-26,5.269,-1.8978933383943963,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.229,5.199,5.289,5.179,78264.0,,0.5803830528148701,600217.SH,600217,2020-03-27,5.169,0.5803830528148701,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.149,5.089,5.179,5.089,66879.0,,-2.1157914983650605,600217.SH,600217,2020-03-30,5.199,-2.1157914983650605,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.139,5.159,5.189,5.119,54021.0,,1.3755158184318939,600217.SH,600217,2020-03-31,5.089,1.3755158184318939,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.159,5.129,5.239,5.109,50620.0,,-0.5815080441946119,600217.SH,600217,2020-04-01,5.159,-0.5815080441946119,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.109,5.179,5.199,5.059,44353.0,,0.9748488984207659,600217.SH,600217,2020-04-02,5.129,0.9748488984207659,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.199,5.089,5.199,5.069,45513.0,,-1.7377872176095766,600217.SH,600217,2020-04-03,5.179,-1.7377872176095766,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.119,5.179,5.189,5.119,83566.0,,1.768520337983892,600217.SH,600217,2020-04-07,5.089,1.768520337983892,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.149,5.179,5.199,5.119,61187.0,,0.0,600217.SH,600217,2020-04-08,5.179,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.199,5.229,5.319,5.199,90520.0,,0.9654373431164265,600217.SH,600217,2020-04-09,5.179,0.9654373431164265,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.239,5.159,5.269,5.129,51262.0,,-1.338688085676043,600217.SH,600217,2020-04-10,5.229,-1.338688085676043,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.139,5.119,5.149,5.079,33636.0,,-0.7753440589261529,600217.SH,600217,2020-04-13,5.159,-0.7753440589261529,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.119,5.159,5.159,5.069,48735.0,,0.7814026176987676,600217.SH,600217,2020-04-14,5.119,0.7814026176987676,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.149,5.049,5.149,5.009,121614.0,,-2.1321961620468954,600217.SH,600217,2020-04-15,5.159,-2.1321961620468954,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.029,5.049,5.059,5.009,54230.0,,0.0,600217.SH,600217,2020-04-16,5.049,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.059,5.039,5.079,4.989,73810.0,,-0.19805902158844813,600217.SH,600217,2020-04-17,5.049,-0.19805902158844813,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.039,5.109,5.139,5.039,67895.0,,1.3891645167692035,600217.SH,600217,2020-04-20,5.039,1.3891645167692035,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.199,5.209,5.429,5.169,176215.0,,1.957330201605001,600217.SH,600217,2020-04-21,5.109,1.957330201605001,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.259,5.309,5.399,5.229,179732.0,,1.9197542714532556,600217.SH,600217,2020-04-22,5.209,1.9197542714532556,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.279,5.319,5.359,5.239,115988.0,,0.18835938971557553,600217.SH,600217,2020-04-23,5.309,0.18835938971557553,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.359,5.439,5.609,5.329,244480.0,,2.2560631697687628,600217.SH,600217,2020-04-24,5.319,2.2560631697687628,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.509,5.649,5.799,5.469,382853.0,,3.8610038610038533,600217.SH,600217,2020-04-27,5.439,3.8610038610038533,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.519,5.559,5.719,5.239,254709.0,,-1.593202336696753,600217.SH,600217,2020-04-28,5.649,-1.593202336696753,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.499,5.669,5.769,5.459,306737.0,,1.9787731606403902,600217.SH,600217,2020-04-29,5.559,1.9787731606403902,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.599,5.709,5.819,5.589,295416.0,,0.7055918151349427,600217.SH,600217,2020-04-30,5.669,0.7055918151349427,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.659,5.869,5.919,5.629,212473.0,,2.8025923979681178,600217.SH,600217,2020-05-06,5.709,2.8025923979681178,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.869,5.819,6.029,5.809,261346.0,,-0.8519338899301343,600217.SH,600217,2020-05-07,5.869,-0.8519338899301343,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.829,5.799,5.969,5.769,224126.0,,-0.3437016669530779,600217.SH,600217,2020-05-08,5.819,-0.3437016669530779,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.799,5.699,5.839,5.649,229942.0,,-1.7244352474564684,600217.SH,600217,2020-05-11,5.799,-1.7244352474564684,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.709,5.659,5.709,5.509,231030.0,,-0.7018775223723517,600217.SH,600217,2020-05-12,5.699,-0.7018775223723517,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.619,5.619,5.689,5.579,128793.0,,-0.7068386640749269,600217.SH,600217,2020-05-13,5.659,-0.7068386640749269,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.569,5.549,5.609,5.469,155050.0,,-1.2457732692649826,600217.SH,600217,2020-05-14,5.619,-1.2457732692649826,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.569,5.619,5.789,5.559,272083.0,,1.2614885564966594,600217.SH,600217,2020-05-15,5.549,1.2614885564966594,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.619,5.629,5.799,5.559,203672.0,,0.17796760989499116,600217.SH,600217,2020-05-18,5.619,0.17796760989499116,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.669,5.609,5.719,5.579,148273.0,,-0.35530289571859,600217.SH,600217,2020-05-19,5.629,-0.35530289571859,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.689,5.669,5.729,5.619,157036.0,,1.0697093956141934,600217.SH,600217,2020-05-20,5.609,1.0697093956141934,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.779,5.699,5.799,5.619,153925.0,,0.5291938613512182,600217.SH,600217,2020-05-21,5.669,0.5291938613512182,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.709,5.479,5.719,5.469,142115.0,,-3.8603263730478954,600217.SH,600217,2020-05-22,5.699,-3.8603263730478954,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.419,5.459,5.499,5.299,85254.0,,-0.3650301149844992,600217.SH,600217,2020-05-25,5.479,-0.3650301149844992,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.459,5.459,5.519,5.429,101176.0,,0.0,600217.SH,600217,2020-05-26,5.459,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.159,5.099,5.209,5.059,284647.0,,-6.594614398241427,600217.SH,600217,2020-05-28,5.459,-6.594614398241427,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.079,5.029,5.119,4.939,151818.0,,-1.3728181996469968,600217.SH,600217,2020-05-29,5.099,-1.3728181996469968,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.019,5.099,5.119,4.999,112552.0,,1.391926824418377,600217.SH,600217,2020-06-01,5.029,1.391926824418377,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.099,5.139,5.149,5.059,97662.0,,0.7844675426554204,600217.SH,600217,2020-06-02,5.099,0.7844675426554204,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.139,5.129,5.219,5.119,112763.0,,-0.1945903872348831,600217.SH,600217,2020-06-03,5.139,-0.1945903872348831,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.129,5.129,5.179,5.119,66506.0,,0.0,600217.SH,600217,2020-06-04,5.129,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.139,5.089,5.159,5.079,57159.0,,-0.7798791187365817,600217.SH,600217,2020-06-05,5.129,-0.7798791187365817,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.099,5.059,5.109,5.049,61062.0,,-0.589506779327964,600217.SH,600217,2020-06-08,5.089,-0.589506779327964,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.059,5.149,5.199,5.029,104165.0,,1.7790077090334089,600217.SH,600217,2020-06-09,5.059,1.7790077090334089,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.189,5.139,5.189,5.109,61895.0,,-0.1942124684404689,600217.SH,600217,2020-06-10,5.149,-0.1942124684404689,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.139,5.079,5.159,5.069,65568.0,,-1.167542323409232,600217.SH,600217,2020-06-11,5.139,-1.167542323409232,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.059,5.149,5.149,4.959,77584.0,,1.378224059854305,600217.SH,600217,2020-06-12,5.079,1.378224059854305,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.139,5.159,5.249,5.089,88273.0,,0.1942124684404689,600217.SH,600217,2020-06-15,5.149,0.1942124684404689,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.169,5.219,5.229,5.159,64316.0,,1.1630160883892238,600217.SH,600217,2020-06-16,5.159,1.1630160883892238,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.199,5.189,5.239,5.169,46794.0,,-0.5748227629814195,600217.SH,600217,2020-06-17,5.219,-0.5748227629814195,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.169,5.139,5.199,5.129,65633.0,,-0.9635767970707199,600217.SH,600217,2020-06-18,5.189,-0.9635767970707199,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.139,5.159,5.199,5.079,102011.0,,0.389180774469744,600217.SH,600217,2020-06-19,5.139,0.389180774469744,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.179,5.069,5.209,5.039,174769.0,,-1.7445241325838357,600217.SH,600217,2020-06-22,5.159,-1.7445241325838357,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.039,4.969,5.069,4.949,180308.0,,-1.9727756954034281,600217.SH,600217,2020-06-23,5.069,-1.9727756954034281,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.979,4.719,5.009,4.699,307931.0,,-5.031193399074263,600217.SH,600217,2020-06-24,4.969,-5.031193399074263,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.729,4.829,4.899,4.599,153932.0,,2.3310023310023187,600217.SH,600217,2020-06-29,4.719,2.3310023310023187,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.849,4.779,4.879,4.729,106209.0,,-1.0354110581900944,600217.SH,600217,2020-06-30,4.829,-1.0354110581900944,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.789,4.759,4.809,4.689,103648.0,,-0.41849759363882244,600217.SH,600217,2020-07-01,4.779,-0.41849759363882244,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.719,4.809,4.849,4.719,182442.0,,1.0506408909434661,600217.SH,600217,2020-07-02,4.759,1.0506408909434661,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.799,4.899,4.899,4.789,181767.0,,1.8714909544603753,600217.SH,600217,2020-07-03,4.809,1.8714909544603753,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.929,5.069,5.109,4.899,249525.0,,3.4700959379465157,600217.SH,600217,2020-07-06,4.899,3.4700959379465157,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.109,5.069,5.149,5.029,250486.0,,0.0,600217.SH,600217,2020-07-07,5.069,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.049,5.139,5.139,5.029,239259.0,,1.3809429867824186,600217.SH,600217,2020-07-08,5.069,1.3809429867824186,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.119,5.289,5.289,5.099,365444.0,,2.9188558085230465,600217.SH,600217,2020-07-09,5.139,2.9188558085230465,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.209,5.089,5.229,5.059,262315.0,,-3.7814331631688236,600217.SH,600217,2020-07-10,5.289,-3.7814331631688236,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.059,5.219,5.229,5.059,270537.0,,2.554529377087844,600217.SH,600217,2020-07-13,5.089,2.554529377087844,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.219,5.209,5.329,5.119,271725.0,,-0.19160758766048058,600217.SH,600217,2020-07-14,5.219,-0.19160758766048058,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.239,5.079,5.249,5.039,182060.0,,-2.4956805528892234,600217.SH,600217,2020-07-15,5.209,-2.4956805528892234,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.099,4.899,5.189,4.899,225408.0,,-3.5440047253396334,600217.SH,600217,2020-07-16,5.079,-3.5440047253396334,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.959,5.029,5.099,4.909,137390.0,,2.6536027760767578,600217.SH,600217,2020-07-17,4.899,2.6536027760767578,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.089,5.219,5.219,5.049,198779.0,,3.77808709484988,600217.SH,600217,2020-07-20,5.029,3.77808709484988,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.219,5.179,5.249,5.139,144905.0,,-0.766430350641889,600217.SH,600217,2020-07-21,5.219,-0.766430350641889,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.169,5.359,5.489,5.119,402253.0,,3.475574435219153,600217.SH,600217,2020-07-22,5.179,3.475574435219153,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.339,5.439,5.469,5.279,270242.0,,1.4928158238477263,600217.SH,600217,2020-07-23,5.359,1.4928158238477263,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.409,5.229,5.459,5.169,226245.0,,-3.8610038610038644,600217.SH,600217,2020-07-24,5.439,-3.8610038610038644,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.209,5.169,5.269,5.059,131827.0,,-1.1474469305794655,600217.SH,600217,2020-07-27,5.229,-1.1474469305794655,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.199,5.169,5.239,5.109,117909.0,,0.0,600217.SH,600217,2020-07-28,5.169,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.169,5.209,5.229,5.109,157838.0,,0.7738440704198046,600217.SH,600217,2020-07-29,5.169,0.7738440704198046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.209,5.229,5.269,5.149,156117.0,,0.38395085429066,600217.SH,600217,2020-07-30,5.209,0.38395085429066,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.239,5.189,5.319,5.169,181379.0,,-0.7649646203863103,600217.SH,600217,2020-07-31,5.229,-0.7649646203863103,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.169,5.289,5.309,5.169,225142.0,,1.9271535941414397,600217.SH,600217,2020-08-03,5.189,1.9271535941414397,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.309,5.819,5.819,5.269,404106.0,,10.020797882397424,600217.SH,600217,2020-08-04,5.289,10.020797882397424,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.959,5.689,5.959,5.549,662275.0,,-2.234060835195051,600217.SH,600217,2020-08-05,5.819,-2.234060835195051,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.639,5.869,6.209,5.549,665172.0,,3.1640007031112694,600217.SH,600217,2020-08-06,5.689,3.1640007031112694,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.759,5.919,6.119,5.729,431177.0,,0.8519338899301454,600217.SH,600217,2020-08-07,5.869,0.8519338899301454,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.839,5.719,5.909,5.679,280448.0,,-3.3789491468153243,600217.SH,600217,2020-08-10,5.919,-3.3789491468153243,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.739,5.639,5.819,5.609,263706.0,,-1.3988459520895224,600217.SH,600217,2020-08-11,5.719,-1.3988459520895224,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.599,5.949,5.979,5.539,409995.0,,5.497428622096101,600217.SH,600217,2020-08-12,5.639,5.497428622096101,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.959,5.969,6.149,5.819,361127.0,,0.3361909564632892,600217.SH,600217,2020-08-13,5.949,0.3361909564632892,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.929,6.119,6.309,5.819,447441.0,,2.5129837493717444,600217.SH,600217,2020-08-14,5.969,2.5129837493717444,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.149,6.309,6.339,5.939,519415.0,,3.1050825298251317,600217.SH,600217,2020-08-17,6.119,3.1050825298251317,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,6.209,6.229,6.279,6.119,295049.0,,-1.2680297987002653,600217.SH,600217,2020-08-18,6.309,-1.2680297987002653,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,6.259,5.969,6.259,5.969,263209.0,,-4.174024723069514,600217.SH,600217,2020-08-19,6.229,-4.174024723069514,0.0,1,3,0.0,0.0,0.0,0.0
