date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.612,7.572,7.692,7.552,25711.0,,,002295.SZ,002295,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.552,7.612,7.632,7.532,15760.0,,0.528262017960901,002295.SZ,002295,2020-01-03,7.572,0.528262017960901,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.612,7.592,7.672,7.542,17764.0,,-0.26274303730952075,002295.SZ,002295,2020-01-06,7.612,-0.26274303730952075,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.582,7.532,7.622,7.472,43271.0,,-0.7903055848261231,002295.SZ,002295,2020-01-07,7.592,-0.7903055848261231,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.522,7.302,7.522,7.262,32292.0,,-3.05363781200213,002295.SZ,002295,2020-01-08,7.532,-3.05363781200213,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.332,7.352,7.402,7.312,24807.0,,0.6847439057792393,002295.SZ,002295,2020-01-09,7.302,0.6847439057792393,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.402,7.362,7.432,7.332,19965.0,,0.1360174102285061,002295.SZ,002295,2020-01-10,7.352,0.1360174102285061,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.352,7.372,7.392,7.312,22548.0,,0.13583265417005386,002295.SZ,002295,2020-01-13,7.362,0.13583265417005386,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.382,7.382,7.462,7.362,16822.0,,0.13564839934887551,002295.SZ,002295,2020-01-14,7.372,0.13564839934887551,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.382,7.292,7.382,7.262,15793.0,,-1.2191817935518823,002295.SZ,002295,2020-01-15,7.382,-1.2191817935518823,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.292,7.202,7.322,7.202,13113.0,,-1.2342292923751996,002295.SZ,002295,2020-01-16,7.292,-1.2342292923751996,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.212,7.172,7.272,7.172,10956.0,,-0.41655095806720777,002295.SZ,002295,2020-01-17,7.202,-0.41655095806720777,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.172,7.252,7.262,7.122,9848.0,,1.115448968209698,002295.SZ,002295,2020-01-20,7.172,1.115448968209698,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.252,7.142,7.252,7.142,10339.0,,-1.5168229453943693,002295.SZ,002295,2020-01-21,7.252,-1.5168229453943693,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.132,7.132,7.182,7.042,13179.0,,-0.14001680201625177,002295.SZ,002295,2020-01-22,7.142,-0.14001680201625177,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.122,6.862,7.162,6.812,23605.0,,-3.78575434660684,002295.SZ,002295,2020-01-23,7.132,-3.78575434660684,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.162,6.162,6.162,6.162,4421.0,,-10.201107548819587,002295.SZ,002295,2020-02-03,6.862,-10.201107548819587,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.552,6.592,6.592,5.552,61879.0,,6.978253813696855,002295.SZ,002295,2020-02-04,6.162,6.978253813696855,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.342,6.552,6.692,6.332,34120.0,,-0.6067961165048597,002295.SZ,002295,2020-02-05,6.592,-0.6067961165048597,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.552,6.512,6.622,6.442,22327.0,,-0.6105006105006083,002295.SZ,002295,2020-02-06,6.552,-0.6105006105006083,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.422,6.452,6.532,6.422,11952.0,,-0.921375921375911,002295.SZ,002295,2020-02-07,6.512,-0.921375921375911,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.462,6.552,6.552,6.382,16046.0,,1.5499070055796649,002295.SZ,002295,2020-02-10,6.452,1.5499070055796649,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.602,6.502,6.602,6.492,15974.0,,-0.7631257631257604,002295.SZ,002295,2020-02-11,6.552,-0.7631257631257604,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.542,6.592,6.622,6.462,15984.0,,1.3841894801599475,002295.SZ,002295,2020-02-12,6.502,1.3841894801599475,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.592,6.432,6.592,6.422,17474.0,,-2.4271844660194053,002295.SZ,002295,2020-02-13,6.592,-2.4271844660194053,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.382,6.432,6.512,6.382,10055.0,,0.0,002295.SZ,002295,2020-02-14,6.432,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.442,6.622,6.632,6.442,19899.0,,2.9539800995024734,002295.SZ,002295,2020-02-17,6.432,2.9539800995024734,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.622,6.852,6.872,6.622,32457.0,,3.473270915131388,002295.SZ,002295,2020-02-18,6.622,3.473270915131388,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.832,6.772,6.922,6.772,15946.0,,-1.1675423234092208,002295.SZ,002295,2020-02-19,6.852,-1.1675423234092208,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.792,6.922,6.932,6.772,18126.0,,2.215002953337253,002295.SZ,002295,2020-02-20,6.772,2.215002953337253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.922,6.882,6.982,6.852,16467.0,,-0.5778676683039552,002295.SZ,002295,2020-02-21,6.922,-0.5778676683039552,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.862,7.252,7.352,6.792,55898.0,,5.376344086021501,002295.SZ,002295,2020-02-24,6.882,5.376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.092,7.002,7.142,6.822,44037.0,,-3.447324875896307,002295.SZ,002295,2020-02-25,7.252,-3.447324875896307,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.952,6.952,7.172,6.882,21497.0,,-0.714081690945445,002295.SZ,002295,2020-02-26,7.002,-0.714081690945445,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.952,6.952,7.022,6.882,13006.0,,0.0,002295.SZ,002295,2020-02-27,6.952,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.862,6.632,6.882,6.592,26565.0,,-4.602991944764101,002295.SZ,002295,2020-02-28,6.952,-4.602991944764101,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.632,6.762,6.822,6.602,24824.0,,1.9601930036188264,002295.SZ,002295,2020-03-02,6.632,1.9601930036188264,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.812,6.802,6.912,6.742,25511.0,,0.5915409642117675,002295.SZ,002295,2020-03-03,6.762,0.5915409642117675,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.862,6.832,6.862,6.712,21241.0,,0.4410467509555982,002295.SZ,002295,2020-03-04,6.802,0.4410467509555982,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.882,6.992,7.032,6.852,28033.0,,2.3419203747072626,002295.SZ,002295,2020-03-05,6.832,2.3419203747072626,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.952,7.032,7.112,6.922,30407.0,,0.5720823798627039,002295.SZ,002295,2020-03-06,6.992,0.5720823798627039,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.992,6.792,6.992,6.772,30019.0,,-3.412969283276457,002295.SZ,002295,2020-03-09,7.032,-3.412969283276457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.742,6.962,6.972,6.652,24573.0,,2.5029446407538236,002295.SZ,002295,2020-03-10,6.792,2.5029446407538236,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.962,6.832,7.002,6.822,19637.0,,-1.8672795173800605,002295.SZ,002295,2020-03-11,6.962,-1.8672795173800605,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.832,6.672,6.832,6.632,26059.0,,-2.3419203747072626,002295.SZ,002295,2020-03-12,6.832,-2.3419203747072626,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.282,6.532,6.602,6.162,35055.0,,-2.0983213429256575,002295.SZ,002295,2020-03-13,6.672,-2.0983213429256575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.602,6.212,6.682,6.212,18022.0,,-4.898958971218626,002295.SZ,002295,2020-03-16,6.532,-4.898958971218626,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.252,6.302,6.432,6.152,18920.0,,1.4488087572440467,002295.SZ,002295,2020-03-17,6.212,1.4488087572440467,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.332,6.182,6.522,6.172,19466.0,,-1.904157410345908,002295.SZ,002295,2020-03-18,6.302,-1.904157410345908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.182,6.272,6.352,6.122,10358.0,,1.4558395341313535,002295.SZ,002295,2020-03-19,6.182,1.4558395341313535,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.352,6.352,6.402,6.222,9264.0,,1.2755102040816313,002295.SZ,002295,2020-03-20,6.272,1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.252,5.942,6.292,5.842,69813.0,,-6.454659949622165,002295.SZ,002295,2020-03-23,6.352,-6.454659949622165,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.032,6.142,6.162,5.992,23620.0,,3.365870077415023,002295.SZ,002295,2020-03-24,5.942,3.365870077415023,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.282,6.282,6.342,6.202,18320.0,,2.2793878215565,002295.SZ,002295,2020-03-25,6.142,2.2793878215565,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.332,6.202,6.332,6.102,15859.0,,-1.2734797835084355,002295.SZ,002295,2020-03-26,6.282,-1.2734797835084355,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.222,6.212,6.302,6.172,16957.0,,0.16123831022250013,002295.SZ,002295,2020-03-27,6.202,0.16123831022250013,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,6.182,6.082,6.202,5.992,14267.0,,-2.0927237604636217,002295.SZ,002295,2020-03-30,6.212,-2.0927237604636217,0.0,1,3,0.0,0.0,0.0,0.0
