date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-28,5.62,5.51,5.71,5.51,21817.0,-5.000000000000004,120211.67,600228.SH,600228,2020-02-28,5.8,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.47,5.57,5.6,5.44,15455.0,1.0889292196007316,86084.35,600228.SH,600228,2020-03-02,5.51,1.0889292196007316,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.59,5.84,5.85,5.57,34380.0,4.847396768402157,200779.19999999998,600228.SH,600228,2020-03-03,5.57,4.847396768402157,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.79,6.13,6.13,5.77,27834.0,4.965753424657526,170622.41999999998,600228.SH,600228,2020-03-04,5.84,4.965753424657526,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.44,6.44,6.44,6.44,207.0,5.057096247960846,1333.0800000000002,600228.SH,600228,2020-03-19,6.13,5.057096247960846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.76,6.76,6.76,6.76,123.0,4.968944099378869,831.48,600228.SH,600228,2020-03-20,6.44,4.968944099378869,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.1,7.1,7.1,7.1,187.0,5.02958579881656,1327.7,600228.SH,600228,2020-03-23,6.76,5.02958579881656,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.46,7.46,7.46,7.46,395.0,5.070422535211283,2946.7,600228.SH,600228,2020-03-24,7.1,5.070422535211283,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,7.83,7.83,7.83,7.83,225.0,4.959785522788196,1761.75,600228.SH,600228,2020-03-25,7.46,4.959785522788196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.22,8.22,8.22,8.22,1113.0,4.980842911877392,9148.86,600228.SH,600228,2020-03-26,7.83,4.980842911877392,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.63,8.63,8.63,8.63,476.0,4.987834549878345,4107.88,600228.SH,600228,2020-03-27,8.22,4.987834549878345,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,9.06,9.06,9.06,9.03,90945.0,4.982618771726521,823961.7000000001,600228.SH,600228,2020-03-30,8.63,4.982618771726521,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,9.07,9.18,9.51,8.64,198878.0,1.3245033112582627,1825700.04,600228.SH,600228,2020-03-31,9.06,1.3245033112582627,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.85,8.72,8.97,8.72,36593.0,-5.010893246187353,319090.96,600228.SH,600228,2020-04-01,9.18,-5.010893246187353,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.6,9.16,9.16,8.6,89669.0,5.045871559633031,821368.04,600228.SH,600228,2020-04-02,8.72,5.045871559633031,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,9.07,9.12,9.57,8.82,82396.0,-0.4366812227074357,751451.5199999999,600228.SH,600228,2020-04-03,9.16,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.05,9.08,9.27,8.81,67768.0,-0.43859649122806044,615333.4400000001,600228.SH,600228,2020-04-07,9.12,-0.43859649122806044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,9.01,9.53,9.53,9.01,27310.0,4.955947136563865,260264.3,600228.SH,600228,2020-04-08,9.08,4.955947136563865,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,9.95,10.01,10.01,9.81,13137.0,5.0367261280168,131501.37,600228.SH,600228,2020-04-09,9.53,5.0367261280168,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,10.51,9.71,10.51,9.53,49620.0,-2.9970029970029843,481810.20000000007,600228.SH,600228,2020-04-10,10.01,-2.9970029970029843,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,9.78,10.19,10.2,9.69,90236.0,4.943357363542722,919504.84,600228.SH,600228,2020-04-13,9.71,4.943357363542722,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,10.21,10.7,10.7,9.91,76054.0,5.004906771344464,813777.7999999999,600228.SH,600228,2020-04-14,10.19,5.004906771344464,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,10.8,11.24,11.24,10.7,43504.0,5.046728971962633,488984.96,600228.SH,600228,2020-04-15,10.7,5.046728971962633,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,11.66,11.53,11.8,11.11,96947.0,2.5800711743772187,1117798.91,600228.SH,600228,2020-04-16,11.24,2.5800711743772187,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,11.38,11.2,11.88,11.2,61091.0,-2.862098872506502,684219.2,600228.SH,600228,2020-04-17,11.53,-2.862098872506502,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,11.19,10.89,11.19,10.64,56709.0,-2.767857142857133,617561.01,600228.SH,600228,2020-04-20,11.2,-2.767857142857133,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,10.78,11.43,11.43,10.78,41876.0,4.958677685950397,478642.68,600228.SH,600228,2020-04-21,10.89,4.958677685950397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,11.5,12.0,12.0,11.43,35184.0,4.986876640419946,422208.0,600228.SH,600228,2020-04-22,11.43,4.986876640419946,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,12.5,12.27,12.55,12.01,65224.0,2.2499999999999964,800298.48,600228.SH,600228,2020-04-23,12.0,2.2499999999999964,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,12.06,12.88,12.88,12.06,75071.0,4.971475142624304,966914.4800000001,600228.SH,600228,2020-04-24,12.27,4.971475142624304,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,12.98,12.8,13.11,12.4,59857.0,-0.6211180124223614,766169.6000000001,600228.SH,600228,2020-04-27,12.88,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,12.66,12.8,13.19,12.61,44925.0,0.0,575040.0,600228.SH,600228,2020-04-28,12.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,12.69,12.16,12.9,12.16,61535.0,-5.000000000000004,748265.6,600228.SH,600228,2020-04-29,12.8,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,11.66,11.55,11.95,11.55,25675.0,-5.016447368421051,296546.25,600228.SH,600228,2020-04-30,12.16,-5.016447368421051,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,10.97,11.35,11.88,10.97,42131.0,-1.7316017316017396,478186.85,600228.SH,600228,2020-05-06,11.55,-1.7316017316017396,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,11.59,11.92,11.92,11.41,27222.0,5.022026431718074,324486.24,600228.SH,600228,2020-05-07,11.35,5.022026431718074,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,12.12,11.81,12.48,11.71,38306.0,-0.9228187919463005,452393.86000000004,600228.SH,600228,2020-05-08,11.92,-0.9228187919463005,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,11.57,11.46,11.93,11.22,39604.0,-2.9635901778154117,453861.84,600228.SH,600228,2020-05-11,11.81,-2.9635901778154117,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,10.92,10.89,11.31,10.89,37405.0,-4.973821989528792,407340.45,600228.SH,600228,2020-05-12,11.46,-4.973821989528792,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,10.93,11.3,11.33,10.83,23695.0,3.7649219467401407,267753.5,600228.SH,600228,2020-05-13,10.89,3.7649219467401407,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,11.3,11.01,11.3,10.9,17694.0,-2.5663716814159354,194810.94,600228.SH,600228,2020-05-14,11.3,-2.5663716814159354,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,10.91,11.26,11.45,10.91,16181.0,2.270663033605813,182198.06,600228.SH,600228,2020-05-15,11.01,2.270663033605813,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,11.38,11.82,11.82,11.14,28980.0,4.973357015985802,342543.60000000003,600228.SH,600228,2020-05-18,11.26,4.973357015985802,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,11.96,12.03,12.41,11.86,43995.0,1.7766497461928932,529259.85,600228.SH,600228,2020-05-19,11.82,1.7766497461928932,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,11.43,11.43,11.47,11.43,11557.0,-4.987531172069826,132096.51,600228.SH,600228,2020-05-20,12.03,-4.987531172069826,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,10.86,10.86,10.86,10.86,5770.0,-4.986876640419946,62662.2,600228.SH,600228,2020-05-21,11.43,-4.986876640419946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,10.32,10.33,10.92,10.32,70040.0,-4.880294659300177,723513.2,600228.SH,600228,2020-05-22,10.86,-4.880294659300177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,10.39,10.85,10.85,10.23,31999.0,5.03388189738625,347189.14999999997,600228.SH,600228,2020-05-25,10.33,5.03388189738625,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,11.27,11.08,11.39,10.85,54296.0,2.1198156682027625,601599.68,600228.SH,600228,2020-05-26,10.85,2.1198156682027625,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,11.28,10.87,11.47,10.83,24046.0,-1.895306859205781,261380.02,600228.SH,600228,2020-05-27,11.08,-1.895306859205781,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,10.9,10.85,11.05,10.79,13039.0,-0.18399264029438367,141473.15,600228.SH,600228,2020-05-28,10.87,-0.18399264029438367,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,10.75,10.85,10.9,10.6,14012.0,0.0,152030.19999999998,600228.SH,600228,2020-05-29,10.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,10.71,11.13,11.28,10.71,17501.0,2.580645161290329,194786.13,600228.SH,600228,2020-06-01,10.85,2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,11.0,10.86,11.13,10.7,18648.0,-2.42587601078168,202517.28,600228.SH,600228,2020-06-02,11.13,-2.42587601078168,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,10.85,10.59,10.85,10.58,16065.0,-2.4861878453038666,170128.35,600228.SH,600228,2020-06-03,10.86,-2.4861878453038666,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,10.54,10.72,10.97,10.32,16196.0,1.2275731822474212,173621.12000000002,600228.SH,600228,2020-06-04,10.59,1.2275731822474212,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,10.7,10.73,10.86,10.59,12227.0,0.0932835820895539,131195.71,600228.SH,600228,2020-06-05,10.72,0.0932835820895539,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,10.72,10.51,10.85,10.41,17233.0,-2.0503261882572232,181118.83,600228.SH,600228,2020-06-08,10.73,-2.0503261882572232,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,10.6,10.02,10.6,9.98,29945.0,-4.662226450999052,300048.89999999997,600228.SH,600228,2020-06-09,10.51,-4.662226450999052,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,10.1,10.15,10.26,9.99,14567.0,1.2974051896207595,147855.05000000002,600228.SH,600228,2020-06-10,10.02,1.2974051896207595,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,10.03,9.98,10.18,9.98,14530.0,-1.6748768472906406,145009.4,600228.SH,600228,2020-06-11,10.15,-1.6748768472906406,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,9.7,10.07,10.15,9.6,12864.0,0.9018036072144353,129540.48000000001,600228.SH,600228,2020-06-12,9.98,0.9018036072144353,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,10.06,10.57,10.57,9.97,24312.0,4.96524329692154,256977.84,600228.SH,600228,2020-06-15,10.07,4.96524329692154,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,10.41,10.29,10.7,10.29,18074.0,-2.64900662251657,185981.46,600228.SH,600228,2020-06-16,10.57,-2.64900662251657,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,10.32,10.13,10.32,10.03,11565.0,-1.5549076773566428,117153.45000000001,600228.SH,600228,2020-06-17,10.29,-1.5549076773566428,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,10.1,10.3,10.5,10.1,11345.0,1.6781836130306038,116853.50000000001,600228.SH,600228,2020-06-18,10.13,1.6781836130306038,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,10.2,10.27,10.4,10.1,14370.0,-0.2912621359223433,147579.9,600228.SH,600228,2020-06-19,10.3,-0.2912621359223433,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,10.26,10.1,10.3,10.01,13884.0,-1.6553067185978598,140228.4,600228.SH,600228,2020-06-22,10.27,-1.6553067185978598,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,10.1,10.01,10.16,9.95,13779.0,-0.8910891089108919,137927.79,600228.SH,600228,2020-06-23,10.1,-0.8910891089108919,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.99,10.46,10.51,9.8,33104.0,4.49550449550451,346267.84,600228.SH,600228,2020-06-24,10.01,4.49550449550451,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,10.48,10.83,10.98,10.48,28429.0,3.537284894837467,307886.07,600228.SH,600228,2020-06-29,10.46,3.537284894837467,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,10.79,10.79,11.17,10.76,23268.0,-0.3693444136657509,251061.71999999997,600228.SH,600228,2020-06-30,10.83,-0.3693444136657509,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,10.75,10.92,10.96,10.6,14218.0,1.2048192771084487,155260.56,600228.SH,600228,2020-07-01,10.79,1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,10.95,10.7,10.95,10.66,14440.0,-2.0146520146520186,154508.0,600228.SH,600228,2020-07-02,10.92,-2.0146520146520186,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,10.64,10.5,10.65,10.4,13866.0,-1.869158878504662,145593.0,600228.SH,600228,2020-07-03,10.7,-1.869158878504662,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,10.5,10.52,10.65,10.4,26147.0,0.19047619047618536,275066.44,600228.SH,600228,2020-07-06,10.5,0.19047619047618536,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.53,10.57,10.57,10.39,23080.0,0.47528517110266844,243955.6,600228.SH,600228,2020-07-07,10.52,0.47528517110266844,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,10.63,10.38,10.63,10.3,26021.0,-1.797540208136228,270097.98000000004,600228.SH,600228,2020-07-08,10.57,-1.797540208136228,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,10.9,10.9,10.9,10.9,4508.0,5.009633911368017,49137.200000000004,600228.SH,600228,2020-07-09,10.38,5.009633911368017,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,11.45,11.45,11.45,11.45,1000.0,5.045871559633008,11450.0,600228.SH,600228,2020-07-10,10.9,5.045871559633008,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,12.02,12.02,12.02,12.02,1477.0,4.978165938864643,17753.54,600228.SH,600228,2020-07-13,11.45,4.978165938864643,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,12.62,12.62,12.62,12.62,3347.0,4.991680532445919,42239.14,600228.SH,600228,2020-07-14,12.02,4.991680532445919,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,12.8,12.15,12.8,11.99,113492.0,-3.7242472266243998,1378927.8,600228.SH,600228,2020-07-15,12.62,-3.7242472266243998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,12.2,12.14,12.76,11.98,61510.0,-0.08230452674896638,746731.4,600228.SH,600228,2020-07-16,12.15,-0.08230452674896638,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,12.01,11.93,12.56,11.82,38109.0,-1.7298187808896248,454640.37,600228.SH,600228,2020-07-17,12.14,-1.7298187808896248,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,12.0,11.78,12.01,11.59,26637.0,-1.257334450963954,313783.86,600228.SH,600228,2020-07-20,11.93,-1.257334450963954,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,11.84,11.88,11.98,11.78,14717.0,0.8488964346349936,174837.96000000002,600228.SH,600228,2020-07-21,11.78,0.8488964346349936,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,12.0,11.84,12.0,11.8,17990.0,-0.33670033670034627,213001.6,600228.SH,600228,2020-07-22,11.88,-0.33670033670034627,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,11.84,11.63,11.88,11.55,16112.0,-1.7736486486486402,187382.56000000003,600228.SH,600228,2020-07-23,11.84,-1.7736486486486402,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,11.58,11.11,11.76,11.07,21737.0,-4.471195184866739,241498.06999999998,600228.SH,600228,2020-07-24,11.63,-4.471195184866739,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,10.94,10.88,11.19,10.8,11806.0,-2.070207020702053,128449.28000000001,600228.SH,600228,2020-07-27,11.11,-2.070207020702053,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,10.98,11.04,11.31,10.8,15056.0,1.4705882352941124,166218.24,600228.SH,600228,2020-07-28,10.88,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,11.1,11.22,11.31,10.9,14907.0,1.630434782608714,167256.54,600228.SH,600228,2020-07-29,11.04,1.630434782608714,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,11.17,11.15,11.34,11.05,16136.0,-0.6238859180035639,179916.4,600228.SH,600228,2020-07-30,11.22,-0.6238859180035639,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,11.15,11.17,11.26,11.1,14048.0,0.17937219730941312,156916.16,600228.SH,600228,2020-07-31,11.15,0.17937219730941312,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,10.61,11.02,11.15,10.61,45189.0,-1.3428827215756556,497982.77999999997,600228.SH,600228,2020-08-03,11.17,-1.3428827215756556,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.91,11.13,11.26,10.9,14393.0,0.9981851179673429,160194.09000000003,600228.SH,600228,2020-08-04,11.02,0.9981851179673429,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,11.29,11.06,11.29,11.03,12279.0,-0.6289308176100628,135805.74000000002,600228.SH,600228,2020-08-05,11.13,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,11.0,10.83,11.0,10.8,13308.0,-2.0795660036166397,144125.64,600228.SH,600228,2020-08-06,11.06,-2.0795660036166397,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,10.78,10.8,10.93,10.67,11107.0,-0.27700831024930483,119955.6,600228.SH,600228,2020-08-07,10.83,-0.27700831024930483,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,10.6,10.85,10.85,10.6,7070.0,0.4629629629629539,76709.5,600228.SH,600228,2020-08-10,10.8,0.4629629629629539,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,10.89,10.72,10.89,10.7,8332.0,-1.1981566820276401,89319.04000000001,600228.SH,600228,2020-08-11,10.85,-1.1981566820276401,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,10.8,10.76,11.18,10.65,14975.0,0.3731343283581934,161131.0,600228.SH,600228,2020-08-12,10.72,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,10.7,10.39,10.83,10.33,25262.0,-3.438661710037172,262472.18,600228.SH,600228,2020-08-13,10.76,-3.438661710037172,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,10.42,10.59,10.64,10.31,17241.0,1.9249278152069227,182582.19,600228.SH,600228,2020-08-14,10.39,1.9249278152069227,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,10.59,10.7,10.81,10.51,15682.0,1.0387157695939564,167797.4,600228.SH,600228,2020-08-17,10.59,1.0387157695939564,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,10.85,11.24,11.24,10.73,29392.0,5.046728971962633,330366.08,600228.SH,600228,2020-08-18,10.7,5.046728971962633,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,11.4,11.76,11.8,11.29,40711.0,4.62633451957295,478761.36,600228.SH,600228,2020-08-19,11.24,4.62633451957295,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,11.91,11.56,11.93,11.52,15741.0,-1.7006802721088343,181965.96000000002,600228.SH,600228,2020-08-20,11.76,-1.7006802721088343,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,11.44,11.57,11.73,11.44,11484.0,0.08650519031141446,132869.88,600228.SH,600228,2020-08-21,11.56,0.08650519031141446,0.0,1,3,0.0,0.0,0.0,0.0
