date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-24,17.5,18.558,18.811,17.447,121615.0,,4.628742177369349,300604.SZ
2020-02-25,17.758,18.758,18.968,17.184,135467.0,,1.0777023386140616,300604.SZ
2020-02-26,18.374,16.837,18.705,16.837,131809.0,,-10.24096385542168,300604.SZ
2020-02-27,16.863,15.595,17.042,15.153,119891.0,,-7.376611035220049,300604.SZ
2020-02-28,14.684,13.99,14.916,13.99,114067.0,,-10.29176017954473,300604.SZ
2020-03-02,14.411,14.426,14.742,13.99,94565.0,,3.1165117941386766,300604.SZ
2020-03-03,14.737,14.7,15.147,14.484,81022.0,,1.8993483987245208,300604.SZ
2020-03-04,14.384,14.395,14.626,13.732,75746.0,,-2.074829931972788,300604.SZ
2020-03-05,14.668,14.29,14.779,14.021,62836.0,,-0.7294199374782928,300604.SZ
2020-03-06,14.053,14.205,14.468,14.042,43410.0,,-0.5948215535339307,300604.SZ
2020-03-09,13.795,13.126,14.053,13.074,67184.0,,-7.59591693065822,300604.SZ
2020-03-10,13.126,13.79,13.811,13.016,72278.0,,5.058662197165931,300604.SZ
2020-03-11,13.826,13.358,14.121,13.284,54139.0,,-3.1327048585931716,300604.SZ
2020-03-12,13.137,13.137,13.526,13.026,38706.0,,-1.6544392873184655,300604.SZ
2020-03-13,12.49,13.863,14.221,12.474,105278.0,,5.5263758849052325,300604.SZ
2020-03-16,14.284,14.111,14.711,13.979,124801.0,,1.7889345740460305,300604.SZ
2020-03-17,14.411,14.89,14.89,13.59,125608.0,,5.520515909574097,300604.SZ
2020-03-18,15.179,14.695,15.532,14.59,132696.0,,-1.3096037609133693,300604.SZ
2020-03-19,14.753,15.526,15.542,14.516,108093.0,,5.6549846886696065,300604.SZ
2020-03-20,15.416,15.132,15.758,14.979,89251.0,,-2.5376787324488004,300604.SZ
2020-03-23,14.39,13.574,14.763,13.574,74966.0,,-10.29606132698916,300604.SZ
2020-03-24,13.868,12.895,13.884,12.211,85188.0,,-5.002210107558569,300604.SZ
2020-03-25,13.211,13.074,13.379,12.916,47620.0,,1.3881349360217232,300604.SZ
2020-03-26,13.205,12.726,13.305,12.653,45476.0,,-2.6617714547957694,300604.SZ
2020-03-27,13.0,12.332,13.126,12.284,46422.0,,-3.0960238881030944,300604.SZ
2020-03-30,11.974,11.505,12.068,11.232,62481.0,,-6.706130392474863,300604.SZ
2020-03-31,11.711,11.484,11.968,11.447,38931.0,,-0.18252933507171276,300604.SZ
2020-04-01,11.442,11.579,11.89,11.295,39039.0,,0.8272378962034255,300604.SZ
2020-04-02,11.211,12.1,12.1,11.184,69430.0,,4.499525002159066,300604.SZ
2020-04-03,12.053,11.663,12.153,11.495,53160.0,,-3.611570247933882,300604.SZ
2020-04-07,11.947,11.926,12.095,11.858,50602.0,,2.2549944268198674,300604.SZ
2020-04-08,11.89,12.09,12.232,11.742,56212.0,,1.375146738219013,300604.SZ
2020-04-09,12.126,11.984,12.263,11.916,41277.0,,-0.8767576509511987,300604.SZ
2020-04-10,12.058,11.532,12.111,11.479,45647.0,,-3.7716955941255015,300604.SZ
2020-04-13,11.337,11.374,11.59,11.258,27481.0,,-1.3701005896635365,300604.SZ
2020-04-14,11.453,11.684,11.7,11.453,31032.0,,2.725514330930179,300604.SZ
2020-04-15,11.7,11.753,12.058,11.574,49392.0,,0.5905511811023612,300604.SZ
2020-04-16,11.605,11.879,12.0,11.426,41528.0,,1.0720667063728317,300604.SZ
2020-04-17,12.011,12.137,12.532,12.011,80154.0,,2.1718999915817827,300604.SZ
2020-04-20,12.242,12.347,12.468,12.147,41713.0,,1.7302463541237545,300604.SZ
2020-04-21,12.179,12.063,12.184,11.863,47280.0,,-2.3001538835344504,300604.SZ
2020-04-22,11.942,12.484,12.579,11.874,62527.0,,3.49001077675537,300604.SZ
2020-04-23,12.479,12.163,12.69,12.158,38196.0,,-2.571291252803587,300604.SZ
2020-04-24,12.142,11.684,12.326,11.6,41162.0,,-3.938173148072033,300604.SZ
2020-04-27,11.811,11.495,11.863,11.442,28662.0,,-1.6175967134542946,300604.SZ
2020-04-28,11.416,12.047,12.3,11.19,69852.0,,4.80208786428884,300604.SZ
2020-04-29,11.895,12.805,13.3,11.895,129726.0,,6.2920229102681136,300604.SZ
2020-04-30,12.995,13.463,13.521,12.758,120834.0,,5.138617727450212,300604.SZ
2020-05-06,13.232,13.9,14.074,13.184,103673.0,,3.2459332986704448,300604.SZ
2020-05-07,13.779,13.474,14.053,13.4,77393.0,,-3.0647482014388494,300604.SZ
2020-05-08,13.547,13.5,13.863,13.384,69245.0,,0.1929642274009158,300604.SZ
2020-05-11,13.6,13.69,13.926,13.463,72812.0,,1.4074074074074128,300604.SZ
2020-05-12,13.521,14.221,14.337,13.521,98836.0,,3.878743608473334,300604.SZ
2020-05-13,14.311,14.332,14.905,14.079,108410.0,,0.7805358272976681,300604.SZ
2020-05-14,14.111,14.642,14.726,14.111,97748.0,,2.162991906223821,300604.SZ
2020-05-15,14.795,14.574,15.074,14.458,103373.0,,-0.4644174293129355,300604.SZ
2020-05-18,14.968,14.763,15.379,14.595,134331.0,,1.2968299711815456,300604.SZ
2020-05-19,15.021,15.332,15.363,14.605,120482.0,,3.8542301700196457,300604.SZ
2020-05-20,14.953,14.426,15.184,14.221,126585.0,,-5.909209496477963,300604.SZ
2020-05-21,14.521,13.632,14.521,13.605,88220.0,,-5.503951199223622,300604.SZ
2020-05-22,13.526,13.111,13.668,12.958,82390.0,,-3.8218896713615003,300604.SZ
2020-05-25,13.142,13.111,13.368,12.811,58578.0,,0.0,300604.SZ
2020-05-26,13.153,14.005,14.005,13.111,91287.0,,6.81870185340554,300604.SZ
2020-05-27,13.926,14.042,14.263,13.774,79153.0,,0.2641913602284829,300604.SZ
2020-05-28,13.963,13.932,14.042,13.363,66445.0,,-0.7833641931348723,300604.SZ
2020-05-29,13.811,14.047,14.416,13.79,62821.0,,0.8254378409417118,300604.SZ
2020-06-01,14.153,14.758,15.042,14.074,78369.0,,5.061578984836612,300604.SZ
2020-06-02,14.968,15.105,15.237,14.553,88185.0,,2.351267109364419,300604.SZ
2020-06-03,15.111,15.232,15.742,14.916,100803.0,,0.8407811982787061,300604.SZ
2020-06-04,15.116,15.321,15.753,14.968,72210.0,,0.5842962184873901,300604.SZ
2020-06-05,15.337,15.6,15.732,15.074,91346.0,,1.8210299588799606,300604.SZ
2020-06-08,15.758,15.184,15.832,14.995,78817.0,,-2.6666666666666727,300604.SZ
2020-06-09,15.079,15.59,15.937,14.916,97001.0,,2.6738672286617637,300604.SZ
2020-06-10,15.458,15.2,15.574,15.126,43714.0,,-2.5016035920461865,300604.SZ
2020-06-11,15.232,14.947,15.495,14.826,55143.0,,-1.6644736842105323,300604.SZ
2020-06-12,14.537,14.711,15.074,14.495,56541.0,,-1.578912156285539,300604.SZ
2020-06-15,14.516,14.021,14.695,14.021,75449.0,,-4.690367752022295,300604.SZ
2020-06-16,14.221,14.295,14.426,14.126,48524.0,,1.9542115398331061,300604.SZ
2020-06-17,14.295,14.105,14.326,13.9,40063.0,,-1.3291360615599879,300604.SZ
2020-06-18,14.058,14.3,14.411,14.053,44570.0,,1.382488479262678,300604.SZ
2020-06-19,14.284,14.584,14.674,14.105,69556.0,,1.986013986013968,300604.SZ
2020-06-22,14.653,15.332,15.374,14.653,93287.0,,5.1289083927591905,300604.SZ
2020-06-23,15.232,15.274,15.468,15.074,58633.0,,-0.37829376467519715,300604.SZ
2020-06-24,15.3,15.495,15.653,15.137,73013.0,,1.4469032342542931,300604.SZ
2020-06-29,15.337,15.605,15.826,15.195,78002.0,,0.7099064214262762,300604.SZ
2020-06-30,15.684,15.753,15.826,15.463,67831.0,,0.9484139698814564,300604.SZ
2020-07-01,15.847,15.574,16.121,15.074,90692.0,,-1.1362915000317386,300604.SZ
2020-07-02,15.442,15.732,15.968,15.342,85195.0,,1.0145113650956716,300604.SZ
2020-07-03,15.705,15.895,16.053,15.311,86991.0,,1.0361047546402213,300604.SZ
2020-07-06,16.153,17.063,17.205,15.968,126524.0,,7.3482227115445165,300604.SZ
2020-07-07,17.247,17.105,18.211,17.074,120437.0,,0.2461466330657025,300604.SZ
2020-07-08,17.405,17.653,17.911,16.821,99242.0,,3.2037415960245452,300604.SZ
2020-07-09,17.442,17.574,17.953,17.311,117593.0,,-0.4475160029456582,300604.SZ
2020-07-10,17.442,17.879,18.011,16.958,121878.0,,1.7355183794241391,300604.SZ
2020-07-13,17.784,18.984,19.126,17.784,141136.0,,6.180435147379604,300604.SZ
2020-07-14,18.8,17.753,18.8,17.279,123941.0,,-6.484407922461033,300604.SZ
2020-07-15,17.968,16.29,18.068,16.232,112430.0,,-8.240860699600072,300604.SZ
2020-07-16,16.426,15.59,16.616,15.395,81024.0,,-4.297114794352364,300604.SZ
2020-07-17,15.584,15.268,15.863,15.116,69894.0,,-2.0654265554842843,300604.SZ
2020-07-20,15.458,15.979,15.984,14.984,58739.0,,4.656798532879214,300604.SZ
2020-07-21,15.968,16.174,16.274,15.758,54638.0,,1.2203517116215146,300604.SZ
2020-07-22,16.258,16.226,16.637,16.116,55527.0,,0.3215036478298572,300604.SZ
2020-07-23,16.011,15.837,16.284,15.274,69395.0,,-2.397386909897692,300604.SZ
2020-07-24,15.821,14.774,15.953,14.605,64860.0,,-6.712129822567414,300604.SZ
2020-07-27,14.653,14.505,14.89,14.226,44131.0,,-1.8207662109110512,300604.SZ
2020-07-28,14.59,14.621,14.805,14.305,37923.0,,0.7997242330231025,300604.SZ
2020-07-29,14.547,15.016,15.116,14.463,54213.0,,2.7015935982490857,300604.SZ
2020-07-30,15.111,14.816,15.274,14.695,47758.0,,-1.331912626531695,300604.SZ
2020-07-31,14.942,15.447,15.59,14.774,62425.0,,4.258909287257007,300604.SZ
2020-08-03,15.795,16.295,16.442,15.532,82213.0,,5.489739107917413,300604.SZ
2020-08-04,16.39,15.795,16.421,15.6,54423.0,,-3.0684258975145817,300604.SZ
2020-08-05,16.753,16.126,16.847,15.905,67076.0,,2.0955998733776626,300604.SZ
2020-08-06,15.874,15.905,16.021,15.537,57706.0,,-1.3704576460374707,300604.SZ
2020-08-07,15.758,15.4,15.942,14.995,48299.0,,-3.175102169129196,300604.SZ
2020-08-10,15.232,15.242,15.684,14.89,51117.0,,-1.025974025974019,300604.SZ
2020-08-11,15.337,14.695,15.363,14.658,39266.0,,-3.5887678782312027,300604.SZ
2020-08-12,14.732,14.558,14.879,14.121,35933.0,,-0.9322898945219538,300604.SZ
2020-08-13,14.716,14.568,14.716,14.479,21899.0,,0.06869075422448745,300604.SZ
2020-08-14,14.595,14.784,14.784,14.474,24409.0,,1.4827018121911006,300604.SZ
2020-08-17,14.811,15.09,15.153,14.653,34963.0,,2.0698051948051965,300604.SZ
2020-08-18,15.074,14.826,15.09,14.721,33536.0,,-1.7495029821073538,300604.SZ
2020-08-19,14.758,14.247,14.768,14.184,35691.0,,-3.9053014973694955,300604.SZ
2020-08-20,14.079,13.947,14.368,13.842,24834.0,,-2.105706464518853,300604.SZ
2020-08-21,14.021,14.074,14.232,13.768,22152.0,,0.9105900910590048,300604.SZ
2020-08-24,14.168,14.563,14.69,13.863,36356.0,,3.474491971010374,300604.SZ
2020-08-25,14.542,14.842,14.916,14.39,39093.0,,1.915814049303033,300604.SZ
2020-08-26,14.8,14.179,14.916,13.874,38191.0,,-4.467052957822393,300604.SZ
2020-08-27,13.747,14.505,14.632,13.59,37877.0,,2.2991748360251085,300604.SZ
2020-08-28,14.784,14.653,14.853,14.5,43299.0,,1.0203378145467124,300604.SZ
2020-08-31,15.0,15.158,15.842,14.947,75641.0,,3.446393230055267,300604.SZ
2020-09-01,14.884,15.353,15.537,14.884,48084.0,,1.2864493996569415,300604.SZ
2020-09-02,15.153,15.621,15.737,15.074,56874.0,,1.7455871816583146,300604.SZ
2020-09-03,15.6,15.453,15.811,15.274,54766.0,,-1.075475321682362,300604.SZ
2020-09-04,15.116,15.942,16.058,15.116,73558.0,,3.1644340904678714,300604.SZ
2020-09-07,16.237,15.232,16.39,15.163,77424.0,,-4.453644461171757,300604.SZ
2020-09-08,15.216,14.705,15.305,14.311,59904.0,,-3.459821428571419,300604.SZ
2020-09-09,14.537,13.847,14.558,13.711,58572.0,,-5.834750085005103,300604.SZ
2020-09-10,14.074,13.953,14.258,13.795,42383.0,,0.7655087744637745,300604.SZ
2020-09-11,13.905,14.247,14.305,13.621,30674.0,,2.1070737475811674,300604.SZ
2020-09-14,14.363,14.763,14.8,14.284,44275.0,,3.6218151189724157,300604.SZ
2020-09-15,14.179,14.495,14.79,13.768,65221.0,,-1.815349183770243,300604.SZ
2020-09-16,14.305,14.063,14.6,13.99,30415.0,,-2.9803380476026153,300604.SZ
2020-09-17,14.032,14.59,14.679,14.021,42023.0,,3.747422313873283,300604.SZ
2020-09-18,14.495,14.6,14.7,14.405,32827.0,,0.06854009595613775,300604.SZ
2020-09-21,14.632,14.4,14.732,14.316,30427.0,,-1.3698630136986245,300604.SZ
2020-09-22,14.29,13.974,14.395,13.942,28666.0,,-2.9583333333333295,300604.SZ
2020-09-23,14.047,14.011,14.153,13.811,27636.0,,0.26477744382424895,300604.SZ
2020-09-24,13.863,13.7,14.021,13.584,22139.0,,-2.219684533580757,300604.SZ
2020-09-25,13.7,13.021,13.953,12.905,58967.0,,-4.956204379562035,300604.SZ
2020-09-28,13.09,12.911,13.484,12.784,44845.0,,-0.8447891866984247,300604.SZ
2020-09-29,12.958,13.153,13.311,12.721,33646.0,,1.874370691658278,300604.SZ
2020-09-30,13.074,13.232,13.337,13.074,23874.0,,0.6006234319166692,300604.SZ
2020-10-09,13.505,13.721,13.805,13.453,34306.0,,3.695586457073774,300604.SZ
2020-10-12,13.721,14.279,14.311,13.684,42276.0,,4.066758982581442,300604.SZ
2020-10-13,14.279,14.311,14.4,14.137,26607.0,,0.2241053295048756,300604.SZ
2020-10-14,14.326,14.195,14.379,14.126,23112.0,,-0.8105652994200296,300604.SZ
2020-10-15,14.368,14.247,14.921,14.205,48774.0,,0.3663261711870369,300604.SZ
2020-10-16,14.19,14.337,14.437,14.074,27831.0,,0.6317119393556503,300604.SZ
2020-10-19,14.321,13.916,14.395,13.8,32749.0,,-2.9364581153658365,300604.SZ
2020-10-20,13.937,14.263,14.284,13.642,32580.0,,2.4935326243173295,300604.SZ
2020-10-21,14.284,13.574,14.284,13.479,43977.0,,-4.830680782444086,300604.SZ
2020-10-22,13.574,13.416,13.6,13.384,26087.0,,-1.1639899808457255,300604.SZ
2020-10-23,13.495,13.016,13.505,12.953,25272.0,,-2.981514609421587,300604.SZ
2020-10-26,12.911,12.942,13.032,12.742,20624.0,,-0.5685310387215758,300604.SZ
2020-10-27,12.942,12.653,13.016,12.605,34930.0,,-2.2330397156544612,300604.SZ
2020-10-28,12.642,12.384,12.858,12.211,35407.0,,-2.1259780289259456,300604.SZ
2020-10-29,12.179,12.511,12.542,12.074,25125.0,,1.025516795865622,300604.SZ
2020-10-30,12.747,12.442,12.932,12.232,58213.0,,-0.551514667092956,300604.SZ
2020-11-02,12.368,11.995,12.516,11.795,65542.0,,-3.5926699887477986,300604.SZ
2020-11-03,12.032,12.384,12.684,11.995,58633.0,,3.243017924135061,300604.SZ
2020-11-04,12.442,12.368,12.626,12.305,33848.0,,-0.12919896640827266,300604.SZ
2020-11-05,12.537,12.516,12.69,12.237,51927.0,,1.1966364812419084,300604.SZ
2020-11-06,12.547,12.7,12.874,12.4,67390.0,,1.4701182486417386,300604.SZ
2020-11-09,12.89,13.495,13.9,12.89,134193.0,,6.259842519685033,300604.SZ
2020-11-10,13.363,13.074,13.468,12.995,75976.0,,-3.119673953316038,300604.SZ
2020-11-11,13.005,12.411,13.058,12.4,56696.0,,-5.071133547498851,300604.SZ
2020-11-12,12.542,12.505,12.674,12.4,29018.0,,0.7573926355652238,300604.SZ
2020-11-13,12.432,12.642,12.69,12.279,28114.0,,1.095561775289866,300604.SZ
2020-11-16,12.647,12.379,12.753,12.284,32995.0,,-2.080367030533148,300604.SZ
2020-11-17,12.311,12.253,12.368,11.853,43523.0,,-1.0178528152516297,300604.SZ
2020-11-18,12.179,12.237,12.474,12.158,26333.0,,-0.13058026605728967,300604.SZ
2020-11-19,12.158,12.326,12.484,12.026,28304.0,,0.7273024434093278,300604.SZ
2020-11-20,12.332,12.116,12.411,12.116,31659.0,,-1.7037157228622535,300604.SZ
2020-11-23,12.111,12.0,12.116,11.868,32215.0,,-0.9574116870254223,300604.SZ
2020-11-24,12.047,12.037,12.232,11.968,37753.0,,0.3083333333333327,300604.SZ
2020-11-25,12.021,11.911,12.153,11.858,29685.0,,-1.0467724516075583,300604.SZ
2020-11-26,11.884,11.637,11.968,11.59,35148.0,,-2.300394593233135,300604.SZ
2020-11-27,11.647,11.763,11.8,11.6,24268.0,,1.0827532869296164,300604.SZ
2020-11-30,11.784,11.816,11.937,11.474,37028.0,,0.45056533197314064,300604.SZ
2020-12-01,11.837,11.863,11.926,11.711,29232.0,,0.3977657413676283,300604.SZ
2020-12-02,11.932,12.153,12.268,11.837,51235.0,,2.4445755711034467,300604.SZ
2020-12-03,12.153,11.963,12.321,11.921,44648.0,,-1.5633999835431678,300604.SZ
2020-12-04,11.916,12.705,13.174,11.821,110287.0,,6.202457577530729,300604.SZ
2020-12-07,13.184,14.021,15.284,13.011,272585.0,,10.358126721763083,300604.SZ
2020-12-08,14.021,14.605,15.074,13.774,203871.0,,4.16518080022823,300604.SZ
2020-12-09,14.39,14.216,14.879,14.105,140225.0,,-2.6634714138993543,300604.SZ
2020-12-10,14.347,14.284,14.637,13.984,84192.0,,0.47833427124368555,300604.SZ
2020-12-11,14.284,14.095,14.521,13.968,74191.0,,-1.3231587790534904,300604.SZ
2020-12-14,14.547,14.705,14.784,14.242,101989.0,,4.32777580702377,300604.SZ
2020-12-15,14.6,14.937,15.258,14.6,96722.0,,1.577694661679696,300604.SZ
2020-12-16,14.821,14.663,15.074,14.079,75607.0,,-1.8343710249715373,300604.SZ
2020-12-17,14.337,14.374,14.753,14.268,45800.0,,-1.970947282275115,300604.SZ
2020-12-18,14.568,14.663,15.247,14.458,81576.0,,2.010574648671204,300604.SZ
2020-12-21,15.268,15.337,15.942,15.137,144223.0,,4.596603696378643,300604.SZ
2020-12-22,15.137,15.168,15.837,15.137,112090.0,,-1.1019104127273915,300604.SZ
2020-12-23,15.153,15.995,16.068,14.832,140726.0,,5.452267932489452,300604.SZ
2020-12-24,15.79,15.89,16.053,15.521,90172.0,,-0.6564551422319376,300604.SZ
2020-12-25,15.495,15.263,15.616,14.942,93016.0,,-3.94587791063562,300604.SZ
2020-12-28,15.179,14.563,15.242,14.326,101246.0,,-4.586254340562135,300604.SZ
2020-12-29,14.563,14.463,15.016,14.074,89315.0,,-0.6866717022591562,300604.SZ
2020-12-30,14.284,14.821,15.005,14.179,71325.0,,2.4752817534398064,300604.SZ
2020-12-31,14.837,15.405,15.8,14.811,100238.0,,3.940354901828491,300604.SZ
2021-01-04,15.411,16.211,16.295,15.332,110576.0,,5.2320675105485215,300604.SZ
2021-01-05,16.126,17.421,17.826,15.868,143210.0,,7.464067608414049,300604.SZ
2021-01-06,17.237,17.416,17.658,16.921,97663.0,,-0.028700993054353585,300604.SZ
2021-01-07,17.337,17.253,17.737,17.011,83096.0,,-0.935920992191086,300604.SZ
2021-01-08,17.132,16.6,17.253,16.553,75452.0,,-3.784849011766067,300604.SZ
2021-01-11,16.911,17.358,17.674,16.6,104155.0,,4.566265060240959,300604.SZ
2021-01-12,17.232,18.611,18.632,17.232,95100.0,,7.218573568383446,300604.SZ
2021-01-13,18.442,19.279,19.895,18.258,113872.0,,3.5892751598517014,300604.SZ
2021-01-14,19.279,18.326,19.916,18.195,119985.0,,-4.943202448259765,300604.SZ
2021-01-15,18.484,18.916,19.063,17.974,95732.0,,3.2194696060242167,300604.SZ
2021-01-18,19.153,18.984,19.847,17.442,103722.0,,0.35948403467964685,300604.SZ
2021-01-19,19.074,18.474,19.437,18.342,74605.0,,-2.68647281921619,300604.SZ
2021-01-20,18.295,18.584,18.763,18.29,46384.0,,0.5954314171267683,300604.SZ
2021-01-21,18.474,17.974,18.753,17.868,65973.0,,-3.282393456736976,300604.SZ
2021-01-22,17.963,18.321,18.374,17.5,63049.0,,1.9305663736508327,300604.SZ
2021-01-25,18.232,20.09,20.284,18.153,114399.0,,9.655586485453838,300604.SZ
2021-01-26,20.468,21.458,22.474,20.2,168931.0,,6.809357889497258,300604.SZ
2021-01-27,21.511,21.495,22.442,21.442,134472.0,,0.17242986298817709,300604.SZ
2021-01-28,21.637,19.6,21.653,19.553,125095.0,,-8.816003721795763,300604.SZ
2021-01-29,20.247,18.458,20.305,18.268,95065.0,,-5.826530612244918,300604.SZ
2021-02-01,18.379,18.458,18.847,18.058,76535.0,,0.0,300604.SZ
2021-02-02,18.458,18.547,18.8,17.968,59651.0,,0.4821757503521651,300604.SZ
2021-02-03,18.2,17.979,18.89,17.968,71943.0,,-3.0624898905483477,300604.SZ
2021-02-04,18.074,18.858,19.311,17.379,88417.0,,4.8890372100784285,300604.SZ
2021-02-05,18.684,17.847,19.126,17.847,83272.0,,-5.361119949093219,300604.SZ
2021-02-08,17.905,18.232,18.774,17.732,48866.0,,2.157225303972643,300604.SZ
2021-02-09,18.368,20.905,20.921,18.368,94622.0,,14.661035541904344,300604.SZ
2021-02-10,20.6,20.947,21.105,20.211,55157.0,,0.20090887347523623,300604.SZ
2021-02-18,21.126,20.995,21.59,20.347,64488.0,,0.22914975891537015,300604.SZ
2021-02-19,21.39,20.095,21.39,19.547,67762.0,,-4.286734936889747,300604.SZ
2021-02-22,19.947,19.116,20.537,18.758,78411.0,,-4.871858671311269,300604.SZ
2021-02-23,18.763,19.053,19.421,18.432,46170.0,,-0.3295668549905817,300604.SZ
2021-02-24,19.1,19.832,20.242,19.1,64105.0,,4.088594971920423,300604.SZ
2021-02-25,19.768,19.111,20.037,18.537,40769.0,,-3.635538523598225,300604.SZ
2021-02-26,18.505,18.726,18.984,18.437,30185.0,,-2.01454659620115,300604.SZ
2021-03-01,19.005,18.763,19.111,18.258,50562.0,,0.19758624372532285,300604.SZ
2021-03-02,18.926,19.6,20.179,18.926,73395.0,,4.460907104407608,300604.SZ
2021-03-03,19.542,18.868,19.695,18.711,53626.0,,-3.734693877551032,300604.SZ
2021-03-04,18.632,17.895,19.116,17.868,49813.0,,-5.1568793724825035,300604.SZ
2021-03-05,17.537,18.463,18.674,17.537,57161.0,,3.1740709695445624,300604.SZ
2021-03-08,18.758,17.684,18.8,17.5,42470.0,,-4.2192493094296735,300604.SZ
2021-03-09,17.579,16.258,17.958,16.253,48576.0,,-8.063786473648504,300604.SZ
2021-03-10,16.679,15.705,16.853,15.553,56280.0,,-3.401402386517405,300604.SZ
2021-03-11,15.8,16.484,16.653,15.49,43686.0,,4.96020375676538,300604.SZ
2021-03-12,16.368,16.216,16.642,15.863,24823.0,,-1.6258189759767117,300604.SZ
2021-03-15,15.974,15.853,16.237,15.711,25920.0,,-2.238529847064641,300604.SZ
2021-03-16,16.021,15.958,16.174,15.232,30142.0,,0.6623352046931208,300604.SZ
2021-03-17,15.979,16.042,16.39,15.758,30781.0,,0.5263817520992697,300604.SZ
2021-03-18,16.179,15.853,16.179,15.737,27806.0,,-1.1781573369904152,300604.SZ
2021-03-19,15.632,15.616,16.047,15.363,25284.0,,-1.4949851763073285,300604.SZ
2021-03-22,15.621,15.942,15.968,15.547,25588.0,,2.087602459016402,300604.SZ
2021-03-23,16.021,15.674,16.379,15.6,33183.0,,-1.681093965625391,300604.SZ
2021-03-24,15.747,15.295,15.79,15.179,25565.0,,-2.418017098379477,300604.SZ
2021-03-25,15.295,15.326,15.563,15.211,16139.0,,0.20268061457993092,300604.SZ
2021-03-26,15.337,15.521,15.563,15.237,22373.0,,1.2723476445256399,300604.SZ
2021-03-29,15.5,15.537,15.747,15.374,22797.0,,0.10308614135687844,300604.SZ
2021-03-30,15.537,15.611,15.721,15.29,24486.0,,0.4762824226041129,300604.SZ
2021-03-31,15.626,15.39,15.626,15.137,21102.0,,-1.4156684389212693,300604.SZ
2021-04-01,15.437,16.079,16.226,15.268,44227.0,,4.476933073424294,300604.SZ
2021-04-02,16.053,17.153,17.437,16.053,60190.0,,6.679519870638706,300604.SZ
2021-04-06,16.932,17.126,17.437,16.821,35772.0,,-0.1574068676033158,300604.SZ
2021-04-07,16.968,16.947,17.153,16.39,34825.0,,-1.0451944412005254,300604.SZ
2021-04-08,16.821,17.905,18.232,16.737,61877.0,,5.652917920575917,300604.SZ
2021-04-09,17.968,18.011,18.2,17.705,25063.0,,0.592013404077063,300604.SZ
2021-04-12,17.974,17.442,18.395,17.326,33877.0,,-3.159180500805059,300604.SZ
2021-04-13,17.705,18.011,18.147,17.121,37326.0,,3.262240568742114,300604.SZ
2021-04-14,16.847,17.416,17.611,16.168,74602.0,,-3.3035367275553784,300604.SZ
