date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-14,32.031,31.821,32.441,31.431,75742.0,,-0.964800348573025,002683.SZ
2020-05-15,32.061,32.501,33.261,31.841,102552.0,,2.136953584111101,002683.SZ
2020-05-18,33.081,33.981,34.241,32.471,107607.0,,4.553706039814176,002683.SZ
2020-05-19,34.031,33.131,34.381,32.361,137812.0,,-2.5013978399693992,002683.SZ
2020-05-20,33.261,31.321,33.781,30.891,178901.0,,-5.463161389635085,002683.SZ
2020-05-21,31.611,31.471,32.081,31.151,86208.0,,0.47891191213562667,002683.SZ
2020-05-22,31.621,30.011,31.721,29.581,136954.0,,-4.639191636744943,002683.SZ
2020-05-25,29.871,29.701,30.261,28.951,96538.0,,-1.0329545833194453,002683.SZ
2020-05-26,29.931,30.801,31.081,29.931,80369.0,,3.7035790040739203,002683.SZ
2020-05-27,30.891,29.841,31.261,29.701,77841.0,,-3.1167819226648352,002683.SZ
2020-05-28,29.851,30.181,30.791,29.481,69931.0,,1.1393720049596157,002683.SZ
2020-05-29,29.941,30.981,30.981,29.581,90646.0,,2.6506742652662396,002683.SZ
2020-06-01,30.921,32.031,32.931,30.681,123441.0,,3.3891740098770162,002683.SZ
2020-06-02,31.861,32.101,32.761,31.411,81911.0,,0.21853829103055666,002683.SZ
2020-06-03,32.101,32.481,32.781,31.591,77733.0,,1.1837637456777017,002683.SZ
2020-06-04,32.581,33.221,33.461,32.291,74110.0,,2.27825497983436,002683.SZ
2020-06-05,32.801,31.921,33.031,31.731,91309.0,,-3.913187441678445,002683.SZ
2020-06-08,32.031,31.351,32.181,30.951,66920.0,,-1.7856583440368445,002683.SZ
2020-06-09,31.481,34.561,34.631,31.481,194892.0,,10.23890784982935,002683.SZ
2020-06-10,34.581,34.531,35.081,34.071,119777.0,,-0.08680304389341309,002683.SZ
2020-06-11,34.641,33.581,34.841,33.461,103256.0,,-2.751151139555752,002683.SZ
2020-06-12,32.741,33.911,34.441,32.421,105573.0,,0.9826985497751739,002683.SZ
2020-06-15,33.751,32.841,34.041,32.701,104241.0,,-3.155318333284185,002683.SZ
2020-06-16,33.311,34.731,35.831,33.101,116067.0,,5.755001370238433,002683.SZ
2020-06-17,35.391,34.651,35.761,34.181,117946.0,,-0.23034176960063935,002683.SZ
2020-06-18,34.691,34.791,35.031,33.601,92714.0,,0.4040287437591772,002683.SZ
2020-06-19,34.491,34.261,35.081,34.231,67121.0,,-1.5233824839757215,002683.SZ
2020-06-22,34.401,34.511,34.771,33.961,51727.0,,0.7296926534543724,002683.SZ
2020-06-23,34.721,34.531,35.811,34.461,78667.0,,0.05795253687228552,002683.SZ
2020-06-24,34.171,33.381,34.411,32.931,118684.0,,-3.3303408531464407,002683.SZ
2020-06-29,33.381,33.291,33.791,33.031,63295.0,,-0.2696144513345988,002683.SZ
2020-06-30,33.371,32.481,33.681,31.621,113780.0,,-2.433090024330886,002683.SZ
2020-07-01,32.411,33.381,33.731,31.881,93699.0,,2.770850651149903,002683.SZ
2020-07-02,33.471,33.271,33.761,32.851,74043.0,,-0.32952877385338253,002683.SZ
2020-07-03,33.561,33.991,34.411,33.041,95770.0,"{'nd': '2019', 'fh_sh': '2', 'djr': '2020-07-02', 'cqr': '2020-07-03', 'FHcontent': '10派2元'}",2.164046767455141,002683.SZ
2020-07-06,34.971,37.611,37.611,34.881,229921.0,,10.64987790885823,002683.SZ
2020-07-07,37.681,39.331,40.071,37.191,179459.0,,4.573130201270925,002683.SZ
2020-07-08,40.031,41.251,41.891,39.011,160441.0,,4.881645521344469,002683.SZ
2020-07-09,40.981,44.361,44.361,40.641,212874.0,,7.539211170638294,002683.SZ
2020-07-10,44.361,44.571,47.581,43.431,218290.0,,0.4733887874484255,002683.SZ
2020-07-13,44.331,47.761,48.521,44.311,205027.0,,7.157120100513792,002683.SZ
2020-07-14,47.871,45.781,50.971,44.571,272728.0,,-4.145641841669989,002683.SZ
2020-07-15,47.071,46.931,48.531,44.981,213084.0,,2.511959109674322,002683.SZ
2020-07-16,47.991,42.751,48.551,42.751,202655.0,,-8.906692804329763,002683.SZ
2020-07-17,43.781,44.021,45.071,43.281,164108.0,,2.9706907440761654,002683.SZ
2020-07-20,44.941,47.181,47.251,44.931,163475.0,,7.178392131028355,002683.SZ
2020-07-21,47.761,49.781,50.281,46.471,176362.0,,5.510692863652755,002683.SZ
2020-07-22,49.911,51.111,52.061,49.461,132124.0,,2.6717020550008908,002683.SZ
2020-07-23,51.181,52.071,52.581,49.401,142060.0,,1.8782649527498974,002683.SZ
2020-07-24,52.771,49.081,52.771,49.061,164981.0,,-5.742159743427234,002683.SZ
2020-07-27,49.571,48.201,50.741,47.681,135595.0,,-1.7929545037794758,002683.SZ
2020-07-28,48.751,47.771,50.011,47.681,123652.0,,-0.8920976743221121,002683.SZ
2020-07-29,49.131,52.771,52.771,47.881,209488.0,,10.466601075966597,002683.SZ
2020-07-30,53.581,54.061,55.781,52.781,168646.0,,2.4445244547194545,002683.SZ
2020-07-31,52.781,53.781,54.641,52.031,127740.0,,-0.5179334455522433,002683.SZ
2020-08-03,54.481,58.481,58.481,54.031,156399.0,,8.739145794983362,002683.SZ
2020-08-04,58.481,57.361,58.561,56.581,133675.0,,-1.915151929686576,002683.SZ
2020-08-05,56.291,61.551,62.561,56.131,168093.0,,7.304614633636097,002683.SZ
2020-08-06,61.561,62.641,63.881,60.821,141122.0,,1.7708891813293048,002683.SZ
2020-08-07,61.961,63.081,64.171,61.281,154491.0,,0.7024153509682218,002683.SZ
2020-08-10,63.381,57.651,63.711,56.551,259299.0,,-8.60798021591287,002683.SZ
2020-08-11,58.281,59.761,61.331,57.661,136582.0,,3.659953860297316,002683.SZ
2020-08-12,58.781,54.731,59.551,53.591,190244.0,,-8.416860494302302,002683.SZ
2020-08-13,55.261,55.241,56.141,54.271,89506.0,,0.931830224187391,002683.SZ
2020-08-14,55.511,56.081,56.781,55.281,95995.0,,1.5206096920765466,002683.SZ
2020-08-17,57.051,56.961,57.581,55.401,100299.0,,1.5691588951694868,002683.SZ
2020-08-18,56.951,57.621,58.961,56.481,85058.0,,1.15868752304209,002683.SZ
2020-08-19,57.611,53.781,57.621,53.781,122180.0,,-6.664236996928208,002683.SZ
2020-08-20,53.881,51.821,54.931,51.201,163002.0,,-3.6444097357802963,002683.SZ
2020-08-21,52.181,55.391,55.951,51.871,133764.0,,6.88909901391328,002683.SZ
2020-08-24,55.181,56.781,58.271,50.761,264828.0,,2.5094329403693827,002683.SZ
2020-08-25,57.781,51.771,60.481,51.571,266380.0,,-8.823374015956043,002683.SZ
2020-08-26,51.751,48.271,51.771,46.891,199951.0,,-6.760541615962601,002683.SZ
2020-08-27,48.791,48.381,49.131,46.881,97691.0,,0.22788009363801098,002683.SZ
2020-08-28,48.031,49.231,49.441,48.031,65208.0,,1.7568880345590232,002683.SZ
2020-08-31,49.751,51.781,52.481,48.841,145196.0,,5.179663220328656,002683.SZ
2020-09-01,51.481,52.561,53.051,50.911,72284.0,,1.5063440258009653,002683.SZ
2020-09-02,52.571,50.751,53.261,50.481,84668.0,,-3.443617891592632,002683.SZ
2020-09-03,50.751,49.171,51.241,48.641,86500.0,,-3.1132391479970822,002683.SZ
2020-09-04,48.501,50.611,50.661,47.781,67679.0,,2.928555449350223,002683.SZ
2020-09-07,50.361,47.701,50.761,47.351,94765.0,,-5.749738199205701,002683.SZ
2020-09-08,47.941,48.211,48.931,45.781,81044.0,,1.0691599756818437,002683.SZ
2020-09-09,47.871,48.231,49.631,46.951,81589.0,,0.041484308560302274,002683.SZ
2020-09-10,48.841,46.671,49.421,46.541,78662.0,,-3.234434285003429,002683.SZ
2020-09-11,47.281,46.981,47.281,45.311,77627.0,,0.664224036339478,002683.SZ
2020-09-14,47.251,46.311,47.441,45.851,58685.0,,-1.426108426810846,002683.SZ
2020-09-15,45.971,46.851,47.271,45.571,49748.0,,1.166029668977142,002683.SZ
2020-09-16,46.831,46.021,46.851,45.481,46900.0,,-1.771573712407415,002683.SZ
2020-09-17,45.711,45.371,46.461,44.291,66488.0,,-1.4123986875556827,002683.SZ
2020-09-18,45.911,47.321,47.581,45.021,120338.0,,4.2978995393533115,002683.SZ
2020-09-21,48.081,48.021,49.311,47.401,107163.0,,1.47925868007861,002683.SZ
2020-09-22,47.581,47.771,48.471,46.791,61157.0,,-0.5206055683971589,002683.SZ
2020-09-23,48.131,46.781,48.471,46.571,45869.0,,-2.072387013041388,002683.SZ
2020-09-24,47.071,45.061,47.071,44.791,77875.0,,-3.676706355144177,002683.SZ
2020-09-25,45.191,45.241,46.271,44.321,84021.0,,0.3994585117951255,002683.SZ
2020-09-28,46.081,46.611,47.331,45.491,101260.0,,3.0282266086072207,002683.SZ
2020-09-29,47.151,48.241,49.671,47.131,98603.0,,3.497028598399532,002683.SZ
2020-09-30,48.691,48.061,48.751,47.091,60978.0,,-0.37312659356149025,002683.SZ
2020-10-09,48.791,47.381,49.141,45.581,97002.0,,-1.4148686044818004,002683.SZ
2020-10-12,47.481,48.571,50.081,47.481,111633.0,,2.5115552647685835,002683.SZ
2020-10-13,48.671,50.221,50.281,48.151,71774.0,,3.397088797842329,002683.SZ
2020-10-14,49.651,49.601,51.151,49.301,68885.0,,-1.2345433185320887,002683.SZ
2020-10-15,49.601,49.811,50.831,49.411,52171.0,,0.42337856091612114,002683.SZ
2020-10-16,49.691,48.791,50.261,48.441,53516.0,,-2.047740458934777,002683.SZ
2020-10-19,48.841,47.661,49.021,47.491,46445.0,,-2.316000901805648,002683.SZ
2020-10-20,47.281,48.581,48.641,47.081,36210.0,,1.9302994062231127,002683.SZ
2020-10-21,48.781,47.661,49.631,47.481,57035.0,,-1.893744468001901,002683.SZ
2020-10-22,47.271,46.581,47.781,45.281,58966.0,,-2.2660036507836545,002683.SZ
2020-10-23,46.581,44.981,47.021,44.631,48001.0,,-3.4348768811317987,002683.SZ
2020-10-26,44.401,43.881,44.681,42.801,58442.0,,-2.445476979168981,002683.SZ
2020-10-27,44.621,45.431,45.911,44.171,51450.0,,3.5322804858594736,002683.SZ
2020-10-28,46.181,46.201,47.331,46.031,70150.0,,1.6948779467764297,002683.SZ
2020-10-29,45.781,47.531,48.041,45.591,69240.0,,2.8787255687106272,002683.SZ
2020-10-30,47.681,45.441,48.071,45.331,69378.0,,-4.397130293913443,002683.SZ
2020-11-02,45.281,45.451,46.461,44.791,40116.0,,0.02200655795425721,002683.SZ
2020-11-03,45.781,46.331,47.031,45.741,44154.0,,1.9361510197795528,002683.SZ
2020-11-04,46.551,45.361,46.711,45.231,45630.0,,-2.093630614491393,002683.SZ
2020-11-05,45.681,45.341,46.181,44.671,49053.0,,-0.0440907387403211,002683.SZ
2020-11-06,45.351,42.311,45.351,41.581,130870.0,,-6.6826933680333545,002683.SZ
2020-11-09,42.651,42.901,43.871,39.901,103251.0,,1.394436434969637,002683.SZ
2020-11-10,42.901,41.681,43.401,41.241,82593.0,,-2.8437565557912547,002683.SZ
2020-11-11,41.281,40.481,42.431,40.471,69385.0,,-2.879009620690476,002683.SZ
2020-11-12,40.671,39.961,40.971,39.701,65814.0,,-1.2845532472024024,002683.SZ
2020-11-13,39.491,40.721,40.731,38.781,65379.0,,1.901854307950246,002683.SZ
2020-11-16,41.721,40.951,41.721,40.121,43768.0,,0.5648191350900111,002683.SZ
2020-11-17,40.781,38.781,40.781,38.181,104664.0,,-5.299015897047699,002683.SZ
2020-11-18,38.831,38.161,39.551,37.361,89557.0,,-1.5987210231814486,002683.SZ
2020-11-19,38.151,40.511,40.781,37.621,120827.0,,6.1581195461335,002683.SZ
2020-11-20,40.151,40.581,41.561,39.831,77591.0,,0.17279257485620647,002683.SZ
2020-11-23,40.561,38.981,40.561,38.881,100778.0,,-3.942731820309997,002683.SZ
2020-11-24,38.991,38.931,39.481,38.411,76138.0,,-0.12826761755728722,002683.SZ
2020-11-25,38.931,38.831,39.491,38.471,58602.0,,-0.25686470935756267,002683.SZ
2020-11-26,39.281,38.421,39.551,37.561,67606.0,,-1.0558574334938675,002683.SZ
2020-11-27,37.981,38.781,39.191,37.441,76178.0,,0.9369875849144949,002683.SZ
2020-11-30,39.631,39.331,39.971,38.891,73236.0,,1.418220262499692,002683.SZ
2020-12-01,39.281,38.861,39.441,38.581,59667.0,,-1.194986143245802,002683.SZ
2020-12-02,34.751,34.751,35.271,34.751,111944.0,,-10.576156043333928,002683.SZ
2020-12-03,33.351,33.871,35.081,33.291,213041.0,,-2.532301228741607,002683.SZ
2020-12-04,33.891,32.181,34.081,30.761,295758.0,,-4.98951905760091,002683.SZ
2020-12-07,32.491,33.211,34.031,32.361,159339.0,,3.200646344116098,002683.SZ
2020-12-08,33.551,32.551,33.551,32.321,104641.0,,-1.987293366655618,002683.SZ
2020-12-09,32.551,31.751,32.951,31.661,72352.0,,-2.4576817916500238,002683.SZ
2020-12-10,31.691,32.401,32.791,31.261,100302.0,,2.047179616390049,002683.SZ
2020-12-11,32.521,32.751,33.511,32.381,124530.0,,1.0802135736551088,002683.SZ
2020-12-14,32.661,32.531,33.141,32.221,74905.0,,-0.6717352141919264,002683.SZ
2020-12-15,32.541,32.931,33.471,32.221,70852.0,,1.229596384986631,002683.SZ
2020-12-16,32.971,32.441,33.311,32.341,51770.0,,-1.4879596732561895,002683.SZ
2020-12-17,32.381,32.521,32.651,31.461,79342.0,,0.24660152276438918,002683.SZ
2020-12-18,32.591,33.231,33.581,32.391,89905.0,,2.1832046985025055,002683.SZ
2020-12-21,33.381,35.081,35.321,33.231,142576.0,,5.567090969275679,002683.SZ
2020-12-22,35.091,34.561,35.651,34.391,109303.0,,-1.4822838573586905,002683.SZ
2020-12-23,34.561,34.961,35.421,34.381,85297.0,,1.1573739185787302,002683.SZ
2020-12-24,35.151,35.581,36.821,35.111,114924.0,,1.773404650896726,002683.SZ
2020-12-25,35.081,34.631,35.611,34.581,77435.0,,-2.66996430679296,002683.SZ
2020-12-28,34.631,33.991,34.931,33.381,95029.0,,-1.8480552106494241,002683.SZ
2020-12-29,34.261,33.381,34.891,33.281,77902.0,,-1.7945926862993122,002683.SZ
2020-12-30,34.221,33.271,34.631,31.251,129779.0,,-0.32952877385338253,002683.SZ
2020-12-31,33.051,33.731,34.581,32.561,141361.0,,1.3825854347630173,002683.SZ
2021-01-04,34.781,37.331,37.331,34.401,180514.0,,10.67267498740032,002683.SZ
2021-01-05,38.331,38.651,40.291,37.931,290181.0,,3.5359352816694,002683.SZ
2021-01-06,38.381,40.011,40.081,38.241,196298.0,,3.5186670461307523,002683.SZ
2021-01-07,40.181,40.661,41.591,38.881,208569.0,,1.6245532478568414,002683.SZ
2021-01-08,40.381,39.391,40.661,38.781,123971.0,,-3.123386045596521,002683.SZ
2021-01-11,39.581,39.431,40.461,38.991,145399.0,,0.10154603843517407,002683.SZ
2021-01-12,39.361,39.981,41.111,39.031,160983.0,,1.3948416220740167,002683.SZ
2021-01-13,39.781,38.981,39.981,38.361,144500.0,,-2.5011880643305617,002683.SZ
2021-01-14,38.711,37.001,38.981,36.281,139800.0,,-5.079397655267959,002683.SZ
2021-01-15,36.581,35.921,37.551,35.661,110716.0,,-2.9188400313505003,002683.SZ
2021-01-18,35.871,37.081,37.241,35.281,112876.0,,3.229308760891958,002683.SZ
2021-01-19,38.281,35.911,38.581,35.681,131348.0,,-3.155254712656086,002683.SZ
2021-01-20,35.781,35.891,36.521,35.281,74934.0,,-0.05569324162513212,002683.SZ
2021-01-21,35.891,35.981,36.441,35.581,78641.0,,0.2507592432643424,002683.SZ
2021-01-22,35.971,34.681,35.971,34.501,122132.0,,-3.613017981712585,002683.SZ
2021-01-25,34.671,33.641,35.241,33.411,135196.0,,-2.9987601280239917,002683.SZ
2021-01-26,33.781,32.791,33.781,32.381,92711.0,,-2.5266787550905168,002683.SZ
2021-01-27,32.821,31.591,33.141,31.431,116949.0,,-3.659540727638666,002683.SZ
2021-01-28,31.171,31.071,32.221,30.791,84095.0,,-1.6460384286663854,002683.SZ
2021-01-29,31.061,28.651,31.481,27.741,235186.0,,-7.788613176273696,002683.SZ
2021-02-01,28.781,29.351,30.341,28.651,138382.0,,2.4431956999755755,002683.SZ
2021-02-02,29.551,29.761,29.921,28.681,95350.0,,1.3968859664065914,002683.SZ
2021-02-03,29.561,29.071,29.921,28.981,76444.0,,-2.3184704815026325,002683.SZ
2021-02-04,29.001,28.241,29.141,27.561,108581.0,,-2.855078944652756,002683.SZ
2021-02-05,28.411,27.731,29.331,27.641,96207.0,,-1.805885060727308,002683.SZ
2021-02-08,27.661,27.251,27.921,26.781,99138.0,,-1.7309148606252989,002683.SZ
2021-02-09,27.581,28.671,29.121,27.381,99875.0,,5.210817951634805,002683.SZ
2021-02-10,28.981,28.071,29.081,27.881,85447.0,,-2.0927069163963474,002683.SZ
2021-02-18,28.541,27.931,28.741,27.901,101737.0,,-0.49873534964910426,002683.SZ
2021-02-19,28.091,30.081,30.581,27.781,166780.0,,7.697540367333788,002683.SZ
2021-02-22,30.081,30.101,31.381,29.981,157331.0,,0.06648715135799677,002683.SZ
2021-02-23,30.101,30.911,31.091,28.991,130208.0,,2.6909405003156195,002683.SZ
2021-02-24,30.801,31.041,31.811,30.511,136237.0,,0.42056225938986724,002683.SZ
2021-02-25,31.131,29.951,31.341,29.861,96448.0,,-3.5114848104120355,002683.SZ
2021-02-26,29.611,29.301,30.061,29.181,68681.0,,-2.1702113451971594,002683.SZ
2021-03-01,29.281,29.881,29.901,29.021,62850.0,,1.9794546261219903,002683.SZ
2021-03-02,29.781,30.001,30.051,29.211,66440.0,,0.40159298550919154,002683.SZ
2021-03-03,29.981,30.021,30.241,29.471,59280.0,,0.06666444451850495,002683.SZ
2021-03-04,30.031,30.251,31.081,29.901,97419.0,,0.7661303754038951,002683.SZ
2021-03-05,30.071,33.501,33.501,29.931,194277.0,,10.743446497636434,002683.SZ
2021-03-08,33.781,33.191,34.431,33.111,216084.0,,-0.9253455120742493,002683.SZ
2021-03-09,33.151,30.231,33.181,29.841,186340.0,,-8.918080202464528,002683.SZ
2021-03-10,30.361,30.951,32.261,30.361,109427.0,,2.3816612086930533,002683.SZ
2021-03-11,30.691,31.121,31.221,30.461,81796.0,,0.5492552744660761,002683.SZ
2021-03-12,31.281,29.401,31.381,28.441,139091.0,,-5.526814691044624,002683.SZ
2021-03-15,28.971,28.781,29.241,28.261,69829.0,,-2.1087718104826347,002683.SZ
2021-03-16,28.801,28.841,29.461,28.601,52729.0,,0.20847086619646404,002683.SZ
2021-03-17,28.751,29.111,29.181,28.281,48000.0,,0.9361672618841244,002683.SZ
2021-03-18,29.081,29.011,29.531,28.861,57383.0,,-0.3435127614990985,002683.SZ
2021-03-19,29.081,29.151,30.461,28.781,77532.0,,0.48257557478197377,002683.SZ
2021-03-22,29.241,29.021,29.721,28.761,64677.0,,-0.4459538266268659,002683.SZ
2021-03-23,28.881,28.101,28.951,27.781,79919.0,,-3.1701181902760167,002683.SZ
2021-03-24,28.061,27.811,28.241,27.611,46273.0,,-1.0319917440660409,002683.SZ
2021-03-25,27.801,28.431,28.521,27.751,46986.0,,2.2293337168746152,002683.SZ
2021-03-26,27.991,28.351,28.681,27.831,52894.0,,-0.2813829974323889,002683.SZ
2021-03-29,28.221,29.561,30.781,28.221,125377.0,,4.2679270572466566,002683.SZ
2021-03-30,29.581,29.321,30.191,29.241,63934.0,,-0.8118805182503963,002683.SZ
2021-03-31,29.351,28.801,29.381,28.111,55848.0,,-1.7734729374850877,002683.SZ
2021-04-01,29.181,28.311,29.241,28.111,51176.0,,-1.7013298149369804,002683.SZ
2021-04-02,28.441,28.481,28.721,28.141,39302.0,,0.6004733142594754,002683.SZ
2021-04-06,28.501,28.681,28.801,28.431,29602.0,,0.7022225343211286,002683.SZ
2021-04-07,28.661,28.201,28.771,28.081,40856.0,,-1.673581813744296,002683.SZ
2021-04-08,28.581,28.391,28.981,28.161,55372.0,,0.673734973937079,002683.SZ
2021-04-09,28.281,28.521,28.571,28.081,34491.0,,0.4578915853615584,002683.SZ
2021-04-12,28.681,27.431,28.691,27.361,65587.0,,-3.8217453805967527,002683.SZ
