date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.3,5.38,5.48,5.3,130455.0,,,002064.SZ,002064,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.36,5.37,5.4,5.32,66680.0,,-0.18587360594795044,002064.SZ,002064,2020-01-03,5.38,-0.18587360594795044,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.22,5.4,5.43,5.22,117697.0,,0.5586592178770999,002064.SZ,002064,2020-01-06,5.37,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.4,5.33,5.43,5.29,87085.0,,-1.2962962962963065,002064.SZ,002064,2020-01-07,5.4,-1.2962962962963065,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.32,5.25,5.36,5.23,69963.0,,-1.5009380863039379,002064.SZ,002064,2020-01-08,5.33,-1.5009380863039379,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.26,5.26,5.32,5.2,72408.0,,0.19047619047618536,002064.SZ,002064,2020-01-09,5.25,0.19047619047618536,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.28,5.18,5.3,5.14,71904.0,,-1.520912547528519,002064.SZ,002064,2020-01-10,5.26,-1.520912547528519,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.16,5.21,5.25,5.14,125526.0,,0.5791505791505891,002064.SZ,002064,2020-01-13,5.18,0.5791505791505891,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.25,5.32,5.39,5.25,138755.0,,2.1113243761996303,002064.SZ,002064,2020-01-14,5.21,2.1113243761996303,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.37,5.38,5.42,5.28,148422.0,,1.1278195488721776,002064.SZ,002064,2020-01-15,5.32,1.1278195488721776,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.37,5.42,5.58,5.35,144357.0,,0.743494423791824,002064.SZ,002064,2020-01-16,5.38,0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.46,5.43,5.5,5.38,70588.0,,0.18450184501843658,002064.SZ,002064,2020-01-17,5.42,0.18450184501843658,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.44,5.62,5.63,5.4,125730.0,,3.4990791896869267,002064.SZ,002064,2020-01-20,5.43,3.4990791896869267,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.58,5.44,5.6,5.43,105514.0,,-3.2028469750889577,002064.SZ,002064,2020-01-21,5.62,-3.2028469750889577,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.45,5.88,5.95,5.4,280350.0,,8.088235294117641,002064.SZ,002064,2020-01-22,5.44,8.088235294117641,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.87,5.71,5.99,5.62,274054.0,,-2.8911564625850317,002064.SZ,002064,2020-01-23,5.88,-2.8911564625850317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.04,5.04,5.18,5.04,180429.0,,-11.73380035026269,002064.SZ,002064,2020-02-03,5.71,-11.73380035026269,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.81,4.91,5.09,4.8,255335.0,,-2.5793650793650813,002064.SZ,002064,2020-02-04,5.04,-2.5793650793650813,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.93,5.5,5.5,4.93,308987.0,,12.016293279022406,002064.SZ,002064,2020-02-05,4.91,12.016293279022406,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.64,5.77,5.98,5.48,437903.0,,4.909090909090907,002064.SZ,002064,2020-02-06,5.5,4.909090909090907,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.84,5.55,5.84,5.54,311972.0,,-3.812824956672445,002064.SZ,002064,2020-02-07,5.77,-3.812824956672445,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.69,5.57,5.85,5.46,321765.0,,0.3603603603603789,002064.SZ,002064,2020-02-10,5.55,0.3603603603603789,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.58,5.65,5.76,5.42,289702.0,,1.4362657091562037,002064.SZ,002064,2020-02-11,5.57,1.4362657091562037,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.6,5.64,5.68,5.53,189853.0,,-0.1769911504424848,002064.SZ,002064,2020-02-12,5.65,-0.1769911504424848,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.63,5.63,5.8,5.5,204955.0,,-0.17730496453900457,002064.SZ,002064,2020-02-13,5.64,-0.17730496453900457,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.58,5.55,5.7,5.52,157433.0,,-1.4209591474245165,002064.SZ,002064,2020-02-14,5.63,-1.4209591474245165,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.53,5.83,5.87,5.52,258569.0,,5.04504504504506,002064.SZ,002064,2020-02-17,5.55,5.04504504504506,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.83,5.81,5.87,5.65,170229.0,,-0.34305317324185847,002064.SZ,002064,2020-02-18,5.83,-0.34305317324185847,0.0,1,3,0.0,0.0,0.0,0.0
