date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.1,3.08,3.1,3.07,116601.0,,,000791.SZ,000791,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.09,3.08,3.09,3.06,81574.0,,0.0,000791.SZ,000791,2020-01-03,3.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.06,3.1,3.13,3.04,108253.0,,0.6493506493506551,000791.SZ,000791,2020-01-06,3.08,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.1,3.17,3.21,3.09,175857.0,,2.2580645161290214,000791.SZ,000791,2020-01-07,3.1,2.2580645161290214,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.14,3.1,3.14,3.08,153749.0,,-2.208201892744477,000791.SZ,000791,2020-01-08,3.17,-2.208201892744477,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.11,3.13,3.14,3.09,102899.0,,0.9677419354838568,000791.SZ,000791,2020-01-09,3.1,0.9677419354838568,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.12,3.13,3.14,3.09,79718.0,,0.0,000791.SZ,000791,2020-01-10,3.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.13,3.12,3.13,3.07,63806.0,,-0.31948881789136685,000791.SZ,000791,2020-01-13,3.13,-0.31948881789136685,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.11,3.12,3.14,3.1,88694.0,,0.0,000791.SZ,000791,2020-01-14,3.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.11,3.06,3.13,3.05,112959.0,,-1.9230769230769273,000791.SZ,000791,2020-01-15,3.12,-1.9230769230769273,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.06,3.03,3.07,3.02,51662.0,,-0.9803921568627527,000791.SZ,000791,2020-01-16,3.06,-0.9803921568627527,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.04,3.02,3.05,3.01,42582.0,,-0.3300330033003229,000791.SZ,000791,2020-01-17,3.03,-0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.02,3.03,3.04,3.0,43143.0,,0.3311258278145601,000791.SZ,000791,2020-01-20,3.02,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.02,2.96,3.03,2.96,68011.0,,-2.310231023102305,000791.SZ,000791,2020-01-21,3.03,-2.310231023102305,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.96,2.96,2.98,2.91,63459.0,,0.0,000791.SZ,000791,2020-01-22,2.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.94,2.89,2.95,2.86,92922.0,,-2.3648648648648574,000791.SZ,000791,2020-01-23,2.96,-2.3648648648648574,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.54,2.54,2.57,2.54,53276.0,,-12.110726643598625,000791.SZ,000791,2020-02-03,2.89,-12.110726643598625,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.26,2.49,2.51,2.26,146773.0,,-1.9685039370078705,000791.SZ,000791,2020-02-04,2.54,-1.9685039370078705,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.47,2.53,2.57,2.47,103799.0,,1.6064257028112205,000791.SZ,000791,2020-02-05,2.49,1.6064257028112205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.55,2.54,2.56,2.5,96844.0,,0.39525691699606735,000791.SZ,000791,2020-02-06,2.53,0.39525691699606735,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.52,2.54,2.54,2.5,85796.0,,0.0,000791.SZ,000791,2020-02-07,2.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.52,2.63,2.64,2.52,108769.0,,3.543307086614167,000791.SZ,000791,2020-02-10,2.54,3.543307086614167,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.63,2.63,2.68,2.61,96115.0,,0.0,000791.SZ,000791,2020-02-11,2.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.62,2.66,2.67,2.61,68124.0,,1.1406844106463865,000791.SZ,000791,2020-02-12,2.63,1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.67,2.63,2.67,2.62,80166.0,,-1.1278195488721887,000791.SZ,000791,2020-02-13,2.66,-1.1278195488721887,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.63,2.63,2.65,2.62,41702.0,,0.0,000791.SZ,000791,2020-02-14,2.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.63,2.7,2.71,2.63,100385.0,,2.6615969581749166,000791.SZ,000791,2020-02-17,2.63,2.6615969581749166,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.7,2.71,2.74,2.68,83626.0,,0.37037037037035425,000791.SZ,000791,2020-02-18,2.7,0.37037037037035425,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.71,2.75,2.81,2.7,117081.0,,1.4760147601476037,000791.SZ,000791,2020-02-19,2.71,1.4760147601476037,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.73,2.82,2.83,2.73,121123.0,,2.5454545454545396,000791.SZ,000791,2020-02-20,2.75,2.5454545454545396,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.81,2.79,2.82,2.78,107000.0,,-1.0638297872340385,000791.SZ,000791,2020-02-21,2.82,-1.0638297872340385,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.78,2.73,2.78,2.71,133432.0,,-2.1505376344086002,000791.SZ,000791,2020-02-24,2.79,-2.1505376344086002,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.68,2.68,2.69,2.63,120748.0,,-1.831501831501825,000791.SZ,000791,2020-02-25,2.73,-1.831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.66,2.69,2.77,2.63,128122.0,,0.3731343283581934,000791.SZ,000791,2020-02-26,2.68,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.7,2.78,2.79,2.7,135171.0,,3.3457249070631967,000791.SZ,000791,2020-02-27,2.69,3.3457249070631967,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.71,2.63,2.75,2.59,162374.0,,-5.39568345323741,000791.SZ,000791,2020-02-28,2.78,-5.39568345323741,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.62,2.73,2.74,2.62,126621.0,,3.802281368821303,000791.SZ,000791,2020-03-02,2.63,3.802281368821303,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.75,2.74,2.78,2.7,136326.0,,0.366300366300365,000791.SZ,000791,2020-03-03,2.73,0.366300366300365,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.72,2.78,2.78,2.7,128262.0,,1.4598540145985162,000791.SZ,000791,2020-03-04,2.74,1.4598540145985162,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.8,2.87,2.88,2.78,238288.0,,3.237410071942448,000791.SZ,000791,2020-03-05,2.78,3.237410071942448,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.83,2.83,2.86,2.8,125774.0,,-1.3937282229965153,000791.SZ,000791,2020-03-06,2.87,-1.3937282229965153,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.78,2.74,2.8,2.73,136806.0,,-3.180212014134276,000791.SZ,000791,2020-03-09,2.83,-3.180212014134276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.7,2.79,2.8,2.66,128740.0,,1.8248175182481674,000791.SZ,000791,2020-03-10,2.74,1.8248175182481674,0.0,1,3,0.0,0.0,0.0,0.0
