date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.746,10.676,10.846,10.666,32878.0,,,000042.SZ,000042,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.676,10.536,10.736,10.496,27230.0,,-1.311352566504309,000042.SZ,000042,2020-01-03,10.676,-1.311352566504309,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.536,10.566,10.616,10.436,31271.0,,0.28473804100228595,000042.SZ,000042,2020-01-06,10.536,0.28473804100228595,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.576,10.586,10.606,10.516,27171.0,,0.18928639030852956,000042.SZ,000042,2020-01-07,10.566,0.18928639030852956,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.586,10.256,10.586,10.246,39551.0,,-3.1173247685622574,000042.SZ,000042,2020-01-08,10.586,-3.1173247685622574,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.306,10.376,10.396,10.236,28763.0,,1.170046801872071,000042.SZ,000042,2020-01-09,10.256,1.170046801872071,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.356,10.326,10.356,10.286,16673.0,,-0.48188126445642965,000042.SZ,000042,2020-01-10,10.376,-0.48188126445642965,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.346,10.516,10.516,10.326,28267.0,,1.8400154948673197,000042.SZ,000042,2020-01-13,10.326,1.8400154948673197,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.586,10.426,10.586,10.416,23042.0,,-0.8558387219475105,000042.SZ,000042,2020-01-14,10.516,-0.8558387219475105,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.416,10.286,10.466,10.186,20470.0,,-1.3427968540188018,000042.SZ,000042,2020-01-15,10.426,-1.3427968540188018,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.286,10.136,10.286,10.106,13768.0,,-1.4582928251993033,000042.SZ,000042,2020-01-16,10.286,-1.4582928251993033,0.0,1,3,0.0,0.0,0.0,0.0
