date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-02,44.523,43.681,44.523,42.807,27709.0,,-0.02288800897211063,300529.SZ
2020-03-03,45.449,45.154,47.733,45.023,35157.0,,3.372175545431677,300529.SZ
2020-03-04,45.37,44.112,45.417,43.638,22633.0,,-2.3076582362581477,300529.SZ
2020-03-05,45.207,45.223,45.891,43.891,26704.0,,2.5185890460645455,300529.SZ
2020-03-06,45.296,47.481,47.67,44.765,42830.0,,4.993034517833861,300529.SZ
2020-03-09,46.681,44.891,47.438,44.681,35900.0,,-5.45481350434911,300529.SZ
2020-03-10,44.049,46.512,47.102,44.049,35681.0,,3.6109687910717225,300529.SZ
2020-03-11,47.207,44.733,47.207,44.728,30421.0,,-3.824819401444801,300529.SZ
2020-03-12,44.544,43.554,44.575,42.938,23847.0,,-2.635638119509076,300529.SZ
2020-03-13,41.391,43.417,44.57,41.033,22164.0,,-0.31455205032833167,300529.SZ
2020-03-16,43.623,40.47,43.981,40.16,26322.0,,-6.787663818320022,300529.SZ
2020-03-17,40.381,40.47,41.681,39.344,26074.0,,0.0,300529.SZ
2020-03-18,41.007,40.791,43.26,39.644,27093.0,,0.7931801334321698,300529.SZ
2020-03-19,41.981,41.149,41.981,39.775,23397.0,,0.8776445784609344,300529.SZ
2020-03-20,41.744,43.681,43.775,41.607,24180.0,,6.153247952562624,300529.SZ
2020-03-23,42.396,41.812,44.654,41.602,27310.0,,-4.2787481971566566,300529.SZ
2020-03-24,42.249,42.786,43.507,41.512,21056.0,,2.3294747919257786,300529.SZ
2020-03-25,43.775,45.207,45.57,42.796,25223.0,,5.658392932267553,300529.SZ
2020-03-26,45.628,45.996,46.538,44.623,22457.0,,1.745304930652325,300529.SZ
2020-03-27,46.681,45.696,47.186,45.207,23996.0,,-0.6522306287503388,300529.SZ
2020-03-30,45.081,44.891,46.417,44.428,30141.0,,-1.7616421568627416,300529.SZ
2020-03-31,44.891,45.981,46.67,44.891,22650.0,,2.428103628789735,300529.SZ
2020-04-01,45.544,46.149,46.565,44.891,16102.0,,0.365368304299607,300529.SZ
2020-04-02,47.475,48.507,48.523,46.012,35780.0,,5.109536501332634,300529.SZ
2020-04-03,48.491,47.791,50.712,47.291,29609.0,,-1.476075617952055,300529.SZ
2020-04-07,48.075,50.886,50.891,48.075,38199.0,,6.4761147496390725,300529.SZ
2020-04-08,50.338,49.454,50.617,48.896,29906.0,,-2.8141335534331735,300529.SZ
2020-04-09,52.249,53.017,53.786,52.102,60905.0,,7.204675051563081,300529.SZ
2020-04-10,52.996,53.033,54.575,52.317,41140.0,,0.03017899918893452,300529.SZ
2020-04-13,53.523,55.602,55.623,52.928,39504.0,,4.844153640186288,300529.SZ
2020-04-14,55.781,56.138,56.138,54.291,37314.0,,0.96399410093162,300529.SZ
2020-04-15,55.628,54.028,56.102,53.781,36156.0,,-3.758594891161071,300529.SZ
2020-04-16,54.154,55.26,55.444,53.27,34305.0,,2.280299104168204,300529.SZ
2020-04-17,55.202,55.944,57.465,54.733,27603.0,,1.2377850162866633,300529.SZ
2020-04-20,56.054,56.765,57.644,55.949,25698.0,,1.4675389675389727,300529.SZ
2020-04-21,56.881,56.681,57.312,55.57,22014.0,,-0.14797850788338396,300529.SZ
2020-04-22,56.665,57.76,58.26,55.838,24721.0,,1.9036361390942336,300529.SZ
2020-04-23,57.623,56.691,58.77,56.228,32433.0,,-1.8507617728531822,300529.SZ
2020-04-24,56.675,56.749,57.623,55.96,22023.0,,0.10230900848460234,300529.SZ
2020-04-27,56.749,57.649,57.991,55.975,26272.0,,1.5859310296216567,300529.SZ
2020-04-28,57.996,57.56,58.523,56.417,29390.0,,-0.15438255650574995,300529.SZ
2020-04-29,57.528,55.949,59.049,54.67,39648.0,,-2.7988186240444857,300529.SZ
2020-04-30,55.554,54.691,55.944,53.281,43643.0,,-2.248476290907786,300529.SZ
2020-05-06,54.923,56.833,57.06,53.633,43096.0,,3.916549340842179,300529.SZ
2020-05-07,56.575,57.481,57.575,56.228,32316.0,,1.1401826403673931,300529.SZ
2020-05-08,57.554,57.917,58.781,57.102,25713.0,,0.7585115081505167,300529.SZ
2020-05-11,57.917,55.791,58.26,55.549,27466.0,,-3.670770240171284,300529.SZ
2020-05-12,55.554,57.454,58.233,55.428,36340.0,,2.9807675073040496,300529.SZ
2020-05-13,57.802,59.549,60.233,57.207,38066.0,,3.6463953771713076,300529.SZ
2020-05-14,59.996,59.312,59.996,58.586,29162.0,,-0.3979915699675929,300529.SZ
2020-05-15,59.517,57.47,59.975,56.912,34440.0,,-3.1056110062044784,300529.SZ
2020-05-18,57.733,60.049,60.223,56.744,37144.0,,4.487558726291985,300529.SZ
2020-05-19,60.049,60.154,60.481,58.481,29319.0,,0.17485719995338211,300529.SZ
2020-05-20,60.508,57.528,60.598,57.228,98359.0,"{'nd': '2019', 'fh_sh': '9', 'djr': '2020-05-19', 'cqr': '2020-05-20', 'FHcontent': '10派9元转9股'}",-4.3654619809156525,300529.SZ
2020-05-21,57.928,57.928,60.098,57.418,70905.0,,0.6953135864274707,300529.SZ
2020-05-22,58.628,56.198,58.828,55.608,81607.0,,-2.986465957740636,300529.SZ
2020-05-25,56.168,56.808,57.128,54.928,43665.0,,1.0854478807075019,300529.SZ
2020-05-26,57.628,59.188,60.088,56.928,71996.0,,4.189550767497541,300529.SZ
2020-05-27,59.428,56.578,59.898,56.258,53315.0,,-4.4096776373589215,300529.SZ
2020-05-28,56.658,55.598,57.288,55.068,42926.0,,-1.732122026229288,300529.SZ
2020-05-29,55.688,59.628,59.788,55.638,96471.0,,7.248462174898385,300529.SZ
2020-06-01,60.308,60.868,61.318,59.518,67932.0,,2.079559938284037,300529.SZ
2020-06-02,61.128,57.908,61.628,57.628,94379.0,,-4.862982190970621,300529.SZ
2020-06-03,58.028,57.768,58.388,57.228,59221.0,,-0.2417627961594282,300529.SZ
2020-06-04,57.758,57.208,58.378,57.078,51081.0,,-0.9693948206619618,300529.SZ
2020-06-05,57.578,59.048,59.378,57.348,57619.0,,3.2163333799468674,300529.SZ
2020-06-08,59.418,56.958,60.828,56.668,94390.0,,-3.5394932935916557,300529.SZ
2020-06-09,57.018,58.798,59.908,56.398,95524.0,,3.2304505073914136,300529.SZ
2020-06-10,58.628,59.608,60.508,58.618,65163.0,,1.37759787747882,300529.SZ
2020-06-11,59.608,60.308,62.428,58.998,98885.0,,1.174339014897341,300529.SZ
2020-06-12,59.638,61.388,61.758,59.528,97686.0,,1.790807189759236,300529.SZ
2020-06-15,61.388,59.778,62.428,59.298,110354.0,,-2.6226624095914475,300529.SZ
2020-06-16,60.228,63.998,64.168,59.958,146607.0,,7.059453310582486,300529.SZ
2020-06-17,64.018,64.308,64.998,62.988,103854.0,,0.48439013719179247,300529.SZ
2020-06-18,64.428,61.658,64.428,59.918,135555.0,,-4.120793680413026,300529.SZ
2020-06-19,61.728,61.628,63.238,60.848,132466.0,,-0.048655486717053,300529.SZ
2020-06-22,62.018,60.928,62.288,60.128,122525.0,,-1.1358473421172244,300529.SZ
2020-06-23,60.848,62.298,62.628,60.568,86290.0,,2.248555672268915,300529.SZ
2020-06-24,62.328,61.908,64.028,60.558,109432.0,,-0.6260233073292931,300529.SZ
2020-06-29,61.828,61.368,62.128,60.788,80225.0,,-0.8722620662919178,300529.SZ
2020-06-30,61.538,66.128,66.628,61.138,137529.0,,7.756485464737328,300529.SZ
2020-07-01,66.818,64.388,67.108,62.808,123146.0,,-2.631260585531081,300529.SZ
2020-07-02,64.128,62.428,64.848,61.928,121038.0,,-3.044045474311996,300529.SZ
2020-07-03,62.398,63.178,63.598,61.268,83976.0,,1.2013839943614935,300529.SZ
2020-07-06,63.428,63.628,64.528,62.028,97240.0,,0.7122732596789971,300529.SZ
2020-07-07,63.428,64.798,65.608,61.228,150645.0,,1.8388131011504383,300529.SZ
2020-07-08,66.008,64.478,68.068,63.888,144274.0,,-0.4938424025432986,300529.SZ
2020-07-09,65.028,68.798,69.728,64.868,149915.0,,6.699959676168632,300529.SZ
2020-07-10,68.638,70.718,71.928,68.078,107791.0,,2.7907788017093482,300529.SZ
2020-07-13,71.428,72.228,72.828,70.278,113123.0,,2.1352413812607773,300529.SZ
2020-07-14,71.428,71.118,72.008,69.628,91956.0,,-1.5368001329124414,300529.SZ
2020-07-15,71.628,73.218,76.458,71.378,107372.0,,2.9528389437273317,300529.SZ
2020-07-16,73.358,70.638,74.718,70.628,104520.0,,-3.523723674506263,300529.SZ
2020-07-17,70.718,71.578,72.728,69.328,97224.0,,1.3307285030719873,300529.SZ
2020-07-20,72.618,69.998,72.628,67.878,98704.0,,-2.2073821565285368,300529.SZ
2020-07-21,69.498,70.238,71.488,68.688,81893.0,,0.34286693905538623,300529.SZ
2020-07-22,70.438,70.258,72.308,69.998,97653.0,,0.02847461488082459,300529.SZ
2020-07-23,69.528,70.608,71.828,68.628,91487.0,,0.4981639101597102,300529.SZ
2020-07-24,70.628,65.628,71.288,64.648,128738.0,,-7.053025152957182,300529.SZ
2020-07-27,65.578,65.248,66.988,64.068,76431.0,,-0.5790211495093511,300529.SZ
2020-07-28,65.848,67.588,68.058,65.128,65745.0,,3.586316821971547,300529.SZ
2020-07-29,67.678,70.278,71.128,67.678,76939.0,,3.9799964490738082,300529.SZ
2020-07-30,70.448,70.118,72.288,69.448,85012.0,,-0.22766726429325201,300529.SZ
2020-07-31,70.428,70.028,71.928,68.528,60011.0,,-0.12835505861545915,300529.SZ
2020-08-03,70.048,69.008,71.128,67.508,114366.0,,-1.456560233049653,300529.SZ
2020-08-04,69.228,69.958,72.128,68.008,96462.0,,1.3766519823788625,300529.SZ
2020-08-05,69.408,70.698,71.318,68.428,64441.0,,1.057777523657033,300529.SZ
2020-08-06,70.928,71.168,71.978,69.728,84090.0,,0.664799570002006,300529.SZ
2020-08-07,70.918,69.478,71.888,68.108,76188.0,,-2.374662769784186,300529.SZ
2020-08-10,69.548,69.708,70.178,66.578,77852.0,,0.33104004145196875,300529.SZ
2020-08-11,68.408,68.798,70.798,68.408,55427.0,,-1.3054455729614944,300529.SZ
2020-08-12,68.148,66.628,68.768,65.228,76663.0,,-3.1541614581819255,300529.SZ
2020-08-13,66.938,65.558,67.598,65.208,45288.0,,-1.6059314402353309,300529.SZ
2020-08-14,65.788,65.968,67.158,64.628,52081.0,,0.6254004087983045,300529.SZ
2020-08-17,66.008,65.408,66.438,64.998,58271.0,,-0.8488964346349825,300529.SZ
2020-08-18,65.718,65.848,66.588,65.328,39520.0,,0.6727005870841518,300529.SZ
2020-08-19,66.118,63.708,66.218,63.688,49003.0,,-3.2499088810594157,300529.SZ
2020-08-20,63.428,61.978,64.298,61.778,59502.0,,-2.7155145350662324,300529.SZ
2020-08-21,63.128,63.958,65.488,62.508,62068.0,,3.1946819839297813,300529.SZ
2020-08-24,64.478,64.438,65.628,63.148,46153.0,,0.7504925107101545,300529.SZ
2020-08-25,65.608,66.328,67.528,64.738,72918.0,,2.9330519258822463,300529.SZ
2020-08-26,67.628,67.818,69.728,67.008,132003.0,,2.246411771800738,300529.SZ
2020-08-27,69.328,69.758,71.078,68.508,77674.0,,2.8605974814945867,300529.SZ
2020-08-28,70.328,74.068,74.078,70.018,112957.0,,6.178502824048859,300529.SZ
2020-08-31,74.128,72.838,74.158,72.138,71240.0,,-1.660636172166119,300529.SZ
2020-09-01,72.448,74.308,74.398,72.428,52694.0,,2.018177325022674,300529.SZ
2020-09-02,74.928,75.078,76.968,74.228,74127.0,,1.0362275932604748,300529.SZ
2020-09-03,75.068,74.808,77.218,74.308,66581.0,,-0.35962598897146814,300529.SZ
2020-09-04,73.138,74.718,75.338,72.738,59160.0,,-0.120307988450441,300529.SZ
2020-09-07,73.988,69.048,75.218,68.628,104123.0,,-7.588532883642496,300529.SZ
2020-09-08,68.678,68.238,70.028,67.128,56064.0,,-1.1730969760166854,300529.SZ
2020-09-09,67.938,66.278,68.498,65.128,64108.0,,-2.8722998915560183,300529.SZ
2020-09-10,67.568,65.628,69.058,65.228,51113.0,,-0.9807175835118809,300529.SZ
2020-09-11,65.148,66.338,66.728,65.148,34508.0,,1.081855305662205,300529.SZ
2020-09-14,67.128,65.558,67.428,65.018,49173.0,,-1.1757966776206552,300529.SZ
2020-09-15,65.758,67.278,67.328,65.338,40327.0,,2.623630983251468,300529.SZ
2020-09-16,66.838,63.208,67.568,62.618,89368.0,,-6.049525847974091,300529.SZ
2020-09-17,62.968,62.668,63.798,62.078,53346.0,,-0.8543222376914295,300529.SZ
2020-09-18,62.798,62.628,63.508,60.958,58168.0,,-0.06382842918235543,300529.SZ
2020-09-21,62.728,60.998,63.028,60.828,57621.0,,-2.6026697323880743,300529.SZ
2020-09-22,60.888,61.418,62.588,60.888,49740.0,,0.688547165480835,300529.SZ
2020-09-23,62.028,64.148,65.508,61.228,84332.0,,4.444950991565988,300529.SZ
2020-09-24,64.158,63.898,64.728,63.228,33643.0,,-0.38972376379621254,300529.SZ
2020-09-25,64.028,63.678,64.628,63.238,31122.0,,-0.3442987260947272,300529.SZ
2020-09-28,63.688,62.818,64.128,62.128,27084.0,,-1.3505449291749128,300529.SZ
2020-09-29,62.788,65.028,65.808,62.608,46463.0,,3.5180999076697805,300529.SZ
2020-09-30,65.178,67.678,68.848,65.178,58796.0,,4.075167620102094,300529.SZ
2020-10-09,68.648,69.718,69.978,67.828,61094.0,,3.0142734714383,300529.SZ
2020-10-12,70.128,71.888,71.928,69.928,51736.0,,3.1125390860323066,300529.SZ
2020-10-13,72.628,73.068,74.508,72.618,55075.0,,1.6414422434898546,300529.SZ
2020-10-14,72.648,72.828,74.208,72.328,49475.0,,-0.32846115946788546,300529.SZ
2020-10-15,73.348,72.428,73.618,71.368,52730.0,,-0.5492393035645748,300529.SZ
2020-10-16,72.588,73.028,74.388,72.468,56977.0,,0.8284089026343588,300529.SZ
2020-10-19,73.298,70.508,73.528,70.228,65177.0,,-3.4507312263789336,300529.SZ
2020-10-20,71.078,71.328,71.598,69.718,44434.0,,1.16298859703865,300529.SZ
2020-10-21,72.928,72.088,74.128,71.558,70936.0,,1.0655002243158185,300529.SZ
2020-10-22,72.628,72.028,73.568,71.228,48188.0,,-0.08323160581509281,300529.SZ
2020-10-23,72.088,69.788,72.818,69.078,41951.0,,-3.1099017048925592,300529.SZ
2020-10-26,69.578,70.228,71.148,68.678,36256.0,,0.6304808849658894,300529.SZ
2020-10-27,70.038,74.228,74.928,69.748,80888.0,,5.695733895312416,300529.SZ
2020-10-28,74.928,75.378,75.768,74.228,64049.0,,1.5492805949237631,300529.SZ
2020-10-29,75.378,77.958,78.808,74.908,93538.0,,3.422749343309728,300529.SZ
2020-10-30,77.618,75.928,77.798,74.628,58254.0,,-2.603966238230848,300529.SZ
2020-11-02,76.128,76.938,77.428,74.698,61012.0,,1.3302075650616363,300529.SZ
2020-11-03,77.308,78.128,78.298,76.158,41307.0,,1.5466999402115933,300529.SZ
2020-11-04,78.118,77.508,79.018,76.918,42273.0,,-0.7935695269301712,300529.SZ
2020-11-05,78.108,76.528,78.318,74.708,71930.0,,-1.2643856118078056,300529.SZ
2020-11-06,76.538,67.618,76.828,65.568,173636.0,,-11.642797407484851,300529.SZ
2020-11-09,67.198,67.488,68.038,65.328,120298.0,,-0.19225649974857761,300529.SZ
2020-11-10,66.908,65.528,67.288,64.678,83058.0,,-2.9042200094831605,300529.SZ
2020-11-11,65.218,63.208,66.098,62.988,80835.0,,-3.5404712489317647,300529.SZ
2020-11-12,64.028,63.918,64.988,63.328,43157.0,,1.1232755347424295,300529.SZ
2020-11-13,63.478,65.378,65.728,63.478,46359.0,,2.2841766012703824,300529.SZ
2020-11-16,65.398,65.828,65.988,63.628,41581.0,,0.6883049343816117,300529.SZ
2020-11-17,65.028,63.378,65.228,62.638,56506.0,,-3.721820501914086,300529.SZ
2020-11-18,63.378,62.428,63.818,61.698,61558.0,,-1.4989428508315195,300529.SZ
2020-11-19,62.148,63.138,63.878,61.628,37756.0,,1.1373101813288988,300529.SZ
2020-11-20,63.408,63.588,64.128,62.978,34578.0,,0.7127245082200862,300529.SZ
2020-11-23,63.128,62.728,64.088,61.878,48299.0,,-1.352456438321692,300529.SZ
2020-11-24,62.428,62.528,63.008,61.688,36734.0,,-0.31883688305063274,300529.SZ
2020-11-25,62.528,61.088,62.538,60.168,76180.0,,-2.3029682702149445,300529.SZ
2020-11-26,61.008,60.788,62.138,60.318,28168.0,,-0.49109481403877275,300529.SZ
2020-11-27,60.718,60.278,61.258,59.138,43909.0,,-0.8389813779035249,300529.SZ
2020-11-30,59.948,61.878,62.308,59.228,56883.0,,2.6543680944955073,300529.SZ
2020-12-01,61.728,62.728,64.508,61.648,64054.0,,1.373670771518154,300529.SZ
2020-12-02,62.628,62.848,63.228,62.128,28624.0,,0.19130212983038408,300529.SZ
2020-12-03,62.928,65.518,65.828,62.658,59471.0,,4.248345213849292,300529.SZ
2020-12-04,65.328,66.408,66.908,64.928,37122.0,,1.3584053237278404,300529.SZ
2020-12-07,66.538,65.578,66.618,64.838,51239.0,,-1.2498494157330398,300529.SZ
2020-12-08,65.368,65.388,66.158,64.668,33885.0,,-0.28973131233035465,300529.SZ
2020-12-09,65.628,64.578,66.058,63.748,41715.0,,-1.2387594053954842,300529.SZ
2020-12-10,64.528,65.878,66.618,63.828,49385.0,,2.013069466381734,300529.SZ
2020-12-11,66.568,65.038,68.278,65.038,98913.0,,-1.2750842466377255,300529.SZ
2020-12-14,65.828,67.828,68.128,65.078,66563.0,,4.289799809342232,300529.SZ
2020-12-15,68.028,67.608,69.478,67.238,51875.0,,-0.3243498260305455,300529.SZ
2020-12-16,67.928,68.928,69.348,67.328,46008.0,,1.9524316648917184,300529.SZ
2020-12-17,69.528,71.448,72.288,68.968,76547.0,,3.655988857938719,300529.SZ
2020-12-18,71.628,70.028,72.128,69.888,51629.0,,-1.9874594110401822,300529.SZ
2020-12-21,70.108,70.088,71.088,68.818,44196.0,,0.08568001370878875,300529.SZ
2020-12-22,69.998,68.578,71.528,68.508,48069.0,,-2.154434425293905,300529.SZ
2020-12-23,68.628,68.628,69.448,67.778,47359.0,,0.07290967948905269,300529.SZ
2020-12-24,68.628,67.968,69.078,67.858,29792.0,,-0.9617065920615397,300529.SZ
2020-12-25,67.778,68.618,69.078,65.318,70100.0,,0.9563323917137323,300529.SZ
2020-12-28,68.608,67.688,69.328,66.528,62142.0,,-1.3553295053775893,300529.SZ
2020-12-29,64.628,67.088,68.078,60.618,145219.0,,-0.8864200449119619,300529.SZ
2020-12-30,66.368,65.748,67.378,63.378,107544.0,,-1.9973765800142984,300529.SZ
2020-12-31,65.748,64.448,66.478,63.698,92027.0,,-1.977246456165982,300529.SZ
2021-01-04,64.228,69.078,69.698,63.288,89067.0,,7.18408639523338,300529.SZ
2021-01-05,68.478,70.808,71.428,68.268,96953.0,,2.5044152986479107,300529.SZ
2021-01-06,71.408,70.358,72.478,68.528,76240.0,,-0.6355214100101758,300529.SZ
2021-01-07,74.128,76.118,76.218,73.638,121136.0,,8.186702293982195,300529.SZ
2021-01-08,75.628,76.438,76.798,74.878,78247.0,,0.42039990541002936,300529.SZ
2021-01-11,76.778,72.638,77.128,72.508,93376.0,,-4.971349328867836,300529.SZ
2021-01-12,73.578,74.628,76.218,72.288,69989.0,,2.7396128748038207,300529.SZ
2021-01-13,74.128,72.128,74.978,71.628,66933.0,,-3.349949080773973,300529.SZ
2021-01-14,71.688,72.118,74.828,71.678,60325.0,,-0.013864241348715556,300529.SZ
2021-01-15,72.158,72.208,72.618,70.628,53025.0,,0.12479547408414948,300529.SZ
2021-01-18,71.378,72.398,72.578,70.008,50563.0,,0.26312873919787094,300529.SZ
2021-01-19,71.718,71.098,72.398,70.358,46781.0,,-1.7956297135279908,300529.SZ
2021-01-20,70.718,75.828,75.898,69.878,86996.0,,6.652789107991786,300529.SZ
2021-01-21,75.858,76.648,77.168,74.808,69375.0,,1.0813947354539222,300529.SZ
2021-01-22,76.628,81.258,81.608,76.028,98191.0,,6.01450788017952,300529.SZ
2021-01-25,81.378,81.598,83.908,80.288,89513.0,,0.4184203401511377,300529.SZ
2021-01-26,81.128,80.798,81.508,79.628,58648.0,,-0.9804161866712402,300529.SZ
2021-01-27,82.408,78.228,82.408,76.368,62911.0,,-3.180771801282223,300529.SZ
2021-01-28,77.348,74.548,78.148,74.488,51001.0,,-4.7041979853760685,300529.SZ
2021-01-29,75.928,75.378,77.828,73.628,61207.0,,1.1133766164082237,300529.SZ
2021-02-01,76.028,73.738,76.878,73.238,83193.0,,-2.1757011329565645,300529.SZ
2021-02-02,74.628,75.718,77.828,73.228,64518.0,,2.6851826737909867,300529.SZ
2021-02-03,75.728,76.048,77.498,75.028,48955.0,,0.435827676378131,300529.SZ
2021-02-04,75.728,74.288,76.678,73.228,51965.0,,-2.31432779297287,300529.SZ
2021-02-05,79.878,87.168,89.818,79.628,194652.0,,17.337928063751896,300529.SZ
2021-02-08,86.648,89.128,89.528,85.828,107383.0,,2.2485315712187814,300529.SZ
2021-02-09,88.438,89.308,90.308,87.978,65129.0,,0.20195673637914968,300529.SZ
2021-02-10,89.608,89.628,91.118,89.048,64260.0,,0.3583105656828067,300529.SZ
2021-02-18,91.278,86.368,91.808,85.438,84933.0,,-3.6372562145758125,300529.SZ
2021-02-19,86.368,87.478,90.488,85.658,76070.0,,1.2851982215635438,300529.SZ
2021-02-22,87.628,84.438,87.978,83.628,77017.0,,-3.4751594686664,300529.SZ
2021-02-23,84.028,82.288,84.858,81.728,61514.0,,-2.5462469504251684,300529.SZ
2021-02-24,82.498,78.548,83.018,78.218,67525.0,,-4.545012638537815,300529.SZ
2021-02-25,79.568,78.628,79.628,76.988,51113.0,,0.10184855120436431,300529.SZ
2021-02-26,77.228,75.118,77.628,74.128,77712.0,,-4.464058605077081,300529.SZ
2021-03-01,76.128,75.278,76.428,74.228,56222.0,,0.21299821613995906,300529.SZ
2021-03-02,75.928,73.108,76.248,72.388,59165.0,,-2.882648316905334,300529.SZ
2021-03-03,73.128,76.788,77.348,71.948,80772.0,,5.033648848279237,300529.SZ
2021-03-04,75.628,73.068,76.388,72.628,58101.0,,-4.8445069542115915,300529.SZ
2021-03-05,71.648,75.508,76.058,71.648,69807.0,,3.339355121256915,300529.SZ
2021-03-08,76.058,69.268,76.228,69.128,86221.0,,-8.264025003973085,300529.SZ
2021-03-09,69.198,65.218,69.628,64.938,99683.0,,-5.846855690939535,300529.SZ
2021-03-10,66.868,67.518,68.628,66.058,87338.0,,3.5266337514183066,300529.SZ
2021-03-11,67.768,68.828,70.278,67.128,42283.0,,1.9402233478479802,300529.SZ
2021-03-12,68.528,68.168,69.328,67.308,56997.0,,-0.9589120706689047,300529.SZ
2021-03-15,66.938,65.628,67.438,64.718,58387.0,,-3.7260884872667654,300529.SZ
2021-03-16,65.828,65.758,66.828,64.218,56849.0,,0.1980861827268754,300529.SZ
2021-03-17,65.828,67.798,68.878,64.928,50903.0,,3.102284132729105,300529.SZ
2021-03-18,67.808,68.688,69.258,67.268,48609.0,,1.3127230891766706,300529.SZ
2021-03-19,67.658,67.618,68.548,66.828,45669.0,,-1.5577684602841924,300529.SZ
2021-03-22,67.128,67.978,69.008,66.818,39908.0,,0.5324026146883876,300529.SZ
2021-03-23,67.438,66.888,68.798,66.288,34402.0,,-1.6034599429226915,300529.SZ
2021-03-24,66.638,67.948,69.008,66.528,43667.0,,1.5847386676234754,300529.SZ
2021-03-25,67.128,68.998,69.498,66.928,34481.0,,1.5452993465591591,300529.SZ
2021-03-26,69.528,71.108,71.728,69.108,52880.0,,3.0580596539030003,300529.SZ
2021-03-29,71.728,71.178,72.998,70.928,57387.0,,0.09844180682903048,300529.SZ
2021-03-30,71.168,73.438,75.308,71.168,61345.0,,3.1751383854561777,300529.SZ
2021-03-31,74.118,72.628,74.118,71.508,37688.0,,-1.1029712138130199,300529.SZ
2021-04-01,73.998,76.908,77.518,73.998,73448.0,,5.893044005066916,300529.SZ
2021-04-02,77.018,80.888,82.008,76.708,69468.0,,5.17501430280336,300529.SZ
2021-04-06,80.578,80.678,81.408,78.938,44897.0,,-0.259618237563064,300529.SZ
2021-04-07,80.468,81.048,81.688,79.258,61281.0,,0.45861325268350406,300529.SZ
2021-04-08,80.528,84.528,85.128,80.228,65371.0,,4.293751850755112,300529.SZ
2021-04-09,83.848,85.008,85.228,83.128,42506.0,,0.5678591709255887,300529.SZ
2021-04-12,84.028,80.148,85.368,79.328,110719.0,,-5.717108977978547,300529.SZ
