date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.809,2.809,2.809,2.749,36625.0,,,000707.SZ,000707,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.809,2.969,2.969,2.779,83444.0,,5.695977216091119,000707.SZ,000707,2020-01-03,2.809,5.695977216091119,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.939,2.959,2.999,2.919,55174.0,,-0.3368137420006634,000707.SZ,000707,2020-01-06,2.969,-0.3368137420006634,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.969,2.959,2.969,2.919,44306.0,,0.0,000707.SZ,000707,2020-01-07,2.959,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.929,2.879,2.939,2.859,55926.0,,-2.7036160865157144,000707.SZ,000707,2020-01-08,2.959,-2.7036160865157144,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,2.889,2.899,2.939,2.879,26345.0,,0.6946856547412228,000707.SZ,000707,2020-01-09,2.879,0.6946856547412228,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.909,2.809,2.919,2.769,57074.0,,-3.1045187995860646,000707.SZ,000707,2020-01-10,2.899,-3.1045187995860646,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.789,2.789,2.809,2.749,35413.0,,-0.7119971520113899,000707.SZ,000707,2020-01-13,2.809,-0.7119971520113899,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.809,2.849,2.859,2.809,28581.0,,2.151308712800293,000707.SZ,000707,2020-01-14,2.789,2.151308712800293,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.829,2.849,2.849,2.809,18626.0,,0.0,000707.SZ,000707,2020-01-15,2.849,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.839,2.839,2.869,2.819,24687.0,,-0.3510003510003634,000707.SZ,000707,2020-01-16,2.849,-0.3510003510003634,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.839,2.819,2.849,2.799,19398.0,,-0.7044734061289137,000707.SZ,000707,2020-01-17,2.839,-0.7044734061289137,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.799,2.759,2.829,2.749,39326.0,,-2.1284143313231696,000707.SZ,000707,2020-01-20,2.819,-2.1284143313231696,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.789,2.779,2.839,2.779,23923.0,,0.7249003262051579,000707.SZ,000707,2020-01-21,2.759,0.7249003262051579,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.799,2.869,2.939,2.759,58368.0,,3.238575026988144,000707.SZ,000707,2020-01-22,2.779,3.238575026988144,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.859,2.859,2.909,2.769,36782.0,,-0.3485535029627118,000707.SZ,000707,2020-01-23,2.869,-0.3485535029627118,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.699,2.699,2.699,2.699,2900.0,,-5.596362364463103,000707.SZ,000707,2020-02-03,2.859,-5.596362364463103,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.549,2.549,2.549,2.549,8933.0,,-5.557613931085581,000707.SZ,000707,2020-02-04,2.699,-5.557613931085581,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.439,2.499,2.579,2.439,88859.0,,-1.9615535504119208,000707.SZ,000707,2020-02-05,2.549,-1.9615535504119208,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,2.479,2.519,2.529,2.459,45429.0,,0.800320128051224,000707.SZ,000707,2020-02-06,2.499,0.800320128051224,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,2.519,2.489,2.529,2.469,39813.0,,-1.1909487892020731,000707.SZ,000707,2020-02-07,2.519,-1.1909487892020731,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,2.489,2.609,2.629,2.469,72996.0,,4.821213338690233,000707.SZ,000707,2020-02-10,2.489,4.821213338690233,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,2.599,2.609,2.679,2.589,28211.0,,0.0,000707.SZ,000707,2020-02-11,2.609,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.609,2.599,2.629,2.569,34469.0,,-0.3832886163280924,000707.SZ,000707,2020-02-12,2.609,-0.3832886163280924,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.589,2.569,2.639,2.559,40104.0,,-1.1542901115813908,000707.SZ,000707,2020-02-13,2.599,-1.1542901115813908,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.559,2.549,2.609,2.519,45134.0,,-0.7785130400934204,000707.SZ,000707,2020-02-14,2.569,-0.7785130400934204,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.569,2.609,2.629,2.549,47003.0,,2.3538642604943094,000707.SZ,000707,2020-02-17,2.549,2.3538642604943094,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.599,2.629,2.639,2.599,42470.0,,0.7665772326561848,000707.SZ,000707,2020-02-18,2.609,0.7665772326561848,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.629,2.589,2.629,2.579,46731.0,,-1.5214910612400212,000707.SZ,000707,2020-02-19,2.629,-1.5214910612400212,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.579,2.599,2.609,2.519,71654.0,,0.3862495171881086,000707.SZ,000707,2020-02-20,2.589,0.3862495171881086,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.509,2.559,2.579,2.509,91399.0,,-1.53905348210851,000707.SZ,000707,2020-02-21,2.599,-1.53905348210851,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.539,2.549,2.579,2.529,58147.0,,-0.3907776475185698,000707.SZ,000707,2020-02-24,2.559,-0.3907776475185698,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.519,2.519,2.529,2.479,48816.0,,-1.1769321302471436,000707.SZ,000707,2020-02-25,2.549,-1.1769321302471436,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.499,2.529,2.609,2.489,44042.0,,0.3969829297340022,000707.SZ,000707,2020-02-26,2.519,0.3969829297340022,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.529,2.529,2.549,2.509,29453.0,,0.0,000707.SZ,000707,2020-02-27,2.529,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.489,2.389,2.509,2.389,76149.0,,-5.535784895215501,000707.SZ,000707,2020-02-28,2.529,-5.535784895215501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.399,2.459,2.469,2.399,22554.0,,2.930096274591887,000707.SZ,000707,2020-03-02,2.389,2.930096274591887,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.489,2.489,2.519,2.459,37776.0,,1.22000813338754,000707.SZ,000707,2020-03-03,2.459,1.22000813338754,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.479,2.489,2.509,2.449,32101.0,,0.0,000707.SZ,000707,2020-03-04,2.489,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.499,2.619,2.629,2.499,79637.0,,5.222981116914438,000707.SZ,000707,2020-03-05,2.489,5.222981116914438,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.569,2.589,2.609,2.549,37835.0,,-1.145475372279503,000707.SZ,000707,2020-03-06,2.619,-1.145475372279503,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.549,2.519,2.579,2.499,43956.0,,-2.703746620316716,000707.SZ,000707,2020-03-09,2.589,-2.703746620316716,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.469,2.579,2.599,2.439,55003.0,,2.381897578404124,000707.SZ,000707,2020-03-10,2.519,2.381897578404124,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,2.589,2.579,2.659,2.579,57410.0,,0.0,000707.SZ,000707,2020-03-11,2.579,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,2.579,2.569,2.599,2.479,37807.0,,-0.3877471888328876,000707.SZ,000707,2020-03-12,2.579,-0.3877471888328876,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.459,2.549,2.549,2.429,42750.0,,-0.7785130400934204,000707.SZ,000707,2020-03-13,2.569,-0.7785130400934204,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,2.549,2.509,2.589,2.489,46240.0,,-1.5692428403295433,000707.SZ,000707,2020-03-16,2.549,-1.5692428403295433,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.499,2.529,2.549,2.439,23869.0,,0.7971303308090816,000707.SZ,000707,2020-03-17,2.509,0.7971303308090816,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.529,2.479,2.599,2.469,44024.0,,-1.9770660340055257,000707.SZ,000707,2020-03-18,2.529,-1.9770660340055257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.459,2.499,2.509,2.439,38803.0,,0.8067769261799196,000707.SZ,000707,2020-03-19,2.479,0.8067769261799196,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.489,2.529,2.529,2.489,22611.0,,1.2004801920768138,000707.SZ,000707,2020-03-20,2.499,1.2004801920768138,0.0,1,3,0.0,0.0,0.0,0.0
