date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-11,2.52,2.47,2.52,2.45,55505.0,-2.7559055118110187,137097.35,002069.SZ,002069,2020-02-11,2.54,-2.7559055118110187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.45,2.5,2.53,2.45,41522.0,1.2145748987854255,103805.0,002069.SZ,002069,2020-02-12,2.47,1.2145748987854255,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,2.49,2.48,2.52,2.45,52336.0,-0.8000000000000007,129793.28,002069.SZ,002069,2020-02-13,2.5,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.46,2.47,2.5,2.44,47647.0,-0.40322580645160144,117688.09000000001,002069.SZ,002069,2020-02-14,2.48,-0.40322580645160144,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.47,2.52,2.53,2.45,60167.0,2.0242914979756943,151620.84,002069.SZ,002069,2020-02-17,2.47,2.0242914979756943,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,2.55,2.57,2.57,2.5,62263.0,1.984126984126977,160015.91,002069.SZ,002069,2020-02-18,2.52,1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,2.57,2.55,2.6,2.52,51849.0,-0.7782101167315147,132214.94999999998,002069.SZ,002069,2020-02-19,2.57,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,2.55,2.57,2.57,2.5,58645.0,0.7843137254901933,150717.65,002069.SZ,002069,2020-02-20,2.55,0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,2.56,2.58,2.59,2.53,83718.0,0.3891050583657574,215992.44,002069.SZ,002069,2020-02-21,2.57,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,2.56,2.56,2.58,2.5,70710.0,-0.7751937984496138,181017.6,002069.SZ,002069,2020-02-24,2.58,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,2.53,2.54,2.54,2.42,83407.0,-0.78125,211853.78,002069.SZ,002069,2020-02-25,2.56,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.49,2.56,2.63,2.48,95445.0,0.7874015748031482,244339.2,002069.SZ,002069,2020-02-26,2.54,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,2.56,2.55,2.62,2.53,80974.0,-0.3906250000000111,206483.69999999998,002069.SZ,002069,2020-02-27,2.56,-0.3906250000000111,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,2.49,2.39,2.53,2.38,94720.0,-6.274509803921557,226380.80000000002,002069.SZ,002069,2020-02-28,2.55,-6.274509803921557,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.36,2.46,2.46,2.36,53729.0,2.9288702928870203,132173.34,002069.SZ,002069,2020-03-02,2.39,2.9288702928870203,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,2.46,2.47,2.51,2.45,68548.0,0.40650406504065817,169313.56000000003,002069.SZ,002069,2020-03-03,2.46,0.40650406504065817,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,2.46,2.51,2.52,2.44,65253.0,1.6194331983805599,163785.03,002069.SZ,002069,2020-03-04,2.47,1.6194331983805599,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,2.51,2.59,2.61,2.51,102654.0,3.1872509960159334,265873.86,002069.SZ,002069,2020-03-05,2.51,3.1872509960159334,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,2.56,2.74,2.85,2.53,236167.0,5.791505791505802,647097.5800000001,002069.SZ,002069,2020-03-06,2.59,5.791505791505802,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.69,2.64,2.71,2.61,136993.0,-3.649635036496357,361661.52,002069.SZ,002069,2020-03-09,2.74,-3.649635036496357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.9,2.9,2.9,2.9,68558.0,9.84848484848484,198818.19999999998,002069.SZ,002069,2020-03-10,2.64,9.84848484848484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.19,3.19,3.19,3.19,17367.0,10.000000000000009,55400.729999999996,002069.SZ,002069,2020-03-11,2.9,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.51,3.51,3.51,3.46,535025.0,10.03134796238243,1877937.75,002069.SZ,002069,2020-03-12,3.19,10.03134796238243,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.16,3.31,3.7,3.16,763804.0,-5.698005698005693,2528191.24,002069.SZ,002069,2020-03-13,3.51,-5.698005698005693,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.07,2.98,3.15,2.98,374208.0,-9.969788519637468,1115139.84,002069.SZ,002069,2020-03-16,3.31,-9.969788519637468,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,2.8,2.71,2.88,2.68,374319.0,-9.060402684563762,1014404.49,002069.SZ,002069,2020-03-17,2.98,-9.060402684563762,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.67,2.6,2.75,2.6,218648.0,-4.059040590405905,568484.8,002069.SZ,002069,2020-03-18,2.71,-4.059040590405905,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.6,2.57,2.64,2.49,143088.0,-1.1538461538461608,367736.16,002069.SZ,002069,2020-03-19,2.6,-1.1538461538461608,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.6,2.6,2.63,2.53,106342.0,1.1673151750972943,276489.2,002069.SZ,002069,2020-03-20,2.57,1.1673151750972943,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.55,2.45,2.55,2.45,107146.0,-5.769230769230771,262507.7,002069.SZ,002069,2020-03-23,2.6,-5.769230769230771,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.49,2.5,2.54,2.46,81483.0,2.0408163265306145,203707.5,002069.SZ,002069,2020-03-24,2.45,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.53,2.75,2.75,2.53,150507.0,10.000000000000009,413894.25,002069.SZ,002069,2020-03-25,2.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.75,2.85,2.98,2.71,363514.0,3.6363636363636376,1036014.9,002069.SZ,002069,2020-03-26,2.75,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.8,2.71,2.84,2.7,181860.0,-4.912280701754391,492840.6,002069.SZ,002069,2020-03-27,2.85,-4.912280701754391,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.7,2.86,2.91,2.64,257741.0,5.535055350553497,737139.26,002069.SZ,002069,2020-03-30,2.71,5.535055350553497,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.82,3.03,3.05,2.73,317795.0,5.944055944055937,962918.85,002069.SZ,002069,2020-03-31,2.86,5.944055944055937,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.94,2.93,3.02,2.88,200445.0,-3.3003300330032848,587303.85,002069.SZ,002069,2020-04-01,3.03,-3.3003300330032848,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.91,2.86,2.92,2.75,156855.0,-2.3890784982935287,448605.3,002069.SZ,002069,2020-04-02,2.93,-2.3890784982935287,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.86,2.95,3.01,2.82,187387.0,3.146853146853168,552791.65,002069.SZ,002069,2020-04-03,2.86,3.146853146853168,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.92,3.06,3.12,2.92,244766.0,3.7288135593220195,748983.96,002069.SZ,002069,2020-04-07,2.95,3.7288135593220195,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.04,3.08,3.26,2.96,268762.0,0.6535947712418277,827786.96,002069.SZ,002069,2020-04-08,3.06,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.05,3.02,3.09,2.9,210969.0,-1.9480519480519543,637126.38,002069.SZ,002069,2020-04-09,3.08,-1.9480519480519543,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.0,2.86,3.0,2.81,167617.0,-5.298013245033117,479384.62,002069.SZ,002069,2020-04-10,3.02,-5.298013245033117,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.84,2.75,2.88,2.73,98884.0,-3.8461538461538436,271931.0,002069.SZ,002069,2020-04-13,2.86,-3.8461538461538436,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.78,2.81,2.85,2.75,79508.0,2.1818181818181737,223417.48,002069.SZ,002069,2020-04-14,2.75,2.1818181818181737,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.89,2.8,2.92,2.78,126070.0,-0.3558718861210064,352996.0,002069.SZ,002069,2020-04-15,2.81,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.75,2.76,2.86,2.73,84135.0,-1.4285714285714346,232212.59999999998,002069.SZ,002069,2020-04-16,2.8,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,2.79,2.74,2.8,2.73,59248.0,-0.7246376811594013,162339.52000000002,002069.SZ,002069,2020-04-17,2.76,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.76,2.76,2.77,2.67,50693.0,0.7299270072992581,139912.68,002069.SZ,002069,2020-04-20,2.74,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.75,2.83,2.86,2.69,115388.0,2.5362318840579823,326548.04000000004,002069.SZ,002069,2020-04-21,2.76,2.5362318840579823,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.8,2.91,2.92,2.78,137150.0,2.8268551236749095,399106.5,002069.SZ,002069,2020-04-22,2.83,2.8268551236749095,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,2.89,2.91,2.96,2.85,141945.0,0.0,413059.95,002069.SZ,002069,2020-04-23,2.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,2.86,2.78,2.89,2.75,89877.0,-4.467353951890041,249858.05999999997,002069.SZ,002069,2020-04-24,2.91,-4.467353951890041,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.71,2.75,2.8,2.71,63675.0,-1.0791366906474753,175106.25,002069.SZ,002069,2020-04-27,2.78,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.75,2.64,2.75,2.48,87672.0,-3.9999999999999925,231454.08000000002,002069.SZ,002069,2020-04-28,2.75,-3.9999999999999925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.61,2.58,2.67,2.57,56903.0,-2.2727272727272707,146809.74,002069.SZ,002069,2020-04-29,2.64,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.57,2.66,2.67,2.57,50100.0,3.100775193798455,133266.0,002069.SZ,002069,2020-04-30,2.58,3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.66,2.76,2.77,2.64,61447.0,3.7593984962405846,169593.72,002069.SZ,002069,2020-05-06,2.66,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.75,2.82,2.87,2.74,86505.0,2.1739130434782705,243944.09999999998,002069.SZ,002069,2020-05-07,2.76,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.81,2.79,2.83,2.78,69747.0,-1.0638297872340385,194594.13,002069.SZ,002069,2020-05-08,2.82,-1.0638297872340385,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.8,2.77,2.84,2.72,63351.0,-0.7168458781361964,175482.27,002069.SZ,002069,2020-05-11,2.79,-0.7168458781361964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.73,2.74,2.79,2.69,58537.0,-1.0830324909747224,160391.38,002069.SZ,002069,2020-05-12,2.77,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.72,2.73,2.75,2.68,36051.0,-0.36496350364964014,98419.23,002069.SZ,002069,2020-05-13,2.74,-0.36496350364964014,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.72,2.64,2.72,2.63,63983.0,-3.296703296703296,168915.12,002069.SZ,002069,2020-05-14,2.73,-3.296703296703296,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.65,2.64,2.69,2.64,37116.0,0.0,97986.24,002069.SZ,002069,2020-05-15,2.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.66,2.78,2.78,2.64,108815.0,5.303030303030298,302505.69999999995,002069.SZ,002069,2020-05-18,2.64,5.303030303030298,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.78,2.76,2.85,2.74,92076.0,-0.7194244604316502,254129.75999999998,002069.SZ,002069,2020-05-19,2.78,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.74,2.73,2.79,2.7,59658.0,-1.0869565217391242,162866.34,002069.SZ,002069,2020-05-20,2.76,-1.0869565217391242,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.71,2.66,2.75,2.65,60555.0,-2.564102564102555,161076.30000000002,002069.SZ,002069,2020-05-21,2.73,-2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.66,2.59,2.67,2.56,55195.0,-2.6315789473684292,142955.05,002069.SZ,002069,2020-05-22,2.66,-2.6315789473684292,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.6,2.65,2.69,2.58,45744.0,2.316602316602312,121221.59999999999,002069.SZ,002069,2020-05-25,2.59,2.316602316602312,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.65,2.67,2.69,2.64,39410.0,0.7547169811320753,105224.7,002069.SZ,002069,2020-05-26,2.65,0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.67,2.64,2.69,2.61,53406.0,-1.1235955056179692,140991.84,002069.SZ,002069,2020-05-27,2.67,-1.1235955056179692,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.64,2.59,2.65,2.55,58762.0,-1.8939393939394034,152193.58,002069.SZ,002069,2020-05-28,2.64,-1.8939393939394034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.58,2.59,2.64,2.56,47482.0,0.0,122978.37999999999,002069.SZ,002069,2020-05-29,2.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.59,2.65,2.65,2.54,51504.0,2.316602316602312,136485.6,002069.SZ,002069,2020-06-01,2.59,2.316602316602312,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.65,2.69,2.73,2.62,95601.0,1.5094339622641506,257166.69,002069.SZ,002069,2020-06-02,2.65,1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.71,2.7,2.75,2.65,65568.0,0.3717472118959231,177033.6,002069.SZ,002069,2020-06-03,2.69,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.76,2.97,2.97,2.73,93757.0,10.000000000000009,278458.29000000004,002069.SZ,002069,2020-06-04,2.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.2,3.16,3.27,3.12,519456.0,6.3973063973064015,1641480.96,002069.SZ,002069,2020-06-05,2.97,6.3973063973064015,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.84,2.86,2.99,2.84,379983.0,-9.493670886075956,1086751.38,002069.SZ,002069,2020-06-08,3.16,-9.493670886075956,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.84,2.82,2.85,2.76,158431.0,-1.3986013986013957,446775.42,002069.SZ,002069,2020-06-09,2.86,-1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.86,3.01,3.1,2.81,279655.0,6.737588652482263,841761.5499999999,002069.SZ,002069,2020-06-10,2.82,6.737588652482263,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.99,2.92,3.11,2.9,210898.0,-2.9900332225913595,615822.16,002069.SZ,002069,2020-06-11,3.01,-2.9900332225913595,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.9,2.87,2.94,2.83,126930.0,-1.7123287671232834,364289.10000000003,002069.SZ,002069,2020-06-12,2.92,-1.7123287671232834,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.75,3.16,3.16,2.74,184497.0,10.104529616724744,583010.52,002069.SZ,002069,2020-06-15,2.87,10.104529616724744,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.24,3.2,3.47,3.12,567655.0,1.2658227848101333,1816496.0,002069.SZ,002069,2020-06-16,3.16,1.2658227848101333,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.21,3.28,3.39,3.06,386948.0,2.499999999999991,1269189.44,002069.SZ,002069,2020-06-17,3.2,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.16,3.22,3.39,3.14,273889.0,-1.8292682926829174,881922.5800000001,002069.SZ,002069,2020-06-18,3.28,-1.8292682926829174,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.21,3.11,3.25,3.07,204443.0,-3.4161490683229934,635817.73,002069.SZ,002069,2020-06-19,3.22,-3.4161490683229934,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.13,3.05,3.13,3.03,152265.0,-1.9292604501607746,464408.25,002069.SZ,002069,2020-06-22,3.11,-1.9292604501607746,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.05,3.1,3.1,2.96,136262.0,1.6393442622950838,422412.2,002069.SZ,002069,2020-06-23,3.05,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.08,3.06,3.1,3.01,102313.0,-1.2903225806451646,313077.78,002069.SZ,002069,2020-06-24,3.1,-1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.75,2.79,2.98,2.75,378165.0,-8.823529411764708,1055080.35,002069.SZ,002069,2020-06-29,3.06,-8.823529411764708,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.73,2.75,2.79,2.62,195164.0,-1.4336917562724039,536701.0,002069.SZ,002069,2020-06-30,2.79,-1.4336917562724039,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.83,3.03,3.03,2.76,261833.0,10.18181818181818,793353.99,002069.SZ,002069,2020-07-01,2.75,10.18181818181818,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.13,3.0,3.19,2.97,334164.0,-0.9900990099009799,1002492.0,002069.SZ,002069,2020-07-02,3.03,-0.9900990099009799,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.0,3.07,3.13,2.9,283591.0,2.3333333333333206,870624.37,002069.SZ,002069,2020-07-03,3.0,2.3333333333333206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.05,3.14,3.15,3.01,267513.0,2.28013029315961,839990.8200000001,002069.SZ,002069,2020-07-06,3.07,2.28013029315961,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.15,3.12,3.25,3.12,240480.0,-0.6369426751592355,750297.6,002069.SZ,002069,2020-07-07,3.14,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.15,3.16,3.16,3.09,195233.0,1.2820512820512775,616936.28,002069.SZ,002069,2020-07-08,3.12,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.15,3.48,3.48,3.13,330532.0,10.126582278481,1150251.36,002069.SZ,002069,2020-07-09,3.16,10.126582278481,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.64,3.68,3.79,3.46,565964.0,5.747126436781613,2082747.52,002069.SZ,002069,2020-07-10,3.48,5.747126436781613,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.65,3.89,3.98,3.53,414324.0,5.7065217391304435,1611720.36,002069.SZ,002069,2020-07-13,3.68,5.7065217391304435,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.8,3.81,3.94,3.63,338664.0,-2.0565552699228773,1290309.84,002069.SZ,002069,2020-07-14,3.89,-2.0565552699228773,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.83,3.68,3.88,3.68,234881.0,-3.4120734908136496,864362.0800000001,002069.SZ,002069,2020-07-15,3.81,-3.4120734908136496,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.67,3.4,3.71,3.32,248673.0,-7.608695652173925,845488.2,002069.SZ,002069,2020-07-16,3.68,-7.608695652173925,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.39,3.47,3.56,3.38,156313.0,2.0588235294117796,542406.11,002069.SZ,002069,2020-07-17,3.4,2.0588235294117796,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.47,3.55,3.55,3.4,154931.0,2.3054755043227626,550005.0499999999,002069.SZ,002069,2020-07-20,3.47,2.3054755043227626,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.61,3.91,3.91,3.6,338492.0,10.140845070422543,1323503.72,002069.SZ,002069,2020-07-21,3.55,10.140845070422543,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.87,3.87,3.96,3.75,265587.0,-1.0230179028132946,1027821.6900000001,002069.SZ,002069,2020-07-22,3.91,-1.0230179028132946,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.86,4.15,4.21,3.8,361981.0,7.235142118863047,1502221.1500000001,002069.SZ,002069,2020-07-23,3.87,7.235142118863047,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.07,4.26,4.4,3.97,447977.0,2.650602409638547,1908382.02,002069.SZ,002069,2020-07-24,4.15,2.650602409638547,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.22,4.69,4.69,4.14,377337.0,10.093896713615047,1769710.5300000003,002069.SZ,002069,2020-07-27,4.26,10.093896713615047,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.78,5.16,5.16,4.78,445325.0,10.021321961620465,2297877.0,002069.SZ,002069,2020-07-28,4.69,10.021321961620465,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.3,5.68,5.68,5.3,253176.0,10.077519379844958,1438039.68,002069.SZ,002069,2020-07-29,5.16,10.077519379844958,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.24,6.01,6.25,5.5,1001844.0,5.809859154929575,6021082.4399999995,002069.SZ,002069,2020-07-30,5.68,5.809859154929575,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.7,6.36,6.5,5.5,885124.0,5.823627287853594,5629388.640000001,002069.SZ,002069,2020-07-31,6.01,5.823627287853594,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.07,6.16,6.66,6.07,839284.0,-3.1446540880503138,5169989.44,002069.SZ,002069,2020-08-03,6.36,-3.1446540880503138,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.9,5.54,6.05,5.54,728877.0,-10.064935064935066,4037978.58,002069.SZ,002069,2020-08-04,6.16,-10.064935064935066,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.38,5.59,5.68,5.22,501240.0,0.902527075812265,2801931.6,002069.SZ,002069,2020-08-05,5.54,0.902527075812265,0.0,1,3,0.0,0.0,0.0,0.0
