date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,19.144,19.314,19.644,18.814,178622.0,,,002212.SZ,002212,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,19.304,19.174,19.584,19.104,116346.0,,-0.7248627938283181,002212.SZ,002212,2020-01-03,19.314,-0.7248627938283181,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,19.104,19.304,19.754,18.614,169715.0,,0.6780014603108286,002212.SZ,002212,2020-01-06,19.174,0.6780014603108286,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,19.304,19.884,20.174,19.164,181132.0,,3.004558640696242,002212.SZ,002212,2020-01-07,19.304,3.004558640696242,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,19.884,20.354,20.644,19.624,184101.0,,2.363709515188095,002212.SZ,002212,2020-01-08,19.884,2.363709515188095,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,20.354,20.454,20.874,20.084,157498.0,,0.4913039206053016,002212.SZ,002212,2020-01-09,20.354,0.4913039206053016,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,20.604,20.104,20.944,19.824,135489.0,,-1.7111567419575757,002212.SZ,002212,2020-01-10,20.454,-1.7111567419575757,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,20.004,20.384,20.434,19.724,111046.0,,1.392757660167132,002212.SZ,002212,2020-01-13,20.104,1.392757660167132,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,20.774,20.104,20.784,19.684,133732.0,,-1.3736263736263798,002212.SZ,002212,2020-01-14,20.384,-1.3736263736263798,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,20.214,19.994,20.324,19.734,102325.0,,-0.5471547950656519,002212.SZ,002212,2020-01-15,20.104,-0.5471547950656519,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,20.034,19.874,20.074,19.684,93776.0,,-0.6001800540162083,002212.SZ,002212,2020-01-16,19.994,-0.6001800540162083,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,19.984,20.774,21.344,19.804,253860.0,,4.528529737345277,002212.SZ,002212,2020-01-17,19.874,4.528529737345277,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,21.194,22.244,22.334,20.614,248662.0,,7.076152883411946,002212.SZ,002212,2020-01-20,20.774,7.076152883411946,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,22.144,22.104,22.404,21.804,142069.0,,-0.6293832044596326,002212.SZ,002212,2020-01-21,22.244,-0.6293832044596326,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,22.054,22.704,23.404,21.404,239368.0,,2.714440825190012,002212.SZ,002212,2020-01-22,22.104,2.714440825190012,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,22.724,21.704,23.154,20.504,227085.0,,-4.404510218463709,002212.SZ,002212,2020-01-23,22.704,-4.404510218463709,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,19.524,19.524,20.154,19.524,160308.0,,-10.044231478068555,002212.SZ,002212,2020-02-03,21.704,-10.044231478068555,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,19.134,20.314,20.964,19.134,143127.0,,4.0463019872976735,002212.SZ,002212,2020-02-04,19.524,4.0463019872976735,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,20.514,20.754,21.294,20.374,166331.0,,2.165993895835383,002212.SZ,002212,2020-02-05,20.314,2.165993895835383,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,20.314,21.524,22.234,20.314,155368.0,,3.7101281680639753,002212.SZ,002212,2020-02-06,20.754,3.7101281680639753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,22.004,23.104,23.504,21.924,226541.0,,7.340643003159264,002212.SZ,002212,2020-02-07,21.524,7.340643003159264,0.0,1,3,0.0,0.0,0.0,0.0
