date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-20,5.878,5.888,5.948,5.858,118164.0,,0.17012589316094395,600673.SH
2020-05-21,5.888,6.018,6.138,5.888,287234.0,,2.2078804347826164,600673.SH
2020-05-22,6.058,5.828,6.058,5.818,169594.0,,-3.1571950814223926,600673.SH
2020-05-25,5.838,5.758,5.878,5.728,138987.0,,-1.2010981468771442,600673.SH
2020-05-26,5.768,5.878,5.908,5.768,123652.0,,2.0840569642236906,600673.SH
2020-05-27,5.838,5.798,5.838,5.768,113484.0,,-1.3610071452875183,600673.SH
2020-05-28,5.798,5.718,5.838,5.708,111987.0,,-1.3797861331493633,600673.SH
2020-05-29,5.738,5.748,5.758,5.708,129581.0,,0.5246589716684236,600673.SH
2020-06-01,5.748,5.898,5.908,5.748,221294.0,,2.609603340292277,600673.SH
2020-06-02,5.898,5.898,5.988,5.858,180902.0,,0.0,600673.SH
2020-06-03,5.938,5.908,5.988,5.908,134546.0,,0.16954899966090675,600673.SH
2020-06-04,5.908,5.938,5.968,5.878,118660.0,,0.5077860528097444,600673.SH
2020-06-05,5.958,6.068,6.088,5.908,173549.0,,2.189289323004373,600673.SH
2020-06-08,6.088,5.988,6.118,5.968,176098.0,,-1.3183915622939857,600673.SH
2020-06-09,6.068,6.148,6.238,6.018,274839.0,,2.6720106880427474,600673.SH
2020-06-10,6.108,6.008,6.118,5.988,136360.0,,-2.277163305139873,600673.SH
2020-06-11,6.008,5.898,6.038,5.898,179810.0,,-1.8308921438082604,600673.SH
2020-06-12,5.748,5.898,5.918,5.708,166621.0,,0.0,600673.SH
2020-06-15,5.908,5.838,5.958,5.828,157896.0,,-1.0172939979654072,600673.SH
2020-06-16,5.968,6.148,6.208,5.968,404359.0,,5.310037684138402,600673.SH
2020-06-17,6.128,6.458,6.658,6.078,615103.0,,5.042290175666886,600673.SH
2020-06-18,6.458,6.378,6.498,6.318,299739.0,,-1.238773614122024,600673.SH
2020-06-19,6.368,6.288,6.398,6.268,242409.0,,-1.411100658513642,600673.SH
2020-06-22,6.308,6.268,6.438,6.268,235225.0,,-0.31806615776082126,600673.SH
2020-06-23,6.258,6.218,6.268,6.178,150847.0,,-0.7977026164645795,600673.SH
2020-06-24,6.218,6.108,6.228,6.098,187981.0,,-1.7690575747828952,600673.SH
2020-06-29,6.098,6.088,6.148,6.048,131574.0,,-0.3274394237066103,600673.SH
2020-06-30,6.088,6.318,6.378,6.078,313112.0,,3.777923784494086,600673.SH
2020-07-01,6.338,6.278,6.368,6.228,205381.0,,-0.6331117442228584,600673.SH
2020-07-02,6.268,6.338,6.358,6.238,271135.0,,0.9557183816502057,600673.SH
2020-07-03,6.358,6.358,6.448,6.308,338270.0,,0.3155569580309159,600673.SH
2020-07-06,6.408,6.568,6.598,6.388,476377.0,,3.302925448254168,600673.SH
2020-07-07,6.608,6.488,6.748,6.488,568237.0,,-1.2180267965895109,600673.SH
2020-07-08,6.478,6.628,6.648,6.458,470778.0,,2.157829839704073,600673.SH
2020-07-09,6.718,6.848,6.848,6.628,560955.0,,3.3192516596258326,600673.SH
2020-07-10,6.898,6.588,6.898,6.578,504470.0,,-3.796728971962615,600673.SH
2020-07-13,6.588,6.878,6.898,6.588,562165.0,,4.401942926533087,600673.SH
2020-07-14,6.908,7.168,7.398,6.888,937134.0,,4.216341959872061,600673.SH
2020-07-29,6.618,6.888,6.928,6.498,815271.0,,-3.90625,600673.SH
2020-07-30,6.778,6.668,6.878,6.618,530787.0,,-3.1939605110336777,600673.SH
2020-07-31,6.628,6.638,6.728,6.488,443947.0,,-0.4499100179964022,600673.SH
2020-08-03,6.638,6.758,6.828,6.638,557573.0,,1.807773425730641,600673.SH
2020-08-04,6.718,6.608,6.758,6.558,430665.0,,-2.2195915951464973,600673.SH
2020-08-05,6.528,6.428,6.558,6.328,540323.0,,-2.723970944309928,600673.SH
2020-08-06,6.408,6.318,6.478,6.238,388766.0,,-1.711263223397641,600673.SH
2020-08-07,6.308,6.408,6.488,6.268,362281.0,,1.4245014245014342,600673.SH
2020-08-10,6.378,6.318,6.378,6.248,251882.0,,-1.404494382022481,600673.SH
2020-08-11,6.318,6.198,6.388,6.168,252371.0,,-1.899335232668553,600673.SH
2020-08-12,6.158,6.068,6.168,5.938,315980.0,,-2.097450790577615,600673.SH
2020-08-13,6.068,6.078,6.128,6.028,161960.0,,0.1647989452867593,600673.SH
2020-08-14,6.118,6.158,6.248,6.048,221479.0,,1.3162224415926405,600673.SH
2020-08-17,6.138,6.198,6.228,6.068,234228.0,,0.6495615459564785,600673.SH
2020-08-18,6.178,6.238,6.288,6.148,221360.0,,0.6453694740238713,600673.SH
2020-08-19,6.268,6.118,6.268,6.098,278120.0,,-1.9236934915036863,600673.SH
2020-08-20,6.108,6.108,6.168,6.048,158587.0,,-0.1634521085322138,600673.SH
2020-08-21,6.098,6.048,6.158,6.028,212197.0,,-0.9823182711198419,600673.SH
2020-08-24,6.048,5.918,6.048,5.878,320627.0,,-2.1494708994708955,600673.SH
2020-08-25,5.948,5.898,5.968,5.868,197519.0,,-0.33795201081446846,600673.SH
2020-08-26,5.898,5.818,5.928,5.808,225443.0,,-1.3563919972872207,600673.SH
2020-08-27,5.808,5.828,5.838,5.738,230295.0,,0.17188037126161237,600673.SH
2020-08-28,5.818,5.938,5.948,5.788,220207.0,,1.8874399450926393,600673.SH
2020-08-31,5.948,5.888,5.978,5.858,190276.0,,-0.8420343550016862,600673.SH
2020-09-01,5.878,5.918,5.948,5.848,132911.0,,0.5095108695652106,600673.SH
2020-09-02,5.928,5.858,5.938,5.828,188767.0,,-1.0138560324434054,600673.SH
2020-09-03,5.858,5.868,5.888,5.828,141355.0,,0.17070672584500457,600673.SH
2020-09-04,5.808,5.948,5.948,5.768,152445.0,,1.363326516700747,600673.SH
2020-09-07,5.948,5.918,6.038,5.888,197576.0,,-0.504371217215871,600673.SH
2020-09-08,5.918,5.948,5.968,5.878,161872.0,,0.5069280162216971,600673.SH
2020-09-09,5.898,6.008,6.138,5.878,343604.0,,1.008742434431742,600673.SH
2020-09-10,6.058,5.788,6.088,5.788,252826.0,,-3.6617842876165096,600673.SH
2020-09-11,5.718,5.818,5.858,5.718,109100.0,,0.5183137525915482,600673.SH
2020-09-14,5.758,5.798,5.888,5.728,184468.0,,-0.34376074252319144,600673.SH
2020-09-15,5.838,5.828,5.838,5.758,96670.0,,0.5174197999310071,600673.SH
2020-09-16,5.828,5.808,5.858,5.768,90468.0,,-0.34317089910775866,600673.SH
2020-09-17,5.818,5.788,5.838,5.758,103827.0,,-0.3443526170798794,600673.SH
2020-09-18,5.798,5.808,5.838,5.758,132138.0,,0.3455425017277136,600673.SH
2020-09-21,5.818,5.808,5.848,5.788,121572.0,,0.0,600673.SH
2020-09-22,5.788,5.798,5.858,5.758,110457.0,,-0.1721763085399397,600673.SH
2020-09-23,5.798,5.788,5.828,5.768,90644.0,,-0.17247326664366902,600673.SH
2020-09-24,5.758,5.648,5.778,5.608,216691.0,,-2.4187975120939953,600673.SH
2020-09-25,5.668,5.538,5.668,5.518,137401.0,,-1.9475920679886571,600673.SH
2020-09-28,5.548,5.378,5.578,5.368,157523.0,,-2.889129649693034,600673.SH
2020-09-29,5.408,5.458,5.498,5.388,88872.0,,1.4875418371141702,600673.SH
2020-09-30,5.458,5.598,5.718,5.438,151042.0,,2.5650421399780132,600673.SH
2020-10-09,5.688,5.628,5.778,5.608,177881.0,,0.5359056806002238,600673.SH
2020-10-12,5.638,5.708,5.748,5.638,212540.0,,1.4214641080312784,600673.SH
2020-10-13,5.718,5.648,5.718,5.628,144034.0,,-1.0511562718991008,600673.SH
2020-10-14,5.628,5.528,5.648,5.498,161394.0,,-2.1246458923512734,600673.SH
2020-10-15,5.548,5.478,5.558,5.428,118264.0,,-0.9044862518089669,600673.SH
2020-10-16,5.488,5.508,5.538,5.458,98342.0,,0.5476451259583737,600673.SH
2020-10-19,5.548,5.578,5.658,5.538,130388.0,,1.2708787218591144,600673.SH
2020-10-20,5.558,5.568,5.578,5.468,84689.0,,-0.17927572606670772,600673.SH
2020-10-21,5.558,5.498,5.578,5.478,79390.0,,-1.2571839080459668,600673.SH
2020-10-22,5.498,5.488,5.508,5.418,63929.0,,-0.18188432157147938,600673.SH
2020-10-23,5.478,5.468,5.528,5.458,80543.0,,-0.36443148688047877,600673.SH
2020-10-26,5.448,5.438,5.468,5.398,70034.0,,-0.548646671543529,600673.SH
2020-10-27,5.388,5.418,5.458,5.388,62400.0,,-0.36778227289443466,600673.SH
2020-10-28,5.408,5.358,5.428,5.318,122340.0,,-1.1074197120708895,600673.SH
2020-10-29,5.298,5.318,5.358,5.288,90004.0,,-0.746547219111604,600673.SH
2020-10-30,5.338,5.098,5.338,5.078,195677.0,,-4.136893569010902,600673.SH
2020-11-02,5.048,4.778,5.078,4.648,291411.0,,-6.276971361318173,600673.SH
2020-11-03,4.808,4.868,4.908,4.778,123407.0,,1.8836333193805066,600673.SH
2020-11-04,4.878,4.888,4.918,4.738,132858.0,,0.41084634346753024,600673.SH
2020-11-05,4.938,5.158,5.298,4.938,250222.0,,5.523731587561387,600673.SH
2020-11-06,5.158,5.098,5.178,5.048,119086.0,,-1.1632415664986517,600673.SH
2020-11-09,5.138,5.098,5.248,5.078,205802.0,,0.0,600673.SH
2020-11-10,5.128,5.038,5.178,5.008,120291.0,,-1.1769321302471436,600673.SH
2020-11-11,5.038,5.038,5.138,4.958,107101.0,,0.0,600673.SH
2020-11-12,5.028,4.988,5.078,4.978,66307.0,,-0.9924573243350499,600673.SH
2020-11-13,4.988,4.988,5.008,4.888,100763.0,,0.0,600673.SH
2020-11-16,4.988,5.068,5.118,4.968,124277.0,,1.6038492381716063,600673.SH
2020-11-17,5.068,5.078,5.098,5.038,88862.0,,0.19731649565906118,600673.SH
2020-11-18,5.078,5.198,5.258,5.058,159164.0,,2.3631350925561234,600673.SH
2020-11-19,5.148,5.138,5.208,5.108,99637.0,,-1.1542901115813908,600673.SH
2020-11-20,5.158,5.158,5.198,5.108,88631.0,,0.3892565200467102,600673.SH
2020-11-23,5.138,5.158,5.218,5.128,141481.0,,0.0,600673.SH
2020-11-24,5.158,5.078,5.168,5.068,142604.0,,-1.5509887553315282,600673.SH
2020-11-25,5.098,5.018,5.168,5.018,132843.0,,-1.1815675462780728,600673.SH
2020-11-26,5.018,4.938,5.058,4.918,106831.0,,-1.5942606616181743,600673.SH
2020-11-27,4.958,5.008,5.008,4.938,72657.0,,1.417577966788186,600673.SH
2020-11-30,5.008,4.988,5.158,4.978,169422.0,,-0.39936102236420856,600673.SH
2020-12-01,4.988,4.998,5.058,4.958,174830.0,,0.200481154771448,600673.SH
2020-12-02,4.998,4.998,5.018,4.938,149168.0,,0.0,600673.SH
2020-12-03,4.998,5.018,5.068,4.938,145724.0,,0.400160064025612,600673.SH
2020-12-04,5.038,4.968,5.038,4.948,117652.0,,-0.9964129135113575,600673.SH
2020-12-07,4.968,4.928,4.978,4.908,102833.0,,-0.8051529790660261,600673.SH
2020-12-08,4.918,4.848,4.928,4.848,93640.0,,-1.6233766233766267,600673.SH
2020-12-09,4.848,4.748,4.888,4.718,140935.0,,-2.062706270627057,600673.SH
2020-12-10,4.748,4.778,4.788,4.698,87255.0,,0.6318449873630838,600673.SH
2020-12-11,4.778,4.758,4.848,4.708,104978.0,,-0.418585182084541,600673.SH
2020-12-14,4.758,4.728,4.768,4.668,117595.0,,-0.6305170239596536,600673.SH
2020-12-15,4.678,4.668,4.748,4.658,80392.0,,-1.269035532994911,600673.SH
2020-12-16,4.678,4.538,4.678,4.538,107194.0,,-2.7849185946872246,600673.SH
2020-12-17,4.548,4.698,4.738,4.408,217962.0,,3.5257822829440233,600673.SH
2020-12-18,4.698,4.728,4.838,4.668,171315.0,,0.638569604086836,600673.SH
2020-12-21,4.728,4.748,4.778,4.658,107926.0,,0.4230118443316444,600673.SH
2020-12-22,4.728,4.778,4.848,4.698,162262.0,,0.6318449873630838,600673.SH
2020-12-23,4.778,4.648,4.778,4.588,144129.0,,-2.7208036835495997,600673.SH
2020-12-24,4.588,4.518,4.648,4.498,124039.0,,-2.796901893287429,600673.SH
2020-12-25,4.468,4.558,4.578,4.448,83461.0,,0.8853474988933074,600673.SH
2020-12-28,4.488,4.458,4.538,4.428,131882.0,,-2.193944712593232,600673.SH
2020-12-29,4.458,4.458,4.508,4.418,122108.0,,0.0,600673.SH
2020-12-30,4.468,4.438,4.498,4.418,95022.0,,-0.4486316733961493,600673.SH
2020-12-31,4.438,4.438,4.478,4.408,179779.0,,0.0,600673.SH
2021-01-04,4.438,4.398,4.468,4.378,182767.0,,-0.9013068949977443,600673.SH
2021-01-05,4.378,4.238,4.378,4.208,288266.0,,-3.638017280582062,600673.SH
2021-01-06,4.248,4.718,4.718,4.068,661913.0,,11.326097215667751,600673.SH
2021-01-07,4.758,4.558,4.828,4.498,405822.0,,-3.391267486222982,600673.SH
2021-01-08,4.528,4.508,4.548,4.358,236043.0,,-1.0969723562966216,600673.SH
2021-01-11,4.438,4.318,4.468,4.308,196768.0,,-4.214729370008885,600673.SH
2021-01-12,4.358,4.318,4.448,4.308,163690.0,,0.0,600673.SH
2021-01-13,4.318,4.368,4.428,4.178,213680.0,,1.1579434923575826,600673.SH
2021-01-14,4.338,4.368,4.418,4.278,126281.0,,0.0,600673.SH
2021-01-15,4.388,4.408,4.488,4.368,132218.0,,0.9157509157509125,600673.SH
2021-01-18,4.408,4.388,4.458,4.378,120222.0,,-0.45372050816697707,600673.SH
2021-01-19,4.398,4.388,4.428,4.328,152033.0,,0.0,600673.SH
2021-01-20,4.388,4.318,4.418,4.288,162067.0,,-1.5952597994530637,600673.SH
2021-01-21,4.318,4.298,4.348,4.268,140466.0,,-0.4631773969430153,600673.SH
2021-01-22,4.288,4.308,4.398,4.198,186243.0,,0.232666356444855,600673.SH
2021-01-25,4.358,4.238,4.358,4.158,208003.0,,-1.624883936861643,600673.SH
2021-01-26,4.228,4.118,4.228,4.098,141769.0,,-2.8315243039169435,600673.SH
2021-01-27,4.088,4.218,4.298,4.068,190470.0,,2.42836328314715,600673.SH
2021-01-28,4.188,4.128,4.198,4.118,104115.0,,-2.1337126600284417,600673.SH
2021-01-29,4.148,4.058,4.158,3.948,168554.0,,-1.6957364341085301,600673.SH
2021-02-01,4.048,4.078,4.128,4.028,104873.0,,0.492853622474132,600673.SH
2021-02-02,4.078,4.028,4.098,4.018,76742.0,,-1.2260912211868757,600673.SH
2021-02-03,4.018,3.928,4.028,3.888,134369.0,,-2.48262164846077,600673.SH
2021-02-04,3.998,3.898,4.058,3.858,141099.0,,-0.7637474541751454,600673.SH
2021-02-05,3.868,3.908,3.928,3.848,105146.0,,0.2565418163160471,600673.SH
2021-02-08,3.908,3.878,3.928,3.868,86804.0,,-0.7676560900716445,600673.SH
2021-02-09,3.858,3.878,3.888,3.848,97060.0,,0.0,600673.SH
2021-02-10,3.868,4.008,4.028,3.868,138817.0,,3.352243424445578,600673.SH
2021-02-18,4.088,4.168,4.198,4.018,179783.0,,3.9920159680638667,600673.SH
2021-02-19,4.198,4.388,4.408,4.168,279486.0,,5.2783109404990425,600673.SH
2021-02-22,4.418,4.438,4.588,4.418,407283.0,,1.1394712853236122,600673.SH
2021-02-23,4.478,4.478,4.538,4.378,254739.0,,0.9013068949977443,600673.SH
2021-02-24,4.498,4.498,4.548,4.448,194404.0,,0.44662795891023954,600673.SH
2021-02-25,4.488,4.498,4.558,4.448,158508.0,,0.0,600673.SH
2021-02-26,4.468,4.508,4.558,4.448,157384.0,,0.22232103156958338,600673.SH
2021-03-01,4.518,4.488,4.518,4.398,170483.0,,-0.44365572315882007,600673.SH
2021-03-02,4.488,4.428,4.488,4.408,133352.0,,-1.3368983957219416,600673.SH
2021-03-03,4.428,4.618,4.638,4.418,268348.0,,4.290876242095765,600673.SH
2021-03-04,4.618,4.608,4.708,4.558,194114.0,,-0.2165439584235762,600673.SH
2021-03-05,4.628,4.568,4.658,4.528,151307.0,,-0.868055555555558,600673.SH
2021-03-08,4.568,4.568,4.658,4.548,137375.0,,0.0,600673.SH
2021-03-09,4.568,4.478,4.588,4.438,168276.0,,-1.9702276707530664,600673.SH
2021-03-10,4.508,4.438,4.528,4.438,112190.0,,-0.8932559178204569,600673.SH
2021-03-11,4.418,4.508,4.528,4.418,116657.0,,1.5772870662460692,600673.SH
2021-03-12,4.508,4.458,4.518,4.408,105448.0,,-1.1091393078970668,600673.SH
2021-03-15,4.438,4.478,4.508,4.438,101125.0,,0.4486316733961271,600673.SH
2021-03-16,4.488,4.448,4.508,4.438,98854.0,,-0.669941938365326,600673.SH
2021-03-17,4.438,4.398,4.448,4.338,130044.0,,-1.1241007194244812,600673.SH
2021-03-18,4.398,4.578,4.598,4.368,220348.0,,4.092769440654864,600673.SH
2021-03-19,4.568,4.758,4.938,4.558,434915.0,,3.931847968545199,600673.SH
2021-03-22,4.698,4.648,4.788,4.638,216386.0,,-2.3118957545187113,600673.SH
2021-03-23,4.658,4.508,4.688,4.488,180212.0,,-3.0120481927710774,600673.SH
2021-03-24,4.488,4.488,4.538,4.458,117034.0,,-0.44365572315882007,600673.SH
2021-03-25,4.478,4.458,4.518,4.428,97681.0,,-0.6684491978609652,600673.SH
2021-03-26,4.438,4.458,4.508,4.428,91705.0,,0.0,600673.SH
2021-03-29,4.438,4.418,4.448,4.338,132787.0,,-0.8972633467922875,600673.SH
2021-03-30,4.418,4.358,4.418,4.318,159789.0,,-1.358080579447729,600673.SH
2021-03-31,4.368,4.368,4.408,4.318,78352.0,,0.22946305644793163,600673.SH
2021-04-01,4.398,4.338,4.398,4.328,63353.0,,-0.6868131868131955,600673.SH
2021-04-02,4.338,4.248,4.348,4.248,111918.0,,-2.0746887966804906,600673.SH
2021-04-06,4.278,4.298,4.348,4.248,79959.0,,1.1770244821092346,600673.SH
2021-04-07,4.288,4.278,4.328,4.248,94648.0,,-0.4653327128897322,600673.SH
2021-04-08,4.278,4.258,4.288,4.178,112210.0,,-0.4675081813931614,600673.SH
2021-04-09,4.258,4.258,4.258,4.188,76918.0,,0.0,600673.SH
2021-04-12,4.248,4.258,4.258,4.208,68359.0,,0.0,600673.SH
2021-04-13,4.258,4.328,4.388,4.208,135931.0,,1.6439643024894313,600673.SH
2021-04-14,4.318,4.308,4.388,4.238,124995.0,,-0.46210720887246426,600673.SH
2021-04-15,4.278,4.258,4.318,4.238,88000.0,,-1.16063138347261,600673.SH
2021-04-16,4.268,4.288,4.318,4.238,78196.0,,0.704556129638334,600673.SH
2021-04-19,4.258,4.288,4.308,4.258,92274.0,,0.0,600673.SH
2021-04-20,4.278,4.258,4.308,4.238,92908.0,,-0.6996268656716431,600673.SH
2021-04-21,4.238,4.278,4.338,4.218,93999.0,,0.4697040864255486,600673.SH
2021-04-22,4.288,4.258,4.288,4.218,91846.0,,-0.4675081813931614,600673.SH
2021-04-23,4.228,4.258,4.268,4.188,71072.0,,0.0,600673.SH
2021-04-26,4.278,4.258,4.288,4.208,93017.0,,0.0,600673.SH
2021-04-27,4.228,4.258,4.258,4.198,88054.0,,0.0,600673.SH
2021-04-28,4.218,4.208,4.238,4.198,61170.0,,-1.1742602160638715,600673.SH
2021-04-29,4.198,4.198,4.218,4.128,109306.0,,-0.23764258555132312,600673.SH
2021-04-30,4.088,4.098,4.178,4.048,166407.0,,-2.382086707956177,600673.SH
2021-05-06,4.098,4.078,4.158,4.038,101853.0,,-0.48804294777939905,600673.SH
2021-05-07,4.058,4.008,4.068,3.998,80621.0,,-1.7165277096616083,600673.SH
2021-05-10,4.038,4.018,4.098,3.978,114926.0,,0.24950099800398196,600673.SH
2021-05-11,4.048,4.118,4.138,3.988,174519.0,,2.4888003982080686,600673.SH
2021-05-12,4.138,4.338,4.468,4.118,263988.0,,5.342399222923744,600673.SH
2021-05-13,4.358,4.288,4.378,4.278,132655.0,,-1.152604887044717,600673.SH
