date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.316,4.335,4.373,4.229,60592.0,,,002107.SZ,002107,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.323,4.298,4.323,4.266,30529.0,,-0.8535178777393293,002107.SZ,002107,2020-01-03,4.335,-0.8535178777393293,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.279,4.316,4.379,4.229,36551.0,,0.4187994416007479,002107.SZ,002107,2020-01-06,4.298,0.4187994416007479,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.31,4.335,4.36,4.291,22846.0,,0.44022242817423063,002107.SZ,002107,2020-01-07,4.316,0.44022242817423063,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.335,4.285,4.448,4.273,32230.0,,-1.1534025374855816,002107.SZ,002107,2020-01-08,4.335,-1.1534025374855816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.81,4.81,4.81,4.81,29177.0,,12.252042007001162,002107.SZ,002107,2020-01-09,4.285,12.252042007001162,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.216,4.848,5.216,4.841,176246.0,,0.7900207900207956,002107.SZ,002107,2020-01-10,4.81,0.7900207900207956,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.879,5.035,5.16,4.854,137309.0,,3.85726072607262,002107.SZ,002107,2020-01-13,4.848,3.85726072607262,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.96,4.854,4.998,4.854,75876.0,,-3.594836146971203,002107.SZ,002107,2020-01-14,5.035,-3.594836146971203,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.829,4.885,4.885,4.679,62980.0,,0.6386485372888329,002107.SZ,002107,2020-01-15,4.854,0.6386485372888329,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.86,4.823,4.873,4.798,30399.0,,-1.2691914022517792,002107.SZ,002107,2020-01-16,4.885,-1.2691914022517792,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.823,5.335,5.404,4.823,127581.0,,10.615799295044571,002107.SZ,002107,2020-01-17,4.823,10.615799295044571,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.91,5.966,5.966,5.66,131114.0,,11.82755388940957,002107.SZ,002107,2020-01-20,5.335,11.82755388940957,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.535,6.66,6.66,6.316,118587.0,,11.632584646329192,002107.SZ,002107,2020-01-21,5.966,11.632584646329192,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.291,6.116,7.348,5.898,233565.0,,-8.168168168168178,002107.SZ,002107,2020-01-22,6.66,-8.168168168168178,0.0,1,3,0.0,0.0,0.0,0.0
