date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.076,9.284,9.46,8.908,1107633.0,,,002129.SZ,002129,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.284,9.22,9.428,9.156,687524.0,,-0.6893580353296014,002129.SZ,002129,2020-01-03,9.284,-0.6893580353296014,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.1,9.46,9.5,9.028,1048650.0,,2.6030368763557465,002129.SZ,002129,2020-01-06,9.22,2.6030368763557465,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.468,9.58,9.66,9.348,923184.0,,1.2684989429175397,002129.SZ,002129,2020-01-07,9.46,1.2684989429175397,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.82,9.308,9.892,9.284,1058267.0,,-2.8392484342379953,002129.SZ,002129,2020-01-08,9.58,-2.8392484342379953,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.5,9.676,9.86,9.468,1065095.0,,3.9535883111302184,002129.SZ,002129,2020-01-09,9.308,3.9535883111302184,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.7,9.732,9.94,9.604,951393.0,,0.5787515502273521,002129.SZ,002129,2020-01-10,9.676,0.5787515502273521,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.732,10.244,10.364,9.628,1220363.0,,5.260994656802298,002129.SZ,002129,2020-01-13,9.732,5.260994656802298,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.204,10.22,10.324,10.004,847203.0,,-0.23428348301444135,002129.SZ,002129,2020-01-14,10.244,-0.23428348301444135,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.228,10.86,11.1,10.188,1637937.0,,6.262230919765144,002129.SZ,002129,2020-01-15,10.22,6.262230919765144,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.86,10.9,11.204,10.78,1287515.0,,0.36832412523020164,002129.SZ,002129,2020-01-16,10.86,0.36832412523020164,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.988,10.956,11.196,10.74,1014542.0,,0.5137614678899061,002129.SZ,002129,2020-01-17,10.9,0.5137614678899061,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,11.14,11.74,11.788,10.956,1422091.0,,7.155896312522825,002129.SZ,002129,2020-01-20,10.956,7.155896312522825,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,11.564,11.676,11.892,11.404,1044372.0,,-0.545144804088582,002129.SZ,002129,2020-01-21,11.74,-0.545144804088582,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,11.468,12.564,12.884,11.42,1292298.0,,7.605344295991778,002129.SZ,002129,2020-01-22,11.676,7.605344295991778,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,12.308,12.044,13.076,11.5,1674597.0,,-4.138809296402412,002129.SZ,002129,2020-01-23,12.564,-4.138809296402412,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,10.788,10.788,10.788,10.788,207424.0,,-10.428429093324477,002129.SZ,002129,2020-02-03,12.044,-10.428429093324477,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,10.244,11.404,11.58,10.244,1849309.0,,5.710048201705598,002129.SZ,002129,2020-02-04,10.788,5.710048201705598,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,11.34,11.148,11.94,11.028,1499718.0,,-2.2448263767099297,002129.SZ,002129,2020-02-05,11.404,-2.2448263767099297,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,11.052,11.62,11.684,10.916,1271096.0,,4.233943308216714,002129.SZ,002129,2020-02-06,11.148,4.233943308216714,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,11.62,12.524,12.668,11.42,1706552.0,,7.779690189328736,002129.SZ,002129,2020-02-07,11.62,7.779690189328736,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,12.356,12.5,12.684,12.156,1194362.0,,-0.19163206643244557,002129.SZ,002129,2020-02-10,12.524,-0.19163206643244557,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,12.66,12.14,12.668,12.124,934642.0,,-2.8799999999999937,002129.SZ,002129,2020-02-11,12.5,-2.8799999999999937,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,12.788,13.404,13.404,12.476,1702394.0,,10.41186161449752,002129.SZ,002129,2020-02-12,12.14,10.41186161449752,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,13.652,13.148,14.044,12.964,1944620.0,,-1.909877648463143,002129.SZ,002129,2020-02-13,13.404,-1.909877648463143,0.0,1,3,0.0,0.0,0.0,0.0
