date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.611,4.571,4.611,4.551,46819.0,,,002068.SZ,002068,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.581,4.521,4.581,4.501,52088.0,,-1.0938525486764328,002068.SZ,002068,2020-01-03,4.571,-1.0938525486764328,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.501,4.461,4.521,4.441,71065.0,,-1.3271400132713884,002068.SZ,002068,2020-01-06,4.521,-1.3271400132713884,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.491,4.491,4.501,4.451,55100.0,,0.6724949562878058,002068.SZ,002068,2020-01-07,4.461,0.6724949562878058,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.491,4.351,4.501,4.331,77003.0,,-3.1173458027165424,002068.SZ,002068,2020-01-08,4.491,-3.1173458027165424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.391,4.441,4.471,4.391,59931.0,,2.0684900022983177,002068.SZ,002068,2020-01-09,4.351,2.0684900022983177,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.441,4.511,4.521,4.421,69040.0,,1.5762215717180839,002068.SZ,002068,2020-01-10,4.441,1.5762215717180839,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.511,4.431,4.531,4.411,49861.0,,-1.7734426956328986,002068.SZ,002068,2020-01-13,4.511,-1.7734426956328986,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.451,4.351,4.481,4.321,79900.0,,-1.805461521101337,002068.SZ,002068,2020-01-14,4.431,-1.805461521101337,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.361,4.281,4.361,4.231,53283.0,,-1.608825557343141,002068.SZ,002068,2020-01-15,4.351,-1.608825557343141,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.291,4.211,4.301,4.171,46444.0,,-1.6351319785096852,002068.SZ,002068,2020-01-16,4.281,-1.6351319785096852,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.211,4.151,4.221,4.151,31043.0,,-1.424839705533143,002068.SZ,002068,2020-01-17,4.211,-1.424839705533143,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.141,4.161,4.161,4.081,34186.0,,0.24090580582991628,002068.SZ,002068,2020-01-20,4.151,0.24090580582991628,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.181,4.131,4.181,4.111,33575.0,,-0.7209805335255837,002068.SZ,002068,2020-01-21,4.161,-0.7209805335255837,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.131,4.111,4.151,4.051,37219.0,,-0.4841442749939584,002068.SZ,002068,2020-01-22,4.131,-0.4841442749939584,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.081,3.941,4.081,3.871,65335.0,,-4.1352468985648265,002068.SZ,002068,2020-01-23,4.111,-4.1352468985648265,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.521,3.521,3.521,3.521,22102.0,,-10.657193605683835,002068.SZ,002068,2020-02-03,3.941,-10.657193605683835,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.201,3.451,3.511,3.201,64681.0,,-1.9880715705765328,002068.SZ,002068,2020-02-04,3.521,-1.9880715705765328,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.451,3.581,3.601,3.451,64516.0,,3.767024050999712,002068.SZ,002068,2020-02-05,3.451,3.767024050999712,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.621,3.631,3.661,3.541,52604.0,,1.3962580284836656,002068.SZ,002068,2020-02-06,3.581,1.3962580284836656,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.641,3.611,3.671,3.561,43485.0,,-0.5508124483613264,002068.SZ,002068,2020-02-07,3.631,-0.5508124483613264,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.601,3.751,3.781,3.571,65781.0,,3.877042370534478,002068.SZ,002068,2020-02-10,3.611,3.877042370534478,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.781,3.751,3.801,3.731,42908.0,,0.0,002068.SZ,002068,2020-02-11,3.751,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.751,3.761,3.791,3.731,37060.0,,0.26659557451347293,002068.SZ,002068,2020-02-12,3.751,0.26659557451347293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.781,3.731,3.811,3.721,49934.0,,-0.7976601967561892,002068.SZ,002068,2020-02-13,3.761,-0.7976601967561892,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.731,3.721,3.751,3.691,28211.0,,-0.2680246582685508,002068.SZ,002068,2020-02-14,3.731,-0.2680246582685508,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.711,3.791,3.801,3.701,40362.0,,1.8812147272238677,002068.SZ,002068,2020-02-17,3.721,1.8812147272238677,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.821,3.781,3.821,3.721,66269.0,,-0.2637826431020729,002068.SZ,002068,2020-02-18,3.791,-0.2637826431020729,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.761,3.821,3.901,3.751,96660.0,,1.0579211848717351,002068.SZ,002068,2020-02-19,3.781,1.0579211848717351,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.811,3.831,3.841,3.761,67978.0,,0.2617115938235992,002068.SZ,002068,2020-02-20,3.821,0.2617115938235992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.831,3.791,3.841,3.771,86808.0,,-1.0441138084051116,002068.SZ,002068,2020-02-21,3.831,-1.0441138084051116,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.791,3.761,3.791,3.721,64403.0,,-0.791347929306252,002068.SZ,002068,2020-02-24,3.791,-0.791347929306252,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.701,3.681,3.711,3.531,82623.0,,-2.127093858016482,002068.SZ,002068,2020-02-25,3.761,-2.127093858016482,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.631,3.681,3.741,3.621,68769.0,,0.0,002068.SZ,002068,2020-02-26,3.681,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.691,3.691,3.711,3.641,42259.0,,0.2716653083401299,002068.SZ,002068,2020-02-27,3.681,0.2716653083401299,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.641,3.511,3.641,3.491,79657.0,,-4.876727174207529,002068.SZ,002068,2020-02-28,3.691,-4.876727174207529,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.511,3.601,3.621,3.511,38375.0,,2.5633722586157814,002068.SZ,002068,2020-03-02,3.511,2.5633722586157814,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.651,3.631,3.671,3.581,59474.0,,0.8331019161343933,002068.SZ,002068,2020-03-03,3.601,0.8331019161343933,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.591,3.711,3.711,3.581,75031.0,,2.2032497934453277,002068.SZ,002068,2020-03-04,3.631,2.2032497934453277,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.711,3.811,3.811,3.711,100379.0,,2.69469145782808,002068.SZ,002068,2020-03-05,3.711,2.69469145782808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.781,3.861,3.911,3.731,111424.0,,1.3119916032537482,002068.SZ,002068,2020-03-06,3.811,1.3119916032537482,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.801,3.781,3.861,3.771,69451.0,,-2.072002072002077,002068.SZ,002068,2020-03-09,3.861,-2.072002072002077,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.781,3.781,3.781,3.591,78767.0,,0.0,002068.SZ,002068,2020-03-10,3.781,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.781,3.801,3.851,3.751,69247.0,,0.5289605924358565,002068.SZ,002068,2020-03-11,3.781,0.5289605924358565,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.751,3.681,3.751,3.651,49993.0,,-3.1570639305446013,002068.SZ,002068,2020-03-12,3.801,-3.1570639305446013,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.541,3.621,3.621,3.421,64923.0,,-1.6299918500407462,002068.SZ,002068,2020-03-13,3.681,-1.6299918500407462,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.681,3.521,3.681,3.501,44180.0,,-2.7616680475006983,002068.SZ,002068,2020-03-16,3.621,-2.7616680475006983,0.0,1,3,0.0,0.0,0.0,0.0
