date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-25,5.22,5.7,5.78,5.17,597083.0,5.166051660516602,3403373.1,300025.SZ,300025,2020-02-25,5.42,5.166051660516602,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.55,5.35,5.61,5.31,396109.0,-6.14035087719299,2119183.15,300025.SZ,300025,2020-02-26,5.7,-6.14035087719299,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.37,5.29,5.44,5.15,251808.0,-1.121495327102795,1332064.32,300025.SZ,300025,2020-02-27,5.35,-1.121495327102795,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.06,4.79,5.15,4.76,253450.0,-9.451795841209831,1214025.5,300025.SZ,300025,2020-02-28,5.29,-9.451795841209831,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.6,5.09,5.2,4.6,261710.0,6.263048016701456,1332103.9,300025.SZ,300025,2020-03-02,4.79,6.263048016701456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.25,5.14,5.39,5.09,255044.0,0.9823182711198308,1310926.16,300025.SZ,300025,2020-03-03,5.09,0.9823182711198308,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.12,5.2,5.29,5.09,183686.0,1.1673151750972943,955167.2000000001,300025.SZ,300025,2020-03-04,5.14,1.1673151750972943,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.6,5.72,5.72,5.5,514136.0,9.999999999999986,2940857.92,300025.SZ,300025,2020-03-05,5.2,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.58,5.43,5.66,5.31,750648.0,-5.069930069930074,4076018.6399999997,300025.SZ,300025,2020-03-06,5.72,-5.069930069930074,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.28,5.39,5.75,5.25,538149.0,-0.7366482504604033,2900623.11,300025.SZ,300025,2020-03-09,5.43,-0.7366482504604033,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.3,5.93,5.93,5.15,743363.0,10.018552875695729,4408142.59,300025.SZ,300025,2020-03-10,5.39,10.018552875695729,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.0,5.69,6.35,5.65,932858.0,-4.0472175379426485,5307962.0200000005,300025.SZ,300025,2020-03-11,5.93,-4.0472175379426485,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.5,5.85,5.88,5.5,545391.0,2.8119507908611396,3190537.3499999996,300025.SZ,300025,2020-03-12,5.69,2.8119507908611396,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.42,6.01,6.22,5.41,650634.0,2.7350427350427475,3910310.34,300025.SZ,300025,2020-03-13,5.85,2.7350427350427475,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.99,5.41,6.0,5.41,547741.0,-9.983361064891838,2963278.81,300025.SZ,300025,2020-03-16,6.01,-9.983361064891838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.5,5.44,5.65,5.01,340719.0,0.5545286506469571,1853511.36,300025.SZ,300025,2020-03-17,5.41,0.5545286506469571,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.47,5.08,5.59,5.07,336698.0,-6.61764705882354,1710425.84,300025.SZ,300025,2020-03-18,5.44,-6.61764705882354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.05,5.33,5.4,5.01,344769.0,4.921259842519676,1837618.77,300025.SZ,300025,2020-03-19,5.08,4.921259842519676,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.4,5.45,5.47,5.28,290310.0,2.251407129455907,1582189.5,300025.SZ,300025,2020-03-20,5.33,2.251407129455907,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.25,5.51,5.8,5.21,387834.0,1.1009174311926495,2136965.34,300025.SZ,300025,2020-03-23,5.45,1.1009174311926495,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.65,5.75,5.78,5.33,452765.0,4.355716878402904,2603398.75,300025.SZ,300025,2020-03-24,5.51,4.355716878402904,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.78,6.33,6.33,5.65,1237560.0,10.086956521739122,7833754.8,300025.SZ,300025,2020-03-25,5.75,10.086956521739122,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,6.0,6.18,6.24,5.87,910925.0,-2.3696682464455,5629516.5,300025.SZ,300025,2020-03-26,6.33,-2.3696682464455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.1,6.04,6.52,5.91,961872.0,-2.265372168284785,5809706.88,300025.SZ,300025,2020-03-27,6.18,-2.265372168284785,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.9,5.44,5.95,5.44,668491.0,-9.93377483443708,3636591.04,300025.SZ,300025,2020-03-30,6.04,-9.93377483443708,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.44,5.25,5.53,5.24,453548.0,-3.492647058823539,2381127.0,300025.SZ,300025,2020-03-31,5.44,-3.492647058823539,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.3,5.49,5.55,5.27,469539.0,4.571428571428582,2577769.11,300025.SZ,300025,2020-04-01,5.25,4.571428571428582,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.4,5.78,5.8,5.37,489737.0,5.2823315118397,2830679.8600000003,300025.SZ,300025,2020-04-02,5.49,5.2823315118397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.75,5.55,5.79,5.51,360683.0,-3.979238754325265,2001790.65,300025.SZ,300025,2020-04-03,5.78,-3.979238754325265,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.75,5.89,5.9,5.6,427649.0,6.12612612612613,2518852.61,300025.SZ,300025,2020-04-07,5.55,6.12612612612613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.82,5.87,6.04,5.76,425408.0,-0.3395585738539819,2497144.96,300025.SZ,300025,2020-04-08,5.89,-0.3395585738539819,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.0,5.89,6.2,5.82,451486.0,0.34071550255536653,2659252.54,300025.SZ,300025,2020-04-09,5.87,0.34071550255536653,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.81,5.5,5.81,5.46,408363.0,-6.621392190152797,2245996.5,300025.SZ,300025,2020-04-10,5.89,-6.621392190152797,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.4,5.47,5.51,5.29,224054.0,-0.545454545454549,1225575.38,300025.SZ,300025,2020-04-13,5.5,-0.545454545454549,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.45,5.48,5.55,5.34,229957.0,0.1828153564899626,1260164.36,300025.SZ,300025,2020-04-14,5.47,0.1828153564899626,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.48,5.2,5.48,5.17,261646.0,-5.109489051094895,1360559.2,300025.SZ,300025,2020-04-15,5.48,-5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.22,5.07,5.22,5.03,207325.0,-2.500000000000002,1051137.75,300025.SZ,300025,2020-04-16,5.2,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.11,5.04,5.18,5.03,162990.0,-0.591715976331364,821469.6,300025.SZ,300025,2020-04-17,5.07,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.05,5.03,5.08,4.95,145668.0,-0.1984126984126977,732710.04,300025.SZ,300025,2020-04-20,5.04,-0.1984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.01,5.06,5.08,4.92,115613.0,0.5964214711729587,585001.7799999999,300025.SZ,300025,2020-04-21,5.03,0.5964214711729587,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.01,5.1,5.12,4.96,107856.0,0.7905138339920903,550065.6,300025.SZ,300025,2020-04-22,5.06,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.12,4.98,5.12,4.97,110567.0,-2.3529411764705688,550623.66,300025.SZ,300025,2020-04-23,5.1,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.0,4.71,5.0,4.68,169196.0,-5.421686746987964,796913.16,300025.SZ,300025,2020-04-24,4.98,-5.421686746987964,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.71,4.72,4.79,4.64,90806.0,0.2123142250530785,428604.31999999995,300025.SZ,300025,2020-04-27,4.71,0.2123142250530785,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.7,4.46,4.71,4.25,182865.0,-5.508474576271183,815577.9,300025.SZ,300025,2020-04-28,4.72,-5.508474576271183,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.45,4.35,4.5,4.33,103125.0,-2.4663677130044914,448593.74999999994,300025.SZ,300025,2020-04-29,4.46,-2.4663677130044914,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.4,4.54,4.57,4.38,112354.0,4.367816091954024,510087.16000000003,300025.SZ,300025,2020-04-30,4.35,4.367816091954024,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.55,4.66,4.66,4.48,97840.0,2.643171806167399,455934.4,300025.SZ,300025,2020-05-06,4.54,2.643171806167399,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.13,5.13,5.13,5.13,125767.0,10.085836909871237,645184.71,300025.SZ,300025,2020-05-07,4.66,10.085836909871237,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.45,5.23,5.45,5.13,663522.0,1.949317738791434,3470220.06,300025.SZ,300025,2020-05-08,5.13,1.949317738791434,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.95,4.96,5.07,4.87,373859.0,-5.162523900573623,1854340.64,300025.SZ,300025,2020-05-11,5.23,-5.162523900573623,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.85,4.77,4.91,4.71,227590.0,-3.830645161290336,1085604.2999999998,300025.SZ,300025,2020-05-12,4.96,-3.830645161290336,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.73,4.77,4.85,4.7,133851.0,0.0,638469.2699999999,300025.SZ,300025,2020-05-13,4.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.69,4.71,4.79,4.68,114622.0,-1.2578616352201144,539869.62,300025.SZ,300025,2020-05-14,4.77,-1.2578616352201144,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.71,4.71,4.75,4.66,97243.0,0.0,458014.52999999997,300025.SZ,300025,2020-05-15,4.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.74,4.53,4.75,4.51,131971.0,-3.821656050955413,597828.63,300025.SZ,300025,2020-05-18,4.71,-3.821656050955413,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.56,4.56,4.64,4.53,99840.0,0.6622516556291203,455270.39999999997,300025.SZ,300025,2020-05-19,4.53,0.6622516556291203,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.56,4.44,4.56,4.43,97587.0,-2.631578947368407,433286.28,300025.SZ,300025,2020-05-20,4.56,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.46,4.39,4.5,4.37,82595.0,-1.1261261261261368,362592.05,300025.SZ,300025,2020-05-21,4.44,-1.1261261261261368,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.39,4.5,4.53,4.36,104613.0,2.505694760820054,470758.5,300025.SZ,300025,2020-05-22,4.39,2.505694760820054,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.5,4.57,4.6,4.43,97258.0,1.5555555555555545,444469.06000000006,300025.SZ,300025,2020-05-25,4.5,1.5555555555555545,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.58,4.65,4.68,4.52,109733.0,1.7505470459518557,510258.45,300025.SZ,300025,2020-05-26,4.57,1.7505470459518557,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.66,4.56,4.66,4.54,92942.0,-1.935483870967758,423815.51999999996,300025.SZ,300025,2020-05-27,4.65,-1.935483870967758,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.53,4.56,4.57,4.43,86467.0,0.0,394289.51999999996,300025.SZ,300025,2020-05-28,4.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.58,4.52,4.61,4.5,74127.0,-0.8771929824561431,335054.04,300025.SZ,300025,2020-05-29,4.56,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.55,4.71,4.72,4.52,140210.0,4.2035398230088505,660389.1,300025.SZ,300025,2020-06-01,4.52,4.2035398230088505,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.71,4.68,4.72,4.63,94239.0,-0.6369426751592355,441038.51999999996,300025.SZ,300025,2020-06-02,4.71,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.7,4.68,4.75,4.65,116595.0,0.0,545664.6,300025.SZ,300025,2020-06-03,4.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.68,4.7,4.73,4.63,82364.0,0.42735042735044804,387110.8,300025.SZ,300025,2020-06-04,4.68,0.42735042735044804,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.66,4.65,4.72,4.6,78171.0,-1.0638297872340385,363495.15,300025.SZ,300025,2020-06-05,4.7,-1.0638297872340385,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.69,4.67,4.77,4.65,85219.0,0.4301075268817067,397972.73,300025.SZ,300025,2020-06-08,4.65,0.4301075268817067,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.65,4.7,4.72,4.62,86084.0,0.6423982869379063,404594.8,300025.SZ,300025,2020-06-09,4.67,0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.7,4.58,4.71,4.55,76702.0,-2.553191489361706,351295.16000000003,300025.SZ,300025,2020-06-10,4.7,-2.553191489361706,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.56,4.61,4.68,4.55,73221.0,0.6550218340611424,337548.81,300025.SZ,300025,2020-06-11,4.58,0.6550218340611424,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.53,4.58,4.63,4.49,62867.0,-0.6507592190889477,287930.86,300025.SZ,300025,2020-06-12,4.61,-0.6507592190889477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.62,4.59,4.69,4.56,78403.0,0.21834061135370675,359869.76999999996,300025.SZ,300025,2020-06-15,4.58,0.21834061135370675,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.85,5.05,5.05,4.85,133430.0,10.02178649237473,673821.5,300025.SZ,300025,2020-06-16,4.59,10.02178649237473,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.38,5.23,5.56,5.22,987403.0,3.5643564356435675,5164117.69,300025.SZ,300025,2020-06-17,5.05,3.5643564356435675,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.81,5.03,5.19,4.81,602615.0,-3.824091778202676,3031153.45,300025.SZ,300025,2020-06-18,5.23,-3.824091778202676,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.95,4.86,5.04,4.84,335600.0,-3.379721669980118,1631016.0,300025.SZ,300025,2020-06-19,5.03,-3.379721669980118,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.83,4.86,4.91,4.81,217014.0,0.0,1054688.04,300025.SZ,300025,2020-06-22,4.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.83,4.75,4.86,4.73,171294.0,-2.263374485596714,813646.5,300025.SZ,300025,2020-06-23,4.86,-2.263374485596714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.77,4.76,4.81,4.72,110736.0,0.21052631578946102,527103.36,300025.SZ,300025,2020-06-24,4.75,0.21052631578946102,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.75,4.66,4.75,4.63,92723.0,-2.1008403361344463,432089.18,300025.SZ,300025,2020-06-29,4.76,-2.1008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.72,4.75,4.78,4.69,97871.0,1.93133047210301,464887.25,300025.SZ,300025,2020-06-30,4.66,1.93133047210301,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.8,4.73,4.8,4.68,105309.0,-0.42105263157893313,498111.57000000007,300025.SZ,300025,2020-07-01,4.75,-0.42105263157893313,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.74,4.81,4.84,4.7,161281.0,1.6913319238900382,775761.61,300025.SZ,300025,2020-07-02,4.73,1.6913319238900382,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.81,4.86,4.87,4.77,171979.0,1.0395010395010562,835817.9400000001,300025.SZ,300025,2020-07-03,4.81,1.0395010395010562,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.93,5.08,5.08,4.86,279354.0,4.526748971193406,1419118.32,300025.SZ,300025,2020-07-06,4.86,4.526748971193406,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.12,5.15,5.25,5.04,324429.0,1.3779527559055094,1670809.35,300025.SZ,300025,2020-07-07,5.08,1.3779527559055094,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.13,5.24,5.29,5.08,300444.0,1.747572815533971,1574326.56,300025.SZ,300025,2020-07-08,5.15,1.747572815533971,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.28,5.37,5.4,5.23,290505.0,2.4809160305343525,1560011.85,300025.SZ,300025,2020-07-09,5.24,2.4809160305343525,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.35,5.19,5.42,5.17,242934.0,-3.3519553072625663,1260827.4600000002,300025.SZ,300025,2020-07-10,5.37,-3.3519553072625663,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.31,5.46,5.51,5.3,287577.0,5.2023121387283044,1570170.42,300025.SZ,300025,2020-07-13,5.19,5.2023121387283044,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.48,5.33,5.55,5.23,214870.0,-2.3809523809523836,1145257.1,300025.SZ,300025,2020-07-14,5.46,-2.3809523809523836,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.39,5.1,5.42,5.1,180819.0,-4.315196998123838,922176.8999999999,300025.SZ,300025,2020-07-15,5.33,-4.315196998123838,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.15,4.84,5.15,4.78,179940.0,-5.098039215686267,870909.6,300025.SZ,300025,2020-07-16,5.1,-5.098039215686267,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.83,4.84,4.91,4.78,152084.0,0.0,736086.5599999999,300025.SZ,300025,2020-07-17,4.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.88,5.03,5.03,4.88,114638.0,3.9256198347107585,576629.14,300025.SZ,300025,2020-07-20,4.84,3.9256198347107585,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.03,5.02,5.11,4.96,101258.0,-0.19880715705766772,508315.16,300025.SZ,300025,2020-07-21,5.03,-0.19880715705766772,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.05,5.04,5.14,4.98,128802.0,0.3984063745019917,649162.08,300025.SZ,300025,2020-07-22,5.02,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.0,4.94,5.0,4.83,112529.0,-1.984126984126977,555893.26,300025.SZ,300025,2020-07-23,5.04,-1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.96,4.75,5.05,4.72,135482.0,-3.8461538461538547,643539.5,300025.SZ,300025,2020-07-24,4.94,-3.8461538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.76,4.74,4.8,4.67,88428.0,-0.21052631578947212,419148.72000000003,300025.SZ,300025,2020-07-27,4.75,-0.21052631578947212,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.73,4.78,4.82,4.73,67555.0,0.8438818565400741,322912.9,300025.SZ,300025,2020-07-28,4.74,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.8,4.89,4.92,4.72,99878.0,2.3012552301255207,488403.42,300025.SZ,300025,2020-07-29,4.78,2.3012552301255207,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.91,4.83,4.96,4.82,103200.0,-1.2269938650306678,498456.0,300025.SZ,300025,2020-07-30,4.89,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.85,4.91,4.93,4.81,91172.0,1.6563146997929712,447654.52,300025.SZ,300025,2020-07-31,4.83,1.6563146997929712,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.91,5.05,5.05,4.87,144992.0,2.851323828920571,732209.6,300025.SZ,300025,2020-08-03,4.91,2.851323828920571,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.05,4.97,5.05,4.96,104139.0,-1.5841584158415856,517570.82999999996,300025.SZ,300025,2020-08-04,5.05,-1.5841584158415856,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.05,5.1,5.18,4.93,182652.0,2.6156941649899457,931525.2,300025.SZ,300025,2020-08-05,4.97,2.6156941649899457,0.0,1,3,0.0,0.0,0.0,0.0
