date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-22,7.38,7.38,7.51,7.23,101628.0,-1.6000000000000014,750014.64,300004.SZ,300004,2020-01-22,7.5,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,7.31,6.65,7.38,6.64,235478.0,-9.891598915989153,1565928.7000000002,300004.SZ,300004,2020-01-23,7.38,-9.891598915989153,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.99,5.99,5.99,5.99,4979.0,-9.924812030075191,29824.210000000003,300004.SZ,300004,2020-02-03,6.65,-9.924812030075191,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.39,5.68,5.8,5.39,175438.0,-5.175292153589329,996487.84,300004.SZ,300004,2020-02-04,5.99,-5.175292153589329,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.78,5.78,6.04,5.73,115312.0,1.760563380281699,666503.36,300004.SZ,300004,2020-02-05,5.68,1.760563380281699,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.84,5.85,5.89,5.67,105955.0,1.2110726643598468,619836.75,300004.SZ,300004,2020-02-06,5.78,1.2110726643598468,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.89,6.03,6.12,5.84,112560.0,3.076923076923088,678736.8,300004.SZ,300004,2020-02-07,5.85,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.92,6.13,6.23,5.9,90558.0,1.6583747927031434,555120.54,300004.SZ,300004,2020-02-10,6.03,1.6583747927031434,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.14,5.98,6.15,5.97,67649.0,-2.446982055464919,404541.02,300004.SZ,300004,2020-02-11,6.13,-2.446982055464919,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.05,6.05,6.06,5.98,51670.0,1.1705685618728978,312603.5,300004.SZ,300004,2020-02-12,5.98,1.1705685618728978,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.05,5.83,6.06,5.81,79478.0,-3.6363636363636376,463356.74,300004.SZ,300004,2020-02-13,6.05,-3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.89,5.96,5.96,5.74,86356.0,2.2298456260720467,514681.76,300004.SZ,300004,2020-02-14,5.83,2.2298456260720467,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.15,6.22,6.26,6.07,86163.0,4.36241610738255,535933.86,300004.SZ,300004,2020-02-17,5.96,4.36241610738255,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.23,6.39,6.55,6.19,97469.0,2.7331189710610992,622826.9099999999,300004.SZ,300004,2020-02-18,6.22,2.7331189710610992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.36,6.25,6.36,6.22,75029.0,-2.1909233176838794,468931.25,300004.SZ,300004,2020-02-19,6.39,-2.1909233176838794,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.23,6.52,6.52,6.23,94451.0,4.3199999999999905,615820.5199999999,300004.SZ,300004,2020-02-20,6.25,4.3199999999999905,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.5,6.62,6.64,6.45,115424.0,1.533742331288357,764106.88,300004.SZ,300004,2020-02-21,6.52,1.533742331288357,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.61,6.53,6.61,6.39,104603.0,-1.3595166163141936,683057.5900000001,300004.SZ,300004,2020-02-24,6.62,-1.3595166163141936,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.34,6.38,6.46,6.04,123183.0,-2.297090352220521,785907.54,300004.SZ,300004,2020-02-25,6.53,-2.297090352220521,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.25,6.21,6.43,6.2,82978.0,-2.6645768025078342,515293.38,300004.SZ,300004,2020-02-26,6.38,-2.6645768025078342,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.27,6.23,6.29,6.15,49736.0,0.32206119162641045,309855.28,300004.SZ,300004,2020-02-27,6.21,0.32206119162641045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.02,5.88,6.09,5.83,88882.0,-5.61797752808989,522626.16,300004.SZ,300004,2020-02-28,6.23,-5.61797752808989,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.9,6.18,6.25,5.9,68661.0,5.102040816326525,424324.98,300004.SZ,300004,2020-03-02,5.88,5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.3,6.16,6.31,6.11,61408.0,-0.3236245954692518,378273.28,300004.SZ,300004,2020-03-03,6.18,-0.3236245954692518,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.15,6.12,6.19,6.03,51417.0,-0.6493506493506551,314672.04,300004.SZ,300004,2020-03-04,6.16,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.19,6.28,6.33,6.14,73480.0,2.614379084967333,461454.4,300004.SZ,300004,2020-03-05,6.12,2.614379084967333,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.16,6.11,6.24,6.07,61411.0,-2.7070063694267454,375221.21,300004.SZ,300004,2020-03-06,6.28,-2.7070063694267454,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.02,5.88,6.11,5.87,73639.0,-3.764320785597386,432997.32,300004.SZ,300004,2020-03-09,6.11,-3.764320785597386,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.81,5.99,5.99,5.7,59188.0,1.8707482993197244,354536.12,300004.SZ,300004,2020-03-10,5.88,1.8707482993197244,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.98,5.89,6.06,5.88,39217.0,-1.6694490818030094,230988.12999999998,300004.SZ,300004,2020-03-11,5.99,-1.6694490818030094,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.83,5.72,5.83,5.72,47690.0,-2.8862478777589073,272786.8,300004.SZ,300004,2020-03-12,5.89,-2.8862478777589073,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.3,5.63,5.68,5.3,54174.0,-1.5734265734265729,304999.62,300004.SZ,300004,2020-03-13,5.72,-1.5734265734265729,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.68,5.55,5.83,5.49,52497.0,-1.4209591474245165,291358.35,300004.SZ,300004,2020-03-16,5.63,-1.4209591474245165,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.54,5.61,5.64,5.4,60215.0,1.0810810810810922,337806.15,300004.SZ,300004,2020-03-17,5.55,1.0810810810810922,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.72,5.61,5.86,5.6,39491.0,0.0,221544.51,300004.SZ,300004,2020-03-18,5.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.63,5.68,5.7,5.44,40131.0,1.2477718360071277,227944.08,300004.SZ,300004,2020-03-19,5.61,1.2477718360071277,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.7,5.82,5.85,5.67,39537.0,2.464788732394374,230105.34000000003,300004.SZ,300004,2020-03-20,5.68,2.464788732394374,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.69,5.55,5.79,5.51,33559.0,-4.6391752577319645,186252.44999999998,300004.SZ,300004,2020-03-23,5.82,-4.6391752577319645,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.65,5.7,5.75,5.51,30629.0,2.7027027027027195,174585.30000000002,300004.SZ,300004,2020-03-24,5.55,2.7027027027027195,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.79,5.8,5.83,5.73,28607.0,1.754385964912264,165920.6,300004.SZ,300004,2020-03-25,5.7,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.74,5.74,5.81,5.72,20804.0,-1.0344827586206806,119414.96,300004.SZ,300004,2020-03-26,5.8,-1.0344827586206806,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.8,5.69,5.82,5.64,25623.0,-0.8710801393728151,145794.87000000002,300004.SZ,300004,2020-03-27,5.74,-0.8710801393728151,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.61,5.45,5.61,5.4,35762.0,-4.217926186291743,194902.9,300004.SZ,300004,2020-03-30,5.69,-4.217926186291743,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.5,5.41,5.57,5.37,18817.0,-0.7339449541284404,101799.97,300004.SZ,300004,2020-03-31,5.45,-0.7339449541284404,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.45,5.4,5.53,5.31,19475.0,-0.1848428835489746,105165.0,300004.SZ,300004,2020-04-01,5.41,-0.1848428835489746,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.3,5.48,5.49,5.28,23129.0,1.4814814814814836,126746.92000000001,300004.SZ,300004,2020-04-02,5.4,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.43,5.32,5.48,5.31,24911.0,-2.919708029197088,132526.52000000002,300004.SZ,300004,2020-04-03,5.48,-2.919708029197088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.43,5.44,5.48,5.37,29500.0,2.2556390977443552,160480.0,300004.SZ,300004,2020-04-07,5.32,2.2556390977443552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.45,5.55,5.55,5.43,33791.0,2.0220588235293935,187540.05,300004.SZ,300004,2020-04-08,5.44,2.0220588235293935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.59,5.58,5.6,5.5,27212.0,0.540540540540535,151842.96,300004.SZ,300004,2020-04-09,5.55,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.57,5.33,5.57,5.32,37364.0,-4.480286738351258,199150.12,300004.SZ,300004,2020-04-10,5.58,-4.480286738351258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.38,5.09,5.38,5.09,41539.0,-4.502814258911824,211433.50999999998,300004.SZ,300004,2020-04-13,5.33,-4.502814258911824,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.09,5.22,5.24,5.07,25555.0,2.5540275049115824,133397.1,300004.SZ,300004,2020-04-14,5.09,2.5540275049115824,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.18,5.11,5.27,5.11,25839.0,-2.1072796934865745,132037.29,300004.SZ,300004,2020-04-15,5.22,-2.1072796934865745,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.16,5.17,5.19,5.05,23121.0,1.1741682974559575,119535.56999999999,300004.SZ,300004,2020-04-16,5.11,1.1741682974559575,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.17,5.14,5.23,5.14,20991.0,-0.5802707930367523,107893.73999999999,300004.SZ,300004,2020-04-17,5.17,-0.5802707930367523,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.19,5.17,5.21,5.11,18595.0,0.5836575875486361,96136.15,300004.SZ,300004,2020-04-20,5.14,0.5836575875486361,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.18,5.06,5.18,5.02,27887.0,-2.127659574468088,141108.22,300004.SZ,300004,2020-04-21,5.17,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.01,5.14,5.14,4.95,37421.0,1.5810276679841806,192343.94,300004.SZ,300004,2020-04-22,5.06,1.5810276679841806,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.16,5.02,5.18,5.01,32420.0,-2.3346303501945553,162748.4,300004.SZ,300004,2020-04-23,5.14,-2.3346303501945553,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.0,4.85,5.03,4.81,42778.0,-3.3864541832669293,207473.3,300004.SZ,300004,2020-04-24,5.02,-3.3864541832669293,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.92,4.8,4.92,4.71,32951.0,-1.0309278350515427,158164.8,300004.SZ,300004,2020-04-27,4.85,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.85,4.6,4.85,4.52,35076.0,-4.166666666666674,161349.59999999998,300004.SZ,300004,2020-04-28,4.8,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.52,4.71,4.81,4.52,38576.0,2.3913043478260843,181692.96,300004.SZ,300004,2020-04-29,4.6,2.3913043478260843,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.66,4.97,5.07,4.66,48076.0,5.520169851380041,238937.72,300004.SZ,300004,2020-04-30,4.71,5.520169851380041,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.91,5.03,5.06,4.91,28824.0,1.2072434607645954,144984.72,300004.SZ,300004,2020-05-06,4.97,1.2072434607645954,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.33,5.53,5.53,5.33,23892.0,9.940357852882698,132122.76,300004.SZ,300004,2020-05-07,5.03,9.940357852882698,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.6,5.52,5.68,5.44,115247.0,-0.1808318264014619,636163.44,300004.SZ,300004,2020-05-08,5.53,-0.1808318264014619,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.42,5.36,5.59,5.3,68577.0,-2.898550724637672,367572.72000000003,300004.SZ,300004,2020-05-11,5.52,-2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.32,5.25,5.37,5.2,35402.0,-2.0522388059701524,185860.5,300004.SZ,300004,2020-05-12,5.36,-2.0522388059701524,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.33,5.31,5.47,5.27,33656.0,1.1428571428571344,178713.36,300004.SZ,300004,2020-05-13,5.25,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.22,5.21,5.31,5.18,25143.0,-1.883239171374762,130995.03,300004.SZ,300004,2020-05-14,5.31,-1.883239171374762,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.22,5.39,5.44,5.22,43776.0,3.454894433781175,235952.63999999998,300004.SZ,300004,2020-05-15,5.21,3.454894433781175,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.37,5.4,5.48,5.34,36122.0,0.18552875695734272,195058.80000000002,300004.SZ,300004,2020-05-18,5.39,0.18552875695734272,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.47,5.51,5.53,5.39,37249.0,2.037037037037037,205241.99,300004.SZ,300004,2020-05-19,5.4,2.037037037037037,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.66,5.47,5.67,5.44,27127.0,-0.7259528130671544,148384.69,300004.SZ,300004,2020-05-20,5.51,-0.7259528130671544,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.45,5.42,5.53,5.36,20682.0,-0.9140767824497242,112096.44,300004.SZ,300004,2020-05-21,5.47,-0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.4,5.28,5.44,5.28,18358.0,-2.583025830258301,96930.24,300004.SZ,300004,2020-05-22,5.42,-2.583025830258301,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.22,5.43,5.43,5.22,17390.0,2.840909090909083,94427.7,300004.SZ,300004,2020-05-25,5.28,2.840909090909083,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.43,5.46,5.48,5.38,21804.0,0.5524861878453136,119049.84,300004.SZ,300004,2020-05-26,5.43,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.5,5.42,5.51,5.36,18890.0,-0.73260073260073,102383.8,300004.SZ,300004,2020-05-27,5.46,-0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.48,5.4,5.48,5.33,16895.0,-0.36900369003689537,91233.0,300004.SZ,300004,2020-05-28,5.42,-0.36900369003689537,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.39,5.41,5.47,5.36,19292.0,0.18518518518517713,104369.72,300004.SZ,300004,2020-05-29,5.4,0.18518518518517713,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.47,5.52,5.54,5.4,32824.0,2.0332717190387983,181188.47999999998,300004.SZ,300004,2020-06-01,5.41,2.0332717190387983,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.54,5.58,5.63,5.48,31190.0,1.0869565217391353,174040.2,300004.SZ,300004,2020-06-02,5.52,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.62,5.51,5.65,5.5,25077.0,-1.2544802867383575,138174.27,300004.SZ,300004,2020-06-03,5.58,-1.2544802867383575,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.5,5.58,5.6,5.47,18640.0,1.2704174228675091,104011.2,300004.SZ,300004,2020-06-04,5.51,1.2704174228675091,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.61,5.49,5.63,5.42,31042.0,-1.6129032258064502,170420.58000000002,300004.SZ,300004,2020-06-05,5.58,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.46,5.45,5.51,5.42,23171.0,-0.7285974499089298,126281.95,300004.SZ,300004,2020-06-08,5.49,-0.7285974499089298,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.43,5.46,5.48,5.3,35355.0,0.18348623853210455,193038.3,300004.SZ,300004,2020-06-09,5.45,0.18348623853210455,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.55,5.7,5.72,5.49,45406.0,4.395604395604402,258814.2,300004.SZ,300004,2020-06-10,5.46,4.395604395604402,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.71,5.55,5.79,5.54,43864.0,-2.6315789473684292,243445.19999999998,300004.SZ,300004,2020-06-11,5.7,-2.6315789473684292,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.45,5.55,5.58,5.43,21092.0,0.0,117060.59999999999,300004.SZ,300004,2020-06-12,5.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.58,5.45,5.58,5.4,24508.0,-1.8018018018017945,133568.6,300004.SZ,300004,2020-06-15,5.55,-1.8018018018017945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.45,5.46,5.5,5.4,21931.0,0.18348623853210455,119743.26,300004.SZ,300004,2020-06-16,5.45,0.18348623853210455,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.43,5.4,5.47,5.33,23791.0,-1.098901098901095,128471.40000000001,300004.SZ,300004,2020-06-17,5.46,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.4,5.44,5.46,5.34,18822.0,0.7407407407407307,102391.68000000001,300004.SZ,300004,2020-06-18,5.4,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.48,5.55,5.55,5.45,25056.0,2.0220588235293935,139060.8,300004.SZ,300004,2020-06-19,5.44,2.0220588235293935,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.59,5.42,5.63,5.41,25546.0,-2.3423423423423406,138459.32,300004.SZ,300004,2020-06-22,5.55,-2.3423423423423406,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.4,5.39,5.45,5.38,17530.0,-0.5535055350553542,94486.7,300004.SZ,300004,2020-06-23,5.42,-0.5535055350553542,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.39,5.51,5.53,5.36,23577.0,2.226345083487935,129909.26999999999,300004.SZ,300004,2020-06-24,5.39,2.226345083487935,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.49,5.46,5.59,5.45,17531.0,-0.9074410163339319,95719.26,300004.SZ,300004,2020-06-29,5.51,-0.9074410163339319,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.48,5.52,5.54,5.48,18785.0,1.098901098901095,103693.2,300004.SZ,300004,2020-06-30,5.46,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.52,5.47,5.54,5.4,20090.0,-0.9057971014492683,109892.29999999999,300004.SZ,300004,2020-07-01,5.52,-0.9057971014492683,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.46,5.5,5.52,5.41,19807.0,0.5484460694698434,108938.5,300004.SZ,300004,2020-07-02,5.47,0.5484460694698434,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.52,5.68,5.88,5.46,66685.0,3.2727272727272716,378770.8,300004.SZ,300004,2020-07-03,5.5,3.2727272727272716,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.68,5.87,5.88,5.62,67636.0,3.3450704225352235,397023.32,300004.SZ,300004,2020-07-06,5.68,3.3450704225352235,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.98,5.82,5.98,5.78,64979.0,-0.8517887563884163,378177.78,300004.SZ,300004,2020-07-07,5.87,-0.8517887563884163,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.82,5.83,5.86,5.72,67758.0,0.1718213058419238,395029.14,300004.SZ,300004,2020-07-08,5.82,0.1718213058419238,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.86,6.1,6.17,5.8,109548.0,4.631217838765012,668242.7999999999,300004.SZ,300004,2020-07-09,5.83,4.631217838765012,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.1,5.83,6.1,5.83,78948.0,-4.426229508196711,460266.84,300004.SZ,300004,2020-07-10,6.1,-4.426229508196711,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.8,5.92,5.95,5.79,101082.0,1.5437392795883298,598405.44,300004.SZ,300004,2020-07-13,5.83,1.5437392795883298,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.91,6.03,6.1,5.89,107906.0,1.858108108108114,650673.18,300004.SZ,300004,2020-07-14,5.92,1.858108108108114,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.04,5.82,6.08,5.77,61802.0,-3.482587064676612,359687.64,300004.SZ,300004,2020-07-15,6.03,-3.482587064676612,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.82,5.8,5.96,5.73,58747.0,-0.3436426116838587,340732.6,300004.SZ,300004,2020-07-16,5.82,-0.3436426116838587,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.75,5.73,5.87,5.63,44422.0,-1.2068965517241237,254538.06000000003,300004.SZ,300004,2020-07-17,5.8,-1.2068965517241237,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.71,5.99,5.99,5.71,54140.0,4.537521815008727,324298.60000000003,300004.SZ,300004,2020-07-20,5.73,4.537521815008727,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.05,6.29,6.3,5.93,110817.0,5.008347245409017,697038.93,300004.SZ,300004,2020-07-21,5.99,5.008347245409017,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.26,6.04,6.32,6.04,98297.0,-3.974562798092207,593713.88,300004.SZ,300004,2020-07-22,6.29,-3.974562798092207,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.05,5.93,6.06,5.75,61109.0,-1.8211920529801362,362376.37,300004.SZ,300004,2020-07-23,6.04,-1.8211920529801362,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.85,5.84,6.08,5.78,56357.0,-1.5177065767284947,329124.88,300004.SZ,300004,2020-07-24,5.93,-1.5177065767284947,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.84,6.09,6.25,5.68,72317.0,4.2808219178082085,440410.52999999997,300004.SZ,300004,2020-07-27,5.84,4.2808219178082085,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.09,6.0,6.23,5.96,40985.0,-1.4778325123152691,245910.0,300004.SZ,300004,2020-07-28,6.09,-1.4778325123152691,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.02,6.2,6.21,6.02,67885.0,3.3333333333333437,420887.0,300004.SZ,300004,2020-07-29,6.0,3.3333333333333437,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.23,6.12,6.31,6.06,50300.0,-1.2903225806451646,307836.0,300004.SZ,300004,2020-07-30,6.2,-1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.11,6.25,6.25,6.04,59812.0,2.12418300653594,373825.0,300004.SZ,300004,2020-07-31,6.12,2.12418300653594,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.29,6.32,6.35,6.22,57902.0,1.1200000000000099,365940.64,300004.SZ,300004,2020-08-03,6.25,1.1200000000000099,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.27,6.08,6.3,6.02,88864.0,-3.797468354430378,540293.12,300004.SZ,300004,2020-08-04,6.32,-3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
